step,train_loss,wall_clock_time_sec,eval_action_accuracy,eval_unsafe_action_rate,eval_expected_utility,eval_risk_weighted_reward,eval_approval_precision,eval_approval_recall,eval_risk_corr,eval_ece
950,0.7771247625350952,26.394287824630737,0.693359375,0.103515625,0.7014391422271729,0.15843337774276733,0.28125,0.672897219657898,0.5266328454017639,0.06522545963525772
951,0.7917646169662476,26.53756022453308,,,,,,,,
952,0.7480161786079407,26.56842350959778,,,,,,,,
953,0.8236912488937378,26.599079370498657,,,,,,,,
954,0.8665779232978821,26.630179405212402,,,,,,,,
955,0.7966082692146301,26.661157608032227,,,,,,,,
956,0.73073410987854,26.69147515296936,,,,,,,,
957,0.6453409194946289,26.722792387008667,,,,,,,,
958,0.7479955554008484,26.75467038154602,,,,,,,,
959,0.7539905905723572,26.784871578216553,,,,,,,,
960,0.7618139386177063,26.81670045852661,,,,,,,,
961,0.8199450969696045,26.847678899765015,,,,,,,,
962,0.7735898494720459,26.877408266067505,,,,,,,,
963,0.8783826231956482,26.908891916275024,,,,,,,,
964,0.9079986810684204,26.939613580703735,,,,,,,,
965,0.8864412307739258,26.969722986221313,,,,,,,,
966,0.8074575662612915,27.000375509262085,,,,,,,,
967,0.9006807804107666,27.031468868255615,,,,,,,,
968,0.8949369788169861,27.064123153686523,,,,,,,,
969,0.8148298263549805,27.095012664794922,,,,,,,,
970,0.8243086338043213,27.125454425811768,,,,,,,,
971,0.7455265522003174,27.156213760375977,,,,,,,,
972,0.8207963705062866,27.185235261917114,,,,,,,,
973,0.8801491260528564,27.21414017677307,,,,,,,,
974,0.7563201189041138,27.243999481201172,,,,,,,,
975,0.8068500757217407,27.272216796875,0.693359375,0.103515625,0.70047527551651,0.15855875611305237,0.28125,0.672897219657898,0.5290945172309875,0.06686916202306747
976,0.757667064666748,27.423896074295044,,,,,,,,
977,0.611749529838562,27.454341650009155,,,,,,,,
978,0.7630527019500732,27.48608160018921,,,,,,,,
979,0.6783710718154907,27.517058610916138,,,,,,,,
980,0.8396598100662231,27.548466444015503,,,,,,,,
981,0.7482067942619324,27.579944372177124,,,,,,,,
982,0.8331325054168701,27.61181139945984,,,,,,,,
983,0.8055611848831177,27.644145727157593,,,,,,,,
984,0.7422141432762146,27.67583203315735,,,,,,,,
985,0.9410821795463562,27.707722663879395,,,,,,,,
986,0.7589365243911743,27.739397287368774,,,,,,,,
987,0.7954363226890564,27.7707736492157,,,,,,,,
988,0.876504123210907,27.80291509628296,,,,,,,,
989,0.6966421008110046,27.834030389785767,,,,,,,,
990,0.6982763409614563,27.86346459388733,,,,,,,,
991,0.7813751697540283,27.8936824798584,,,,,,,,
992,0.8875992894172668,27.92243719100952,,,,,,,,
993,0.71142578125,27.953097105026245,,,,,,,,
994,0.8622299432754517,27.986860752105713,,,,,,,,
995,0.7334936261177063,28.01506233215332,,,,,,,,
996,0.7788603901863098,28.04466676712036,,,,,,,,
997,0.874833881855011,28.0738468170166,,,,,,,,
998,0.8570852279663086,28.10204553604126,,,,,,,,
999,0.8646341562271118,28.131402730941772,,,,,,,,
1000,0.8495275974273682,28.165518045425415,0.689453125,0.103515625,0.6984790563583374,0.15643611550331116,0.28125,0.672897219657898,0.5322104692459106,0.061501193791627884
1001,0.8146788477897644,28.320648431777954,,,,,,,,
1002,0.9200518727302551,28.350377559661865,,,,,,,,
1003,0.6281908750534058,28.379028797149658,,,,,,,,
1004,0.7745400667190552,28.407939672470093,,,,,,,,
1005,0.7278611660003662,28.437022924423218,,,,,,,,
1006,0.7511700391769409,28.4647274017334,,,,,,,,
1007,0.8134052753448486,28.49336075782776,,,,,,,,
1008,0.7067147493362427,28.522151708602905,,,,,,,,
1009,0.7988194823265076,28.55049443244934,,,,,,,,
1010,0.797067403793335,28.579190254211426,,,,,,,,
1011,0.7939150929450989,28.60776686668396,,,,,,,,
1012,0.9224442839622498,28.63701367378235,,,,,,,,
1013,0.8188772797584534,28.66646957397461,,,,,,,,
1014,0.7181811928749084,28.69505763053894,,,,,,,,
1015,0.8298693895339966,28.724307537078857,,,,,,,,
1016,0.9072955250740051,28.753395557403564,,,,,,,,
1017,0.7111139297485352,28.78428602218628,,,,,,,,
1018,0.7125171422958374,28.813700675964355,,,,,,,,
1019,0.817092776298523,28.84419870376587,,,,,,,,
1020,0.8883212804794312,28.875243425369263,,,,,,,,
1021,0.8374298810958862,28.905692100524902,,,,,,,,
1022,0.7488195300102234,28.934422731399536,,,,,,,,
1023,0.8390163779258728,28.96394109725952,,,,,,,,
1024,0.8620883822441101,28.993125438690186,,,,,,,,
1025,0.6881064176559448,29.023377895355225,0.693359375,0.099609375,0.6972793936729431,0.160973459482193,0.28125,0.672897219657898,0.5342488884925842,0.0642269104719162
1026,0.7379213571548462,29.198925018310547,,,,,,,,
1027,0.8850229978561401,29.250681400299072,,,,,,,,
1028,0.8159720301628113,29.282416105270386,,,,,,,,
1029,0.9505757093429565,29.314002513885498,,,,,,,,
1030,0.6784478425979614,29.34532356262207,,,,,,,,
1031,0.9261367321014404,29.376983880996704,,,,,,,,
1032,0.8201503157615662,29.408700704574585,,,,,,,,
1033,0.9299114942550659,29.440147876739502,,,,,,,,
1034,0.8400604724884033,29.471904039382935,,,,,,,,
1035,0.6535636186599731,29.504196405410767,,,,,,,,
1036,0.9066998958587646,29.53619146347046,,,,,,,,
1037,0.7724190950393677,29.56788682937622,,,,,,,,
1038,0.6972771883010864,29.600746393203735,,,,,,,,
1039,0.7275976538658142,29.632541179656982,,,,,,,,
1040,0.7235846519470215,29.665530681610107,,,,,,,,
1041,0.8257782459259033,29.69645404815674,,,,,,,,
1042,0.8714826703071594,29.726747274398804,,,,,,,,
1043,0.8069800734519958,29.75809359550476,,,,,,,,
1044,0.860589861869812,29.789422035217285,,,,,,,,
1045,0.6860874891281128,29.821516275405884,,,,,,,,
1046,0.7674596905708313,29.853453636169434,,,,,,,,
1047,0.7279471158981323,29.8847336769104,,,,,,,,
1048,0.7548392415046692,29.917157411575317,,,,,,,,
1049,0.8820430040359497,29.949422359466553,,,,,,,,
1050,0.837552547454834,29.981719970703125,0.693359375,0.09765625,0.6962918639183044,0.16176822781562805,0.27734375,0.663551390171051,0.5360190868377686,0.06877927482128143
1051,0.7396556735038757,30.14697289466858,,,,,,,,
1052,0.9781931042671204,30.178529024124146,,,,,,,,
1053,0.8571758270263672,30.21546745300293,,,,,,,,
1054,0.7117552757263184,30.246572971343994,,,,,,,,
1055,0.8560568690299988,30.279205560684204,,,,,,,,
1056,0.7075287699699402,30.310975551605225,,,,,,,,
1057,0.7694422602653503,30.342914819717407,,,,,,,,
1058,0.7791376709938049,30.37488102912903,,,,,,,,
1059,0.7101560831069946,30.407607555389404,,,,,,,,
1060,0.7472388744354248,30.439456701278687,,,,,,,,
1061,0.7560449242591858,30.471328735351562,,,,,,,,
1062,0.8077245950698853,30.50315260887146,,,,,,,,
1063,0.7812855243682861,30.5346999168396,,,,,,,,
1064,0.8047178983688354,30.5663743019104,,,,,,,,
1065,0.7148957252502441,30.598451137542725,,,,,,,,
1066,0.98572838306427,30.629746913909912,,,,,,,,
1067,0.9125158190727234,30.660963773727417,,,,,,,,
1068,0.8398771286010742,30.692203760147095,,,,,,,,
1069,0.9221183061599731,30.72338104248047,,,,,,,,
1070,0.8448924422264099,30.75775718688965,,,,,,,,
1071,0.782725989818573,30.79179573059082,,,,,,,,
1072,0.7673046588897705,30.830341815948486,,,,,,,,
1073,0.7779059410095215,30.86272621154785,,,,,,,,
1074,0.8096314072608948,30.895660400390625,,,,,,,,
1075,0.8413873910903931,30.92776083946228,0.693359375,0.09765625,0.6962918639183044,0.16176822781562805,0.28125,0.672897219657898,0.540361762046814,0.0674491822719574
1076,0.7069059014320374,31.075279474258423,,,,,,,,
1077,0.7469858527183533,31.10878825187683,,,,,,,,
1078,0.6932321786880493,31.1414635181427,,,,,,,,
1079,0.8259533643722534,31.17491602897644,,,,,,,,
1080,0.7349122166633606,31.20661950111389,,,,,,,,
1081,0.851993203163147,31.23814082145691,,,,,,,,
1082,0.9581056833267212,31.267817497253418,,,,,,,,
1083,0.9191453456878662,31.29938769340515,,,,,,,,
1084,0.6986830234527588,31.33229112625122,,,,,,,,
1085,0.8173527121543884,31.36545205116272,,,,,,,,
1086,0.6128519177436829,31.39736795425415,,,,,,,,
1087,0.8886029720306396,31.427831649780273,,,,,,,,
1088,0.7826908826828003,31.461982011795044,,,,,,,,
1089,0.8558430075645447,31.502981901168823,,,,,,,,
1090,0.6738227605819702,31.538241386413574,,,,,,,,
1091,0.8924124836921692,31.57166314125061,,,,,,,,
1092,0.699432373046875,31.60592246055603,,,,,,,,
1093,0.8964284062385559,31.642549514770508,,,,,,,,
1094,0.7249916791915894,31.676986694335938,,,,,,,,
1095,0.7205676436424255,31.717975616455078,,,,,,,,
1096,0.6641740202903748,31.749940633773804,,,,,,,,
1097,0.7678284645080566,31.78272318840027,,,,,,,,
1098,0.7703364491462708,31.815589427947998,,,,,,,,
1099,0.8831158876419067,31.849189519882202,,,,,,,,
1100,0.8698456287384033,31.883143424987793,0.693359375,0.09765625,0.6962918639183044,0.16176822781562805,0.28125,0.672897219657898,0.5421267151832581,0.06712700426578522
1101,0.8126689791679382,32.06062626838684,,,,,,,,
1102,0.8478521108627319,32.1019492149353,,,,,,,,
1103,0.7234501242637634,32.14139747619629,,,,,,,,
1104,0.910987377166748,32.184059143066406,,,,,,,,
1105,0.8384139537811279,32.23272395133972,,,,,,,,
1106,0.7838598489761353,32.273005962371826,,,,,,,,
1107,0.8220691084861755,32.30311465263367,,,,,,,,
1108,0.7381176948547363,32.33308005332947,,,,,,,,
1109,0.7774949669837952,32.3639874458313,,,,,,,,
1110,0.8158450722694397,32.39422011375427,,,,,,,,
1111,0.7184318900108337,32.42492461204529,,,,,,,,
1112,0.7670348286628723,32.457335233688354,,,,,,,,
1113,0.8426076173782349,32.488115549087524,,,,,,,,
1114,0.8625116348266602,32.517918825149536,,,,,,,,
1115,0.7853477001190186,32.5488555431366,,,,,,,,
1116,0.8710548877716064,32.579291582107544,,,,,,,,
1117,0.8532324433326721,32.60954236984253,,,,,,,,
1118,0.9530959725379944,32.640424728393555,,,,,,,,
1119,0.717998743057251,32.67094039916992,,,,,,,,
1120,0.7033155560493469,32.70120120048523,,,,,,,,
1121,0.7894534468650818,32.73234581947327,,,,,,,,
1122,0.6937016844749451,32.762144804000854,,,,,,,,
1123,0.9921863675117493,32.79256772994995,,,,,,,,
1124,0.850269615650177,32.825300455093384,,,,,,,,
1125,0.7572459578514099,32.8566734790802,0.693359375,0.09765625,0.6962918639183044,0.16176822781562805,0.28515625,0.6822429895401001,0.5435128211975098,0.06330697983503342
1126,1.0010026693344116,33.00850868225098,,,,,,,,
1127,0.8392038345336914,33.03978967666626,,,,,,,,
1128,0.813741147518158,33.070783376693726,,,,,,,,
1129,0.6668649315834045,33.10312747955322,,,,,,,,
1130,0.8278567790985107,33.13555884361267,,,,,,,,
1131,0.7788698673248291,33.16811537742615,,,,,,,,
1132,0.7669466733932495,33.20193147659302,,,,,,,,
1133,0.7725560665130615,33.236329793930054,,,,,,,,
1134,0.6148203015327454,33.270102977752686,,,,,,,,
1135,0.8568751215934753,33.30695939064026,,,,,,,,
1136,0.7873739004135132,33.34274888038635,,,,,,,,
1137,0.775238573551178,33.377095460891724,,,,,,,,
1138,0.6768743991851807,33.41060495376587,,,,,,,,
1139,0.7018198370933533,33.44345831871033,,,,,,,,
1140,0.7588536739349365,33.47793436050415,,,,,,,,
1141,0.8770049214363098,33.51237964630127,,,,,,,,
1142,0.7605951428413391,33.54622840881348,,,,,,,,
1143,1.0153405666351318,33.580010652542114,,,,,,,,
1144,0.7541494369506836,33.6137855052948,,,,,,,,
1145,0.8719865679740906,33.64710354804993,,,,,,,,
1146,0.763452410697937,33.680291414260864,,,,,,,,
1147,0.8114949464797974,33.713165521621704,,,,,,,,
1148,0.8955042362213135,33.7470326423645,,,,,,,,
1149,0.8488793969154358,33.78147792816162,,,,,,,,
1150,0.7091362476348877,33.815632820129395,0.693359375,0.09765625,0.6962918639183044,0.16176822781562805,0.28515625,0.6822429895401001,0.5467743873596191,0.07379309833049774
