drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.20271039009094238,1.145357608795166,0.8733111619949341,0.005761218257248402,-0.04506120830774307,0.10643474012613297,0.03384097293019295,0.16997942328453064,0.0416666679084301,0.0,0.6715805530548096,0.008211665786802769,0.012648016214370728,0.0
-0.28720951080322266,1.2264554500579834,0.8715443015098572,0.006298372521996498,-0.05157599598169327,0.11261765658855438,-0.007984329015016556,0.1760038286447525,0.04333333298563957,0.0,0.671566367149353,0.009107716381549835,0.012851563282310963,0.0
-0.2727888226509094,1.2855854034423828,0.8662022948265076,0.00608896603807807,-0.04995223507285118,0.11793561279773712,-0.0034092366695404053,0.190297469496727,0.04500000178813934,0.0,0.6660289764404297,0.009035840630531311,0.013064289465546608,0.0
-0.30169638991355896,1.464692234992981,0.8654058575630188,0.006745152175426483,-0.05049346759915352,0.13281649351119995,-0.0007705636671744287,0.19986751675605774,0.046666666865348816,0.0,0.665112316608429,0.00988850649446249,0.013282578438520432,0.0
-0.30127301812171936,1.5239434242248535,0.8620449304580688,0.007574652321636677,-0.04940897598862648,0.13628894090652466,0.0029095278587192297,0.18079601228237152,0.04833333194255829,0.0,0.6615722179412842,0.009735386818647385,0.013532386161386967,0.0
-0.28230521082878113,1.6218440532684326,0.8583488464355469,0.0086870938539505,-0.046750105917453766,0.14489832520484924,0.040327783674001694,0.18946926295757294,0.05000000074505806,0.0,0.6559978723526001,0.01126483827829361,0.013810865581035614,0.0
-0.3998599648475647,1.6332459449768066,0.8532344698905945,0.008641320280730724,-0.05700040981173515,0.14413893222808838,-0.024917801842093468,0.1804124116897583,0.05166666582226753,0.0,0.6541846394538879,0.011833208613097668,0.014111743308603764,0.0
-0.36937087774276733,1.7798967361450195,0.8513174057006836,0.009368994273245335,-0.05225164815783501,0.15670539438724518,0.013040549121797085,0.197653129696846,0.053333330899477005,0.0,0.6502817869186401,0.011594126001000404,0.014413195662200451,0.0
-0.47515222430229187,1.863961935043335,0.8464986681938171,0.010384881868958473,-0.05985066294670105,0.1616254299879074,-0.0392502062022686,0.1807146519422531,0.05499999597668648,0.0,0.6483150124549866,0.01136744674295187,0.014742797240614891,0.0
-0.34854790568351746,2.055593252182007,0.8408533334732056,0.012403675355017185,-0.0449591726064682,0.17471832036972046,0.03371625766158104,0.2030077576637268,0.05666666850447655,0.0,0.6385985612869263,0.012630743905901909,0.015082653611898422,0.0
-0.3858298361301422,2.217329263687134,0.8374615907669067,0.013196872547268867,-0.04633421450853348,0.18646587431430817,0.06176428124308586,0.2035248577594757,0.05833333358168602,0.0,0.6335127353668213,0.013318749144673347,0.015429417602717876,0.0
-0.5409925580024719,2.3211724758148193,0.8353886008262634,0.013526401482522488,-0.05583180859684944,0.1910199671983719,-0.0061372630298137665,0.19654159247875214,0.05999999865889549,0.0,0.6354069113731384,0.01527989562600851,0.0157900620251894,0.0
-0.4566001892089844,2.2140238285064697,0.8268200159072876,0.016001801937818527,-0.051985740661621094,0.18361146748065948,0.015466595999896526,0.20088857412338257,0.061666667461395264,0.0,0.6255117058753967,0.017921188846230507,0.01614261418581009,0.0
-0.49104705452919006,2.342852830886841,0.8232396245002747,0.01696130633354187,-0.050315916538238525,0.1906789243221283,-0.0076108770444989204,0.19808930158615112,0.06333333253860474,0.0,0.6233627200126648,0.018181651830673218,0.01648714393377304,0.0
-0.5406233072280884,2.5654079914093018,0.8139638304710388,0.01919987052679062,-0.050361212342977524,0.20325492322444916,0.015642521902918816,0.20032000541687012,0.06499999761581421,0.0,0.6125839948654175,0.01936565712094307,0.01680569536983967,0.0
-0.5181390047073364,2.7551968097686768,0.8043592572212219,0.021127233281731606,-0.044023118913173676,0.21642443537712097,0.06330061703920364,0.21715147793293,0.06666667759418488,0.0,0.5997719764709473,0.020991764962673187,0.017097266390919685,0.0
-0.6165230870246887,2.9184367656707764,0.8034960031509399,0.021567953750491142,-0.04738594591617584,0.2231578230857849,0.027387196198105812,0.22255361080169678,0.06833334267139435,0.0,0.6012540459632874,0.020457636564970016,0.017377687618136406,0.0
-0.5863319635391235,3.0324792861938477,0.7904898524284363,0.024722537025809288,-0.04118655249476433,0.23109015822410583,0.04560459405183792,0.22262220084667206,0.07000000774860382,0.0,0.5869226455688477,0.021092627197504044,0.01763080805540085,0.0
-0.6017019748687744,3.2579784393310547,0.7874126434326172,0.023500390350818634,-0.035765137523412704,0.23988184332847595,0.055701520293951035,0.23504017293453217,0.0716666728258133,0.0,0.5830420851707458,0.02393077127635479,0.01786513440310955,0.0
-0.6905912756919861,3.2234857082366943,0.7803740501403809,0.02667916752398014,-0.04424695670604706,0.23761238157749176,0.01658650115132332,0.2248140573501587,0.07333333790302277,0.0,0.5787755250930786,0.02624984085559845,0.018082531169056892,0.0
-0.7657710909843445,3.4910659790039062,0.767342746257782,0.029533516615629196,-0.0418618880212307,0.2512420415878296,0.03901291638612747,0.24516437947750092,0.07500000298023224,0.0,0.5640310049057007,0.02851223014295101,0.018278837203979492,0.0
-0.5712717175483704,3.532883882522583,0.7577959895133972,0.030192192643880844,-0.02498338557779789,0.25177016854286194,0.09997925907373428,0.22073717415332794,0.07666666805744171,0.0,0.5497416853904724,0.02914368361234665,0.018453747034072876,0.0
-0.7084946036338806,3.532839298248291,0.7550544738769531,0.03199411556124687,-0.03652020916342735,0.2479814887046814,0.06782019138336182,0.23565156757831573,0.07833333313465118,0.0,0.5493492484092712,0.03180801123380661,0.01860783062875271,0.0
-0.8030218482017517,3.594813823699951,0.749181866645813,0.03459508717060089,-0.040513087064027786,0.2516463100910187,0.03716668486595154,0.22908881306648254,0.07999999821186066,0.0,0.5458123683929443,0.0325983501970768,0.018754826858639717,0.0
-0.9357104301452637,3.986917018890381,0.7454600930213928,0.025287354364991188,-0.03985198959708214,0.268256276845932,0.03447854146361351,0.23454596102237701,0.08166666328907013,0.0,0.5422449111938477,0.025749459862709045,0.0188790000975132,0.0
-0.801088273525238,4.057686805725098,0.7479297518730164,0.02812497690320015,-0.02783825807273388,0.2747510075569153,0.08947433531284332,0.24563945829868317,0.0833333358168602,0.0,0.540070652961731,0.02601439505815506,0.018978282809257507,0.0
-0.9202074408531189,3.9438421726226807,0.745479941368103,0.027703749015927315,-0.0382874570786953,0.2629379630088806,0.031370580196380615,0.22627222537994385,0.08500000089406967,0.0,0.5424069762229919,0.029803801327943802,0.019052600488066673,0.0
-0.9727245569229126,4.079192161560059,0.7476117014884949,0.02851353958249092,-0.04018562659621239,0.2705613970756531,0.032198481261730194,0.24330848455429077,0.08666666597127914,0.0,0.5444116592407227,0.026321543380618095,0.01913435198366642,0.0
-0.8877431750297546,4.233458995819092,0.7442390322685242,0.029167810454964638,-0.02720131352543831,0.2768169641494751,0.05401331186294556,0.2498510479927063,0.08833333104848862,0.0,0.5390551090240479,0.02884356863796711,0.019211120903491974,0.0
-1.0231833457946777,4.478182792663574,0.7520023584365845,0.02982434257864952,-0.029948754236102104,0.28655388951301575,0.04739873483777046,0.25096580386161804,0.09000000357627869,0.0,0.5473200678825378,0.024891721084713936,0.01925620250403881,0.0
-1.017349123954773,4.394740581512451,0.7589259147644043,0.02871527709066868,-0.03435414656996727,0.28186944127082825,0.04906434938311577,0.23138238489627838,0.09166666865348816,0.0,0.5540084838867188,0.026211822405457497,0.019295332953333855,0.0
-0.9917913675308228,4.345776081085205,0.7653048634529114,0.027804512530565262,-0.03396237641572952,0.2847631573677063,0.05530830845236778,0.25114405155181885,0.09333333373069763,0.0,0.5597187280654907,0.021564463153481483,0.01931898109614849,0.0
-1.1505433320999146,4.588705539703369,0.7633121609687805,0.022657310590147972,-0.034005146473646164,0.2911915183067322,0.031834300607442856,0.23480695486068726,0.0949999988079071,0.0,0.5598597526550293,0.019338596612215042,0.019320638850331306,0.0
-1.0853593349456787,4.751884937286377,0.7700604796409607,0.025266854092478752,-0.026912694796919823,0.29457059502601624,0.07648923248052597,0.2576506435871124,0.09666666388511658,0.0,0.5622342824935913,0.02228592149913311,0.01930049993097782,0.0
-1.1062042713165283,4.834901332855225,0.7729339003562927,0.02322326973080635,-0.026550939306616783,0.2968185842037201,0.08673466742038727,0.24021434783935547,0.09833333641290665,0.0,0.5639684200286865,0.021199839189648628,0.019250622019171715,0.0
-1.1384974718093872,4.665409564971924,0.7753693461418152,0.0225625392049551,-0.03580824285745621,0.2915799915790558,0.07444038987159729,0.24776530265808105,0.10000000149011612,0.0,0.5674837827682495,0.01943245343863964,0.019201235845685005,0.0
-1.2328332662582397,4.754786968231201,0.7796283960342407,0.021771728992462158,-0.040804702788591385,0.2944462299346924,0.07084134966135025,0.24446555972099304,0.10166666656732559,0.0,0.5719802379608154,0.021083451807498932,0.019140122458338737,0.0
-1.2832999229431152,4.828289031982422,0.7764641046524048,0.025415804237127304,-0.035296857357025146,0.2955780327320099,0.05782616138458252,0.24239052832126617,0.10333333164453506,0.0,0.5700390338897705,0.023297203704714775,0.019092293456196785,0.0
-1.2151601314544678,4.772867202758789,0.776569664478302,0.025142798200249672,-0.030146926641464233,0.3006882071495056,0.07862795144319534,0.23946724832057953,0.10499999672174454,0.0,0.56786048412323,0.019530877470970154,0.019049236550927162,0.0
-1.2753232717514038,5.141849040985107,0.779308557510376,0.024555237963795662,-0.025262290611863136,0.30945268273353577,0.0966830775141716,0.24342848360538483,0.10666666179895401,0.0,0.5685397386550903,0.02256041392683983,0.019017381593585014,0.0
-1.3875902891159058,4.8929123878479,0.7742833495140076,0.02765227109193802,-0.03937342390418053,0.29693472385406494,0.0398075245320797,0.25025978684425354,0.10833332687616348,0.0,0.5695116519927979,0.022526295855641365,0.018997695297002792,0.0
-1.4915982484817505,4.948649883270264,0.7713954448699951,0.023799750953912735,-0.04409767687320709,0.3058701157569885,0.010644028894603252,0.2275693714618683,0.10999999195337296,0.0,0.5697616338729858,0.02144230715930462,0.01897515170276165,0.0
-1.3480337858200073,4.885627746582031,0.7709543108940125,0.025157829746603966,-0.03492528945207596,0.2998426854610443,0.062177397310733795,0.24191898107528687,0.11166665703058243,0.0,0.5635452270507812,0.024009862914681435,0.018956521525979042,0.0
-1.5002124309539795,5.067620277404785,0.7677521109580994,0.02467348985373974,-0.04070829227566719,0.3095482885837555,0.031527817249298096,0.23967158794403076,0.1133333370089531,0.0,0.5637088418006897,0.021895837038755417,0.01895531639456749,0.0
-1.5350364446640015,5.280313968658447,0.7735211253166199,0.02374071627855301,-0.03664318844676018,0.3197256326675415,0.07042797654867172,0.24770772457122803,0.11500000208616257,0.0,0.5649474859237671,0.023302502930164337,0.018968451768159866,0.0
-1.6547539234161377,5.084157943725586,0.7667333483695984,0.02316671423614025,-0.048828523606061935,0.3064921498298645,0.02112819254398346,0.21602745354175568,0.11666666716337204,0.0,0.5637900829315186,0.024915087968111038,0.018989598378539085,0.0
-1.725762963294983,5.061003684997559,0.7580839991569519,0.023570910096168518,-0.051658738404512405,0.30810898542404175,-0.010265598073601723,0.21918810904026031,0.11833333224058151,0.0,0.5588164329528809,0.02292541041970253,0.01900855265557766,0.0
-1.5629523992538452,5.146106243133545,0.7650588154792786,0.022345377132296562,-0.038314301520586014,0.31547829508781433,0.058493323624134064,0.21950657665729523,0.11999999731779099,0.0,0.5575539469718933,0.021309755742549896,0.01904214359819889,0.0
-1.7305269241333008,5.04746150970459,0.7650732398033142,0.025058474391698837,-0.060172080993652344,0.31104186177253723,0.03434152156114578,0.22932632267475128,0.12166666984558105,0.0,0.5604063272476196,0.021515941247344017,0.019071709364652634,0.0
-1.6967594623565674,5.005421161651611,0.7622095942497253,0.027317291125655174,-0.04635700583457947,0.3096691071987152,0.0023651705123484135,0.24450577795505524,0.12333333492279053,0.0,0.5614264011383057,0.019351307302713394,0.019122373312711716,0.0
-1.6208019256591797,4.833841323852539,0.7674752473831177,0.02611340954899788,-0.043785784393548965,0.2993863821029663,0.02149135433137417,0.2047792226076126,0.125,0.0,0.564294695854187,0.020548762753605843,0.01916280761361122,0.0
-1.7454254627227783,5.235817909240723,0.7678932547569275,0.028062423691153526,-0.05056869983673096,0.3161561191082001,0.02562056854367256,0.2340264469385147,0.12666666507720947,0.0,0.5641516447067261,0.021639006212353706,0.019214840605854988,0.0
-1.731435775756836,5.161523342132568,0.7718746066093445,0.02637900598347187,-0.050169479101896286,0.31360185146331787,0.04056895896792412,0.22974726557731628,0.12833333015441895,0.0,0.5661704540252686,0.021936552599072456,0.019269224256277084,0.0
-1.7670650482177734,4.934961795806885,0.7718323469161987,0.02558380551636219,-0.05961499735713005,0.3129097819328308,0.016063911840319633,0.22772762179374695,0.12999999523162842,0.0,0.5692440271377563,0.019048942252993584,0.0193194467574358,0.0
-1.9256916046142578,5.216634750366211,0.7699114680290222,0.02952619269490242,-0.05936535820364952,0.31350094079971313,0.0009828567272052169,0.23894843459129333,0.1316666603088379,0.0,0.5692799091339111,0.020529882982373238,0.019376210868358612,0.0
-1.7905148267745972,5.250009059906006,0.7785407900810242,0.028909308835864067,-0.05011037737131119,0.31891047954559326,0.04228842258453369,0.23760919272899628,0.13333335518836975,0.0,0.5723975896835327,0.02252821810543537,0.019436776638031006,0.0
-1.8709419965744019,5.163510799407959,0.7712113261222839,0.02526538074016571,-0.05909876897931099,0.31610605120658875,0.010327122174203396,0.21006405353546143,0.13500002026557922,0.0,0.5693092942237854,0.020868632942438126,0.0195222869515419,0.0
-1.9722951650619507,5.35747766494751,0.7727155685424805,0.02856159768998623,-0.0551726296544075,0.3252292275428772,0.00018995479331351817,0.22664235532283783,0.1366666853427887,0.0,0.5721787214279175,0.02139764092862606,0.01962365210056305,0.0
-1.954241394996643,5.29063081741333,0.7792608141899109,0.030366212129592896,-0.06486018747091293,0.3226676285266876,0.05004695802927017,0.2329534888267517,0.13833335041999817,0.0,0.5718244910240173,0.021023914217948914,0.01973588578402996,0.0
-2.112697124481201,5.407157897949219,0.7727386355400085,0.027247849851846695,-0.0668097734451294,0.32570764422416687,-0.00311975902877748,0.21853376924991608,0.14000001549720764,0.0,0.5726596117019653,0.022288912907242775,0.019825279712677002,0.0
-1.8254737854003906,5.24943208694458,0.7699427008628845,0.027798280119895935,-0.04923491179943085,0.32262855768203735,0.04054222255945206,0.2270771861076355,0.14166668057441711,0.0,0.5636806488037109,0.020906683057546616,0.0199040025472641,0.0
-1.9005908966064453,5.461668968200684,0.7729018330574036,0.031570229679346085,-0.04502161219716072,0.33046501874923706,0.0675245001912117,0.23828579485416412,0.1433333456516266,0.0,0.5627021789550781,0.023236844688653946,0.019956963136792183,0.0
-2.1366307735443115,5.5144171714782715,0.7748561501502991,0.026676418259739876,-0.07387671619653702,0.3368436396121979,0.038349222391843796,0.20366385579109192,0.14500001072883606,0.0,0.5687705874443054,0.02271275408565998,0.020001012831926346,0.0
-2.095036745071411,5.633474349975586,0.7726686000823975,0.029301583766937256,-0.05774589255452156,0.3349269926548004,0.027011200785636902,0.227075457572937,0.14666667580604553,0.0,0.5681791305541992,0.025857942178845406,0.020060166716575623,0.0
-2.1188995838165283,5.316953182220459,0.7686821222305298,0.03307332471013069,-0.07196076214313507,0.3228236138820648,-0.007824799977242947,0.212550550699234,0.148333340883255,0.0,0.5693121552467346,0.025240028277039528,0.020106766372919083,0.0
-2.2229623794555664,5.659740924835205,0.7623613476753235,0.025864018127322197,-0.0516524575650692,0.33815300464630127,-0.027173150330781937,0.21517087519168854,0.15000000596046448,0.0,0.5659037828445435,0.02600078098475933,0.02016931027173996,0.0
-2.0317070484161377,5.515449523925781,0.7718253135681152,0.03094809502363205,-0.05512185022234917,0.3363315463066101,0.05281268432736397,0.2380622923374176,0.15166667103767395,0.0,0.5632792115211487,0.023354630917310715,0.020237183198332787,0.0
-2.253077268600464,5.683954238891602,0.767697811126709,0.029269414022564888,-0.06549783051013947,0.34052637219429016,-0.006085954140871763,0.24827717244625092,0.15333333611488342,0.0,0.5680921077728271,0.026217352598905563,0.020299099385738373,0.0
-2.098151445388794,5.620004653930664,0.7718179821968079,0.034398213028907776,-0.047734584659338,0.33461156487464905,0.032273296266794205,0.2568109929561615,0.1550000011920929,0.0,0.5662751197814941,0.027577079832553864,0.020364170894026756,0.0
-2.207451581954956,5.669684886932373,0.7735333442687988,0.030701158568263054,-0.0629134401679039,0.33780479431152344,0.02696237340569496,0.21237531304359436,0.15666666626930237,0.0,0.5687664151191711,0.024109112098813057,0.020455051213502884,0.0
-2.3189187049865723,5.767808437347412,0.7711986899375916,0.030838074162602425,-0.055151619017124176,0.3421993553638458,-0.007583880331367254,0.23245090246200562,0.15833333134651184,0.0,0.5718543529510498,0.023850154131650925,0.020532116293907166,0.0
-2.132620334625244,5.653387546539307,0.7754763960838318,0.0313497819006443,-0.05589977651834488,0.3449159860610962,0.04212125018239021,0.21064674854278564,0.1599999964237213,0.0,0.5681905746459961,0.024299709126353264,0.02062767930328846,0.0
-2.2490298748016357,5.655856609344482,0.7772722840309143,0.029109442606568336,-0.06549070030450821,0.3414202630519867,0.022208377718925476,0.20507724583148956,0.1616666615009308,0.0,0.5731335878372192,0.024943882599473,0.020710041746497154,0.0
-2.4176456928253174,5.9830708503723145,0.7783384323120117,0.031832437962293625,-0.0649234876036644,0.3538893461227417,0.029076287522912025,0.22099749743938446,0.16333332657814026,0.0,0.5730393528938293,0.024394333362579346,0.02080564759671688,0.0
-2.2053322792053223,5.637444019317627,0.7721578478813171,0.03229159489274025,-0.056063611060380936,0.3458598554134369,0.009527335874736309,0.21874698996543884,0.16500000655651093,0.0,0.5700350403785706,0.02150782383978367,0.020881304517388344,0.0
-2.2763001918792725,5.84722375869751,0.7774097919464111,0.03138115629553795,-0.050723541527986526,0.3520489037036896,0.03579454496502876,0.21208296716213226,0.1666666716337204,0.0,0.5708916187286377,0.020692918449640274,0.02096574567258358,0.0
-2.362858772277832,5.54580020904541,0.7752872705459595,0.036651838570833206,-0.06975062936544418,0.3422044515609741,0.004828460048884153,0.22348734736442566,0.16833333671092987,0.0,0.573920488357544,0.019316989928483963,0.02105887606739998,0.0
-2.23193359375,5.6574859619140625,0.7777342796325684,0.03268224745988846,-0.056642480194568634,0.34608837962150574,0.03516353294253349,0.22244049608707428,0.17000000178813934,0.0,0.5712013244628906,0.018979812040925026,0.02115071937441826,0.0
-2.3394901752471924,5.847121715545654,0.7775046229362488,0.03261754661798477,-0.062090493738651276,0.35172489285469055,0.025422528386116028,0.23117676377296448,0.17166666686534882,0.0,0.5725833177566528,0.02097412757575512,0.02122632786631584,0.0
-2.391556978225708,5.93964958190918,0.7737035751342773,0.03661780804395676,-0.05111066251993179,0.35485684871673584,0.002126268809661269,0.2260274589061737,0.1733333319425583,0.0,0.5727757215499878,0.022005625069141388,0.021273722872138023,0.0
-2.2303872108459473,6.030986785888672,0.77495276927948,0.032650355249643326,-0.04078362509608269,0.36069580912590027,0.06950105726718903,0.2116808295249939,0.17499999701976776,0.0,0.562228798866272,0.020282868295907974,0.02130674012005329,0.0
-2.3385941982269287,6.05942964553833,0.7774302363395691,0.03431844711303711,-0.0503220334649086,0.3627282679080963,0.04910079762339592,0.22984743118286133,0.17666666209697723,0.0,0.5681933164596558,0.02449636533856392,0.021357199177145958,0.0
-2.412738084793091,6.11666202545166,0.778817355632782,0.03298892453312874,-0.06160848215222359,0.36463817954063416,0.04356496408581734,0.22227753698825836,0.1783333271741867,0.0,0.570483922958374,0.02105477824807167,0.021363986656069756,0.0
-2.259239673614502,5.9059271812438965,0.775256335735321,0.03358599171042442,-0.03863096982240677,0.3597833514213562,0.038347940891981125,0.21160413324832916,0.18000000715255737,0.0,0.567787766456604,0.02132171206176281,0.021374696865677834,0.0
-2.3762824535369873,6.063650608062744,0.7677478194236755,0.031178470700979233,-0.034732941538095474,0.3635859191417694,0.014849239960312843,0.21499662101268768,0.18166667222976685,0.0,0.564482569694519,0.02410435676574707,0.021408334374427795,0.0
-2.415417194366455,6.083260536193848,0.7775670886039734,0.035607825964689255,-0.05300263315439224,0.36363887786865234,0.05505721643567085,0.21783645451068878,0.18333333730697632,0.0,0.566903829574585,0.02369365468621254,0.021430552005767822,0.0
-2.388829231262207,6.08408260345459,0.7813813090324402,0.03378159552812576,-0.06105226278305054,0.36606714129447937,0.04940896853804588,0.20261503756046295,0.1850000023841858,0.0,0.5716695189476013,0.023119408637285233,0.02143298089504242,0.0
-2.371755599975586,6.0186967849731445,0.7770421504974365,0.032944031059741974,-0.06273549050092697,0.3679393529891968,0.024972882121801376,0.20492935180664062,0.18666666746139526,0.0,0.5718076229095459,0.02444404736161232,0.021422982215881348,0.0
-2.3094944953918457,5.96921443939209,0.7794227004051208,0.039431821554899216,-0.05036678537726402,0.37007373571395874,0.04030176252126694,0.2289312779903412,0.18833333253860474,0.0,0.5712580680847168,0.026351097971200943,0.021423036232590675,0.0
-2.355081796646118,6.449775695800781,0.7829388976097107,0.031123727560043335,-0.043455686420202255,0.38290107250213623,0.06568901240825653,0.20164985954761505,0.1899999976158142,0.0,0.5698816180229187,0.024629201740026474,0.021439647302031517,0.0
-2.2856743335723877,6.003803730010986,0.7812802791595459,0.03833012282848358,-0.04917231947183609,0.36668503284454346,0.05459737777709961,0.2373369038105011,0.19166666269302368,0.0,0.5702376365661621,0.024299144744873047,0.021452927961945534,0.0
-2.3210861682891846,6.210872173309326,0.7800127267837524,0.037115756422281265,-0.038025982677936554,0.3736612796783447,0.05364766716957092,0.21096162497997284,0.19333332777023315,0.0,0.5690608024597168,0.025476720184087753,0.021442970260977745,0.0
-2.4027576446533203,6.360843658447266,0.7844317555427551,0.03686803579330444,-0.04428104683756828,0.3825724720954895,0.07060986012220383,0.22600463032722473,0.19499999284744263,0.0,0.5700804591178894,0.026980865746736526,0.02146824821829796,0.0
