step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
21,2.217212438583374,0.359375,0.001,0.23285198211669922,2.2169342041015625,0.005566732957959175,0.0,,
22,2.218679904937744,0.359375,0.001,0.24724030494689941,2.218393087387085,0.0057357363402843475,0.0,,
23,2.206627607345581,0.421875,0.001,0.259627103805542,2.206331729888916,0.005919407121837139,0.0,,
24,2.207533836364746,0.359375,0.001,0.2716970443725586,2.2072274684906006,0.0061269961297512054,0.0,,
25,2.189802408218384,0.328125,0.001,0.2829315662384033,2.1894853115081787,0.006342409644275904,0.0,0.41796875,0.2816044092178345
26,2.180499315261841,0.4375,0.001,0.36206626892089844,2.180171012878418,0.0065665398724377155,0.0,,
27,2.1887247562408447,0.421875,0.001,0.3750321865081787,2.188384771347046,0.006800680886954069,0.0,,
28,2.1662638187408447,0.359375,0.001,0.38744664192199707,2.165912389755249,0.007030831649899483,0.0,,
29,2.1584157943725586,0.421875,0.001,0.40057897567749023,2.1580522060394287,0.007271050475537777,0.0,,
30,2.158853769302368,0.375,0.001,0.41539859771728516,2.158477306365967,0.007527573499828577,0.0,,
31,2.1566829681396484,0.40625,0.001,0.42956995964050293,2.1562936305999756,0.00778844254091382,0.0,,
32,2.120742082595825,0.46875,0.001,0.444014310836792,2.1203396320343018,0.008048515766859055,0.0,,
33,2.1376357078552246,0.296875,0.001,0.4588158130645752,2.1372199058532715,0.0083172507584095,0.0,,
34,2.1348302364349365,0.3125,0.001,0.4732847213745117,2.1344008445739746,0.008587698452174664,0.0,,
35,2.0835583209991455,0.453125,0.001,0.4889028072357178,2.083115816116333,0.008848143741488457,0.0,,
36,2.082918167114258,0.46875,0.001,0.5027191638946533,2.082463026046753,0.009102675132453442,0.0,,
37,2.1294145584106445,0.40625,0.001,0.5177397727966309,2.1289470195770264,0.009350396692752838,0.0,,
38,2.142101526260376,0.40625,0.001,0.5315310955047607,2.1416218280792236,0.00959191657602787,0.0,,
39,2.1039347648620605,0.46875,0.001,0.5474421977996826,2.1034438610076904,0.00981631875038147,0.0,,
40,2.0849711894989014,0.375,0.001,0.5635364055633545,2.08447003364563,0.010021768510341644,0.0,,
41,2.0320470333099365,0.53125,0.001,0.5782444477081299,2.031536340713501,0.010214878246188164,0.0,,
42,2.058732509613037,0.515625,0.001,0.5933785438537598,2.058213233947754,0.010387702845036983,0.0,,
43,2.059634208679199,0.40625,0.001,0.609360933303833,2.0591070652008057,0.010544217191636562,0.0,,
44,2.049879312515259,0.484375,0.001,0.6287493705749512,2.049345016479492,0.010683806613087654,0.0,,
45,2.027402877807617,0.5,0.001,0.6432614326477051,2.026862859725952,0.010801684111356735,0.0,,
46,2.0507588386535645,0.40625,0.001,0.6612424850463867,2.050213575363159,0.010905083268880844,0.0,,
47,2.027427911758423,0.4375,0.001,0.677009105682373,2.0268783569335938,0.010992124676704407,0.0,,
48,2.063896894454956,0.421875,0.001,0.6962692737579346,2.063343048095703,0.011075843125581741,0.0,,
49,2.028841733932495,0.40625,0.001,0.7126412391662598,2.0282845497131348,0.011144602671265602,0.0,,
50,2.051281213760376,0.453125,0.001,0.7264204025268555,2.0507211685180664,0.0111998887732625,0.0,0.45703125,0.19903109967708588
51,2.041424036026001,0.3125,0.001,0.7927908897399902,2.0408620834350586,0.011240804567933083,0.0,,
52,2.0501575469970703,0.4375,0.001,0.8084232807159424,2.049593687057495,0.011279318481683731,0.0,,
53,2.0385680198669434,0.390625,0.001,0.8229413032531738,2.0380020141601562,0.011319298297166824,0.0,,
54,2.0444860458374023,0.328125,0.001,0.8380239009857178,2.043919324874878,0.011333712376654148,0.0,,
55,2.0057008266448975,0.453125,0.001,0.8527250289916992,2.0051333904266357,0.011346436105668545,0.0,,
56,2.021352767944336,0.53125,0.001,0.8668482303619385,2.020785093307495,0.011353149078786373,0.0,,
57,2.0321342945098877,0.421875,0.001,0.8856263160705566,2.031567096710205,0.011345897801220417,0.0,,
58,2.029264450073242,0.484375,0.001,0.9100346565246582,2.028698444366455,0.011321604251861572,0.0,,
59,2.002380132675171,0.453125,0.001,0.9265575408935547,2.0018160343170166,0.011281902901828289,0.0,,
60,2.0659725666046143,0.3125,0.001,0.9438421726226807,2.065411329269409,0.011223007924854755,0.0,,
61,1.9534682035446167,0.59375,0.001,0.9606385231018066,1.9529101848602295,0.011159772984683514,0.0,,
62,1.9943236112594604,0.421875,0.001,0.978280782699585,1.9937682151794434,0.011107639409601688,0.0,,
63,2.00528883934021,0.359375,0.001,0.9941060543060303,2.0047359466552734,0.011057252995669842,0.0,,
64,2.0073554515838623,0.296875,0.001,1.0110344886779785,2.006805181503296,0.011004499159753323,0.0,,
65,1.9955345392227173,0.390625,0.001,1.0305311679840088,1.9949867725372314,0.010954552330076694,0.0,,
66,1.9527587890625,0.5,0.001,1.0493428707122803,1.9522136449813843,0.010902395471930504,0.0,,
67,2.0392119884490967,0.34375,0.001,1.0666024684906006,2.0386693477630615,0.010853320360183716,0.0,,
68,1.9540928602218628,0.5,0.001,1.083249568939209,1.9535526037216187,0.010804789140820503,0.0,,
69,1.9566705226898193,0.390625,0.001,1.1015453338623047,1.956132173538208,0.010767340660095215,0.0,,
70,1.9564871788024902,0.46875,0.001,1.1198008060455322,1.9559508562088013,0.01072720717638731,0.0,,
71,1.988196611404419,0.390625,0.001,1.1374666690826416,1.9876623153686523,0.010685081593692303,0.0,,
72,1.9871540069580078,0.40625,0.001,1.1565279960632324,1.9866211414337158,0.010656573809683323,0.0,,
73,1.9513301849365234,0.453125,0.001,1.175093650817871,1.9507994651794434,0.010614561848342419,0.0,,
74,1.9977843761444092,0.4375,0.001,1.194589614868164,1.9972548484802246,0.010589497163891792,0.0,,
75,1.9939740896224976,0.5,0.001,1.2118144035339355,1.9934463500976562,0.01055492740124464,0.0,0.4453125,0.14364375174045563
76,1.905264139175415,0.421875,0.001,1.2448256015777588,1.904737949371338,0.010522963479161263,0.0,,
77,1.9993969202041626,0.328125,0.001,1.2633285522460938,1.9988722801208496,0.01049253810197115,0.0,,
78,1.9812439680099487,0.375,0.001,1.2823426723480225,1.9807214736938477,0.01045047864317894,0.0,,
79,1.9626939296722412,0.375,0.001,1.3018567562103271,1.9621734619140625,0.010410432703793049,0.0,,
80,1.915769338607788,0.375,0.001,1.3193228244781494,1.9152510166168213,0.010367629118263721,0.0,,
81,1.956837773323059,0.390625,0.001,1.3374271392822266,1.9563212394714355,0.010331439785659313,0.0,,
82,1.9375559091567993,0.421875,0.001,1.354665994644165,1.93704092502594,0.010299526154994965,0.0,,
83,1.9855802059173584,0.265625,0.001,1.3897175788879395,1.985066533088684,0.010274582542479038,0.0,,
84,1.9169799089431763,0.34375,0.001,1.4079880714416504,1.9164687395095825,0.010222198441624641,0.0,,
85,1.9403222799301147,0.5,0.001,1.426117181777954,1.9398143291473389,0.010159727185964584,0.0,,
86,1.996767520904541,0.3125,0.001,1.4440205097198486,1.9962631464004517,0.01008742768317461,0.0,,
87,1.8962537050247192,0.46875,0.001,1.4598150253295898,1.8957533836364746,0.010007275268435478,0.0,,
88,1.895743727684021,0.46875,0.001,1.4789791107177734,1.895247220993042,0.009929035790264606,0.0,,
89,1.9313251972198486,0.375,0.001,1.5008363723754883,1.930833339691162,0.009838007390499115,0.0,,
90,1.9294061660766602,0.34375,0.001,1.5219018459320068,1.9289180040359497,0.00976246502250433,0.0,,
91,1.9404804706573486,0.359375,0.001,1.5439577102661133,1.939996361732483,0.00968200620263815,0.0,,
92,1.9029251337051392,0.46875,0.001,1.5637130737304688,1.9024449586868286,0.009603644721210003,0.0,,
93,1.954850196838379,0.390625,0.001,1.5839455127716064,1.9543735980987549,0.009532878175377846,0.0,,
94,1.8998210430145264,0.390625,0.001,1.606163501739502,1.8993474245071411,0.009472355246543884,0.0,,
95,1.8593685626983643,0.546875,0.001,1.6301043033599854,1.8588988780975342,0.009393781423568726,0.0,,
96,1.8885279893875122,0.46875,0.001,1.6560354232788086,1.8880616426467896,0.009326272644102573,0.0,,
97,1.9170845746994019,0.375,0.001,1.6734297275543213,1.9166215658187866,0.009260090067982674,0.0,,
98,1.8815655708312988,0.375,0.001,1.6909325122833252,1.881105899810791,0.009193514473736286,0.0,,
99,1.9493330717086792,0.4375,0.001,1.70967435836792,1.9488766193389893,0.009128865785896778,0.0,,
100,1.8825881481170654,0.390625,0.001,1.7282862663269043,1.8821346759796143,0.009069385007023811,0.0,0.44921875,0.12063701450824738
101,1.9819155931472778,0.390625,0.001,1.7691950798034668,1.9814649820327759,0.00901204627007246,0.0,,
102,1.8928477764129639,0.390625,0.001,1.8020436763763428,1.8924005031585693,0.008944427594542503,0.0,,
103,1.9044767618179321,0.421875,0.001,1.8200714588165283,1.9040334224700928,0.008867013268172741,0.0,,
104,1.8996206521987915,0.34375,0.001,1.8487045764923096,1.8991812467575073,0.008789039216935635,0.0,,
105,1.899918556213379,0.390625,0.001,1.8823864459991455,1.8994841575622559,0.008688511326909065,0.0,,
106,1.9180370569229126,0.421875,0.001,1.9091873168945312,1.9176069498062134,0.00860261544585228,0.0,,
107,1.8540337085723877,0.484375,0.001,1.9410829544067383,1.8536092042922974,0.008489629253745079,0.0,,
108,1.8943802118301392,0.40625,0.001,1.9627368450164795,1.8939615488052368,0.008374426513910294,0.0,,
109,1.9293608665466309,0.40625,0.001,1.9842147827148438,1.9289472103118896,0.008274218998849392,0.0,,
110,1.8329237699508667,0.5,0.001,2.0052168369293213,1.832515001296997,0.008176032453775406,0.0,,
111,1.8713276386260986,0.421875,0.001,2.026577949523926,1.8709237575531006,0.00807693786919117,0.0,,
112,1.920453429222107,0.390625,0.001,2.045710802078247,1.9200555086135864,0.00795761402696371,0.0,,
113,1.861735224723816,0.40625,0.001,2.0698177814483643,1.8613437414169312,0.007828734815120697,0.0,,
114,1.8808934688568115,0.4375,0.001,2.094501495361328,1.8805078268051147,0.007711762562394142,0.0,,
115,1.8714239597320557,0.4375,0.001,2.119476556777954,1.871044397354126,0.007591180969029665,0.0,,
116,1.9250859022140503,0.390625,0.001,2.1494033336639404,1.924712896347046,0.0074605573900043964,0.0,,
117,1.8478494882583618,0.484375,0.001,2.1804800033569336,1.8474823236465454,0.00734248710796237,0.0,,
118,1.86597740650177,0.46875,0.001,2.206181526184082,1.8656162023544312,0.00722481869161129,0.0,,
119,1.7981024980545044,0.515625,0.001,2.228555679321289,1.7977468967437744,0.00711106788367033,0.0,,
120,1.8925130367279053,0.453125,0.001,2.248292922973633,1.8921629190444946,0.007003139238804579,0.0,,
121,1.8318344354629517,0.453125,0.001,2.271702766418457,1.8314895629882812,0.006898228544741869,0.0,,
122,1.8540680408477783,0.375,0.001,2.297668218612671,1.85372793674469,0.006802415940910578,0.0,,
123,1.7979682683944702,0.46875,0.001,2.322481632232666,1.7976325750350952,0.0067130038514733315,0.0,,
124,1.8149281740188599,0.5,0.001,2.343116283416748,1.814596176147461,0.006640713196247816,0.0,,
125,1.8227643966674805,0.53125,0.001,2.363894462585449,1.822435736656189,0.006572889629751444,0.0,0.453125,0.1347125768661499
126,1.8237545490264893,0.484375,0.001,2.469665765762329,1.8234292268753052,0.006507507991045713,0.0,,
127,1.8095197677612305,0.328125,0.001,2.491554021835327,1.8091974258422852,0.006446349900215864,0.0,,
128,1.8670302629470825,0.46875,0.001,2.5133705139160156,1.8667106628417969,0.006392940878868103,0.0,,
129,1.8524255752563477,0.4375,0.001,2.5335068702697754,1.8521091938018799,0.006328157149255276,0.0,,
130,1.8169949054718018,0.4375,0.001,2.5547964572906494,1.816681146621704,0.006275126710534096,0.0,,
131,1.9250222444534302,0.359375,0.001,2.57601261138916,1.92471182346344,0.006208827253431082,0.0,,
132,1.8946294784545898,0.40625,0.001,3.404865264892578,1.8943217992782593,0.0061526126228272915,0.0,,
133,1.893539547920227,0.375,0.001,3.4417710304260254,1.8932349681854248,0.006091237999498844,0.0,,
134,1.8396306037902832,0.375,0.001,3.462078332901001,1.8393288850784302,0.006034149322658777,0.0,,
135,1.8575071096420288,0.46875,0.001,3.494025468826294,1.857208251953125,0.005977568682283163,0.0,,
136,1.7502378225326538,0.578125,0.001,3.5186970233917236,1.7499409914016724,0.005936915520578623,0.0,,
137,1.8070555925369263,0.46875,0.001,3.5416738986968994,1.806760311126709,0.005906456150114536,0.0,,
138,1.878088355064392,0.5,0.001,3.5764663219451904,1.8777947425842285,0.005873215384781361,0.0,,
139,1.7903153896331787,0.53125,0.001,3.612527370452881,1.7900238037109375,0.005832234397530556,0.0,,
140,1.770176649093628,0.5,0.001,3.6403355598449707,1.76988685131073,0.00579685065895319,0.0,,
141,1.8088101148605347,0.421875,0.001,3.6734511852264404,1.808522343635559,0.005756307393312454,0.0,,
142,1.7834545373916626,0.5625,0.001,3.699220657348633,1.7831690311431885,0.005709522403776646,0.0,,
143,1.7961108684539795,0.53125,0.001,3.7428174018859863,1.795827031135559,0.005676584783941507,0.0,,
144,1.8044434785842896,0.484375,0.001,3.7690813541412354,1.8041614294052124,0.005641199182718992,0.0,,
145,1.8080114126205444,0.515625,0.001,3.8041508197784424,1.8077309131622314,0.005610983818769455,0.0,,
146,1.8009687662124634,0.46875,0.001,3.8297739028930664,1.800689697265625,0.005582489538937807,0.0,,
147,1.8137385845184326,0.40625,0.001,3.8676953315734863,1.8134609460830688,0.005552266724407673,0.0,,
148,1.787916660308838,0.46875,0.001,3.8892874717712402,1.7876412868499756,0.005508118309080601,0.0,,
149,1.7387984991073608,0.546875,0.001,3.923949718475342,1.7385257482528687,0.005453841760754585,0.0,,
150,1.8294585943222046,0.40625,0.001,3.958272933959961,1.8291906118392944,0.005360020790249109,0.0,0.46484375,0.10497964918613434
151,1.7825076580047607,0.5,0.001,4.018715858459473,1.7822458744049072,0.005235082469880581,0.0,,
152,1.8108415603637695,0.5625,0.001,4.044669151306152,1.8105850219726562,0.005130956880748272,0.0,,
153,1.7841336727142334,0.390625,0.001,4.073400497436523,1.7838828563690186,0.005016156006604433,0.0,,
154,1.7630114555358887,0.5625,0.001,4.105672359466553,1.7627660036087036,0.004907884169369936,0.0,,
155,1.7235532999038696,0.453125,0.001,4.136894941329956,1.7233129739761353,0.004807557910680771,0.0,,
156,1.7858103513717651,0.453125,0.001,4.174130439758301,1.7855746746063232,0.004713230766355991,0.0,,
157,1.8365329504013062,0.515625,0.001,4.198580265045166,1.8363016843795776,0.004625752568244934,0.0,,
158,1.7433960437774658,0.4375,0.001,4.229029417037964,1.7431684732437134,0.0045507787726819515,0.0,,
159,1.8011789321899414,0.390625,0.001,4.264203310012817,1.8009546995162964,0.004484094679355621,0.0,,
160,1.7630794048309326,0.421875,0.001,4.29189920425415,1.7628587484359741,0.004413022194057703,0.0,,
161,1.7348947525024414,0.5,0.001,4.329493522644043,1.7346785068511963,0.004324756097048521,0.0,,
162,1.7504405975341797,0.578125,0.001,4.352061033248901,1.7502285242080688,0.004241228103637695,0.0,,
163,1.7638264894485474,0.546875,0.001,4.388849973678589,1.7636185884475708,0.004159170668572187,0.0,,
164,1.7609598636627197,0.625,0.001,4.415485620498657,1.7607555389404297,0.004087346140295267,0.0,,
165,1.7257267236709595,0.515625,0.001,4.449402332305908,1.7255257368087769,0.004018625244498253,0.0,,
166,1.832621693611145,0.4375,0.001,4.480490684509277,1.8324235677719116,0.003962939605116844,0.0,,
167,1.690308690071106,0.484375,0.001,4.511461019515991,1.6901131868362427,0.003911179956048727,0.0,,
168,1.7440428733825684,0.484375,0.001,4.54227352142334,1.743849277496338,0.0038707624189555645,0.0,,
169,1.7308849096298218,0.328125,0.001,4.5773375034332275,1.7306932210922241,0.0038328482769429684,0.0,,
170,1.699579119682312,0.5,0.001,4.622224569320679,1.6993889808654785,0.003802304854616523,0.0,,
171,1.6968590021133423,0.5625,0.001,4.647389888763428,1.6966702938079834,0.003774462267756462,0.0,,
172,1.7555888891220093,0.5,0.001,4.6861655712127686,1.7554014921188354,0.003747801762074232,0.0,,
173,1.7758440971374512,0.453125,0.001,4.719549894332886,1.7756582498550415,0.0037161828950047493,0.0,,
174,1.803725004196167,0.4375,0.001,4.911650657653809,1.8035407066345215,0.0036859060637652874,0.0,,
175,1.7189768552780151,0.5,0.001,4.9376702308654785,1.718794584274292,0.0036445511505007744,0.0,0.4609375,0.11541486531496048
176,1.7058757543563843,0.421875,0.001,5.0199103355407715,1.7056946754455566,0.003622168442234397,0.0,,
177,1.8024866580963135,0.390625,0.001,5.044809579849243,1.8023065328598022,0.0036029955372214317,0.0,,
178,1.712212085723877,0.515625,0.001,5.071327209472656,1.7120333909988403,0.003573909169062972,0.0,,
179,1.7502938508987427,0.53125,0.001,5.098258018493652,1.7501164674758911,0.0035486260894685984,0.0,,
180,1.7906242609024048,0.453125,0.001,5.125929117202759,1.79044771194458,0.0035300611052662134,0.0,,
181,1.787028193473816,0.46875,0.001,5.153016090393066,1.786852478981018,0.0035145655274391174,0.0,,
182,1.759027361869812,0.4375,0.001,5.181772232055664,1.7588521242141724,0.0035050823353230953,0.0,,
183,1.7694419622421265,0.46875,0.001,5.210492849349976,1.769266963005066,0.00350091396830976,0.0,,
184,1.8403232097625732,0.375,0.001,5.240969181060791,1.84014892578125,0.003484934102743864,0.0,,
185,1.732884407043457,0.453125,0.001,5.268827676773071,1.732710599899292,0.003475866513326764,0.0,,
186,1.6643140316009521,0.421875,0.001,5.294539928436279,1.6641405820846558,0.0034699407406151295,0.0,,
187,1.7659201622009277,0.5,0.001,5.322404146194458,1.765746831893921,0.0034674254711717367,0.0,,
188,1.83112633228302,0.328125,0.001,5.351128816604614,1.8309531211853027,0.003464001463726163,0.0,,
189,1.7296717166900635,0.40625,0.001,5.379628896713257,1.7294986248016357,0.0034630110021680593,0.0,,
190,1.7901122570037842,0.453125,0.001,5.411792039871216,1.7899389266967773,0.0034666359424591064,0.0,,
191,1.71742844581604,0.484375,0.001,5.439637660980225,1.7172549962997437,0.003468814305961132,0.0,,
192,1.7432271242141724,0.453125,0.001,5.489679336547852,1.7430537939071655,0.0034657809883356094,0.0,,
193,1.728251576423645,0.421875,0.001,5.520248889923096,1.728079080581665,0.0034507904201745987,0.0,,
194,1.8815404176712036,0.359375,0.001,5.549215078353882,1.8813687562942505,0.003433570731431246,0.0,,
195,1.7355623245239258,0.53125,0.001,5.576290607452393,1.7353923320770264,0.0034006417263299227,0.0,,
196,1.6248348951339722,0.5,0.001,5.605759382247925,1.6246659755706787,0.003377600573003292,0.0,,
197,1.7017775774002075,0.4375,0.001,5.632564544677734,1.7016105651855469,0.0033398510422557592,0.0,,
198,1.7878766059875488,0.421875,0.001,5.660296678543091,1.7877119779586792,0.0032936620991677046,0.0,,
199,1.6582708358764648,0.609375,0.001,5.689468860626221,1.6581083536148071,0.0032491469755768776,0.0,,
200,1.6964455842971802,0.40625,0.001,5.717643737792969,1.6962851285934448,0.003209711518138647,0.0,0.44921875,0.10965725779533386
201,1.70805823802948,0.5,0.001,5.783510208129883,1.7079005241394043,0.0031538414768874645,0.0,,
202,1.7431241273880005,0.4375,0.001,5.8093421459198,1.7429691553115845,0.003099464112892747,0.0,,
203,1.714846134185791,0.46875,0.001,5.838500499725342,1.7146931886672974,0.0030596787109971046,0.0,,
204,1.7001540660858154,0.453125,0.001,5.8692052364349365,1.7000030279159546,0.0030201177578419447,0.0,,
205,1.681564211845398,0.484375,0.001,5.900218963623047,1.6814156770706177,0.002969535533338785,0.0,,
206,1.7496730089187622,0.375,0.001,5.942971467971802,1.749526023864746,0.0029398200567811728,0.0,,
207,1.742233395576477,0.453125,0.001,5.97631573677063,1.7420878410339355,0.002910339506343007,0.0,,
208,1.750266194343567,0.4375,0.001,6.010170936584473,1.7501217126846313,0.002889856696128845,0.0,,
209,1.7327804565429688,0.5,0.001,6.0446202754974365,1.7326374053955078,0.002861623652279377,0.0,,
210,1.7384705543518066,0.40625,0.001,6.076613187789917,1.738329291343689,0.0028243178967386484,0.0,,
211,1.7316657304763794,0.390625,0.001,6.104975938796997,1.7315260171890259,0.0027933260425925255,0.0,,
212,1.670687198638916,0.46875,0.001,6.133262634277344,1.6705496311187744,0.0027524421457201242,0.0,,
213,1.6645004749298096,0.3125,0.001,6.161018133163452,1.664366364479065,0.0026816949248313904,0.0,,
214,1.6568570137023926,0.46875,0.001,6.188952207565308,1.6567264795303345,0.0026114541105926037,0.0,,
215,1.5945684909820557,0.421875,0.001,6.217654705047607,1.5944405794143677,0.0025575028266757727,0.0,,
216,1.7095390558242798,0.453125,0.001,6.246226787567139,1.7094138860702515,0.0025026663206517696,0.0,,
217,1.7200775146484375,0.5,0.001,6.276788711547852,1.7199554443359375,0.002441270276904106,0.0,,
218,1.7115973234176636,0.46875,0.001,6.304328441619873,1.7114791870117188,0.002363675506785512,0.0,,
219,1.7613072395324707,0.375,0.001,6.335675477981567,1.7611931562423706,0.0022824720945209265,0.0,,
220,1.779236078262329,0.484375,0.001,6.367071151733398,1.7791264057159424,0.0021945517510175705,0.0,,
221,1.6632903814315796,0.46875,0.001,6.397966623306274,1.6631847620010376,0.00211288477294147,0.0,,
222,1.62592613697052,0.46875,0.001,6.429836750030518,1.6258244514465332,0.002033381024375558,0.0,,
223,1.6028542518615723,0.484375,0.001,6.511308431625366,1.6027565002441406,0.001955657731741667,0.0,,
224,1.6267919540405273,0.484375,0.001,6.561607360839844,1.6266976594924927,0.0018862920114770532,0.0,,
225,1.6934503316879272,0.453125,0.001,6.612259864807129,1.6933590173721313,0.001826192601583898,0.0,0.48046875,0.10719238966703415
226,1.619263768196106,0.453125,0.001,6.738817453384399,1.6191753149032593,0.0017690238310024142,0.0,,
227,1.6583064794540405,0.5625,0.001,6.77275276184082,1.6582212448120117,0.0017036193748936057,0.0,,
228,1.6603741645812988,0.484375,0.001,6.807024240493774,1.6602911949157715,0.001658933935686946,0.0,,
229,1.6996135711669922,0.515625,0.001,6.840330600738525,1.6995329856872559,0.0016128679271787405,0.0,,
230,1.6611908674240112,0.578125,0.001,6.871853351593018,1.6611119508743286,0.0015787280863150954,0.0,,
231,1.605289101600647,0.5,0.001,6.903772830963135,1.6052117347717285,0.0015463660238310695,0.0,,
232,1.6013603210449219,0.578125,0.001,6.935695648193359,1.6012845039367676,0.0015171768609434366,0.0,,
233,1.6158912181854248,0.546875,0.001,6.968800783157349,1.6158162355422974,0.0014984823064878583,0.0,,
234,1.6439273357391357,0.53125,0.001,7.002624750137329,1.6438528299331665,0.001491026603616774,0.0,,
235,1.722731351852417,0.53125,0.001,7.033548355102539,1.722657561302185,0.0014765096129849553,0.0,,
236,1.6583179235458374,0.546875,0.001,7.063011646270752,1.6582447290420532,0.0014638240681961179,0.0,,
237,1.6707829236984253,0.484375,0.001,7.093186855316162,1.6707099676132202,0.001459490624256432,0.0,,
238,1.7196438312530518,0.5,0.001,7.122359752655029,1.7195706367492676,0.0014633276732638478,0.0,,
239,1.5402015447616577,0.53125,0.001,7.151204347610474,1.540128469467163,0.001461394946090877,0.0,,
240,1.7357302904129028,0.453125,0.001,7.1834657192230225,1.7356563806533813,0.0014770037960261106,0.0,,
241,1.5513886213302612,0.546875,0.001,7.218317031860352,1.5513142347335815,0.0014874710468575358,0.0,,
242,1.615339756011963,0.421875,0.001,7.2525060176849365,1.615264654159546,0.0015009063063189387,0.0,,
243,1.4454058408737183,0.71875,0.001,7.287017583847046,1.4453301429748535,0.0015144861536100507,0.0,,
244,1.6249747276306152,0.5,0.001,7.320799827575684,1.6248981952667236,0.0015298681100830436,0.0,,
245,1.7253923416137695,0.34375,0.001,7.4782915115356445,1.7253155708312988,0.0015344754792749882,0.0,,
246,1.6608377695083618,0.53125,0.001,7.513068437576294,1.6607611179351807,0.0015331432223320007,0.0,,
247,1.575469970703125,0.59375,0.001,7.5499961376190186,1.5753929615020752,0.0015398059040307999,0.0,,
248,1.5877658128738403,0.515625,0.001,7.581310749053955,1.5876884460449219,0.001548450207337737,0.0,,
249,1.6758291721343994,0.390625,0.001,7.612353086471558,1.6757512092590332,0.001558347255922854,0.0,,
250,1.6841708421707153,0.4375,0.001,7.642961740493774,1.6840920448303223,0.0015761213144287467,0.0,0.43359375,0.1229681596159935
251,1.7259572744369507,0.4375,0.001,7.712366342544556,1.725877046585083,0.001603567972779274,0.0,,
252,1.5613772869110107,0.484375,0.001,7.744444370269775,1.5612958669662476,0.0016288186889141798,0.0,,
253,1.6142091751098633,0.484375,0.001,7.7749786376953125,1.6141265630722046,0.0016517324838787317,0.0,,
254,1.568107008934021,0.53125,0.001,7.805846214294434,1.5680233240127563,0.0016745143802836537,0.0,,
255,1.5113540887832642,0.59375,0.001,7.841620683670044,1.511268973350525,0.0017033109907060862,0.0,,
256,1.657335877418518,0.390625,0.001,7.872940301895142,1.6572489738464355,0.0017378797056153417,0.0,,
257,1.69120192527771,0.4375,0.001,7.90569806098938,1.6911141872406006,0.001755280653014779,0.0,,
258,1.5466291904449463,0.53125,0.001,7.936072111129761,1.5465409755706787,0.0017654455732554197,0.0,,
259,1.695236086845398,0.40625,0.001,7.967177629470825,1.695147156715393,0.0017782178474590182,0.0,,
260,1.632996916770935,0.546875,0.001,8.429325342178345,1.6329084634780884,0.0017682642210274935,0.0,,
261,1.5490587949752808,0.515625,0.001,8.45950198173523,1.5489710569381714,0.0017558144172653556,0.0,,
262,1.591891884803772,0.546875,0.001,8.491601943969727,1.591804027557373,0.0017564409645274282,0.0,,
263,1.5148903131484985,0.5,0.001,8.523327589035034,1.5148032903671265,0.0017415083711966872,0.0,,
264,1.5935032367706299,0.59375,0.001,8.554287910461426,1.5934169292449951,0.001726215472444892,0.0,,
