drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.04327676072716713,0.6902304291725159,0.8866083025932312,0.025906676426529884,-0.0307569932192564,0.07255221903324127,0.10598347336053848,0.2379082292318344,0.10399999469518661,0.0,0.6754570603370667,0.0156598798930645,0.013728155754506588,0.0
-0.055692970752716064,0.7496676445007324,0.888974666595459,0.030793115496635437,-0.03149030730128288,0.0774589478969574,0.11036776751279831,0.28361913561820984,0.11200001090765,0.0,0.6764797568321228,0.016569146886467934,0.013195491395890713,0.0
-0.04708028584718704,0.7973434925079346,0.8884021639823914,0.03303473815321922,-0.030117422342300415,0.08294738084077835,0.13727928698062897,0.2886318266391754,0.11999999731779099,0.0,0.6717900633811951,0.01986505836248398,0.012691497802734375,0.0
-0.0958552360534668,0.842455267906189,0.874611496925354,0.03374310955405235,-0.034026362001895905,0.0895695611834526,0.10331475734710693,0.28625354170799255,0.12800000607967377,0.0,0.6612443923950195,0.02115824446082115,0.012227888219058514,0.0
-0.060732703655958176,0.8879468441009521,0.8810085654258728,0.03895372524857521,-0.03010273538529873,0.0939314067363739,0.15102806687355042,0.3022801876068115,0.13600002229213715,0.0,0.6603226661682129,0.026381373405456543,0.011778620071709156,0.0
-0.11699636280536652,0.9107931852340698,0.8730376362800598,0.04183579981327057,-0.03478678688406944,0.0967051237821579,0.09102289378643036,0.3066633641719818,0.14399999380111694,0.0,0.6597805023193359,0.032867394387722015,0.011367176659405231,0.0
-0.10457717627286911,0.9636374711990356,0.8768401145935059,0.04554963484406471,-0.03268415480852127,0.10198204964399338,0.11856478452682495,0.2999311089515686,0.15199999511241913,0.0,0.6586649417877197,0.03397268429398537,0.010997201316058636,0.0
-0.13503192365169525,1.0482078790664673,0.8632446527481079,0.04871051013469696,-0.03402579948306084,0.11448462307453156,0.11939816921949387,0.30985429883003235,0.1599999964237213,0.0,0.6439845561981201,0.040135182440280914,0.010659167543053627,0.0
-0.16938522458076477,1.1387120485305786,0.8492149710655212,0.05125579982995987,-0.03515109047293663,0.12540127336978912,0.11475445330142975,0.34409135580062866,0.1680000126361847,0.0,0.629776120185852,0.04218177869915962,0.010332952253520489,0.0
-0.14681808650493622,1.1826449632644653,0.8539512753486633,0.05571294203400612,-0.03180183842778206,0.1305106282234192,0.14808988571166992,0.3288920521736145,0.17599999904632568,0.0,0.627723217010498,0.04557308182120323,0.010023670271039009,0.0
-0.12106223404407501,1.2619785070419312,0.848479688167572,0.060957711189985275,-0.02729855291545391,0.1408374309539795,0.20558838546276093,0.3586154878139496,0.18400000035762787,0.0,0.6104826927185059,0.05373257398605347,0.009728386998176575,0.0
-0.19284453988075256,1.3452677726745605,0.8383421897888184,0.06236710026860237,-0.03145977854728699,0.15035013854503632,0.14699532091617584,0.3556571900844574,0.19200000166893005,0.0,0.6099445819854736,0.052819717675447464,0.009477694518864155,0.0
-0.2288907766342163,1.3951343297958374,0.8377363085746765,0.06495054811239243,-0.03333061933517456,0.1578064113855362,0.11000221222639084,0.3714349865913391,0.20000000298023224,0.0,0.6155573725700378,0.06317906081676483,0.009227623231709003,0.0
-0.1885201781988144,1.5076593160629272,0.8233125805854797,0.0709771066904068,-0.025692079216241837,0.17257224023342133,0.20146618783473969,0.38776788115501404,0.20799998939037323,0.0,0.5812258720397949,0.060672033578157425,0.009023807942867279,0.0
-0.2511361837387085,1.5728647708892822,0.8213362097740173,0.07298550754785538,-0.029543442651629448,0.18165323138237,0.13494108617305756,0.39166194200515747,0.2160000056028366,0.0,0.5920049548149109,0.06530996412038803,0.008824298158288002,0.0
-0.24894848465919495,1.6361656188964844,0.8124473690986633,0.07400618493556976,-0.025983935222029686,0.18855534493923187,0.1449204683303833,0.39119088649749756,0.2240000218153,0.0,0.5797989368438721,0.0639682486653328,0.008663415908813477,0.0
-0.2803971469402313,1.7156956195831299,0.816893994808197,0.08106515556573868,-0.026430437341332436,0.19923731684684753,0.1338602751493454,0.3927110731601715,0.23199999332427979,0.0,0.5856500267982483,0.06253073364496231,0.008532246574759483,0.0
-0.2587089240550995,1.9617940187454224,0.8203704953193665,0.09584014117717743,-0.017938777804374695,0.23150523006916046,0.27106791734695435,0.4743814766407013,0.23999999463558197,0.0,0.5551243424415588,0.06609038263559341,0.008400467224419117,0.0
-0.29616662859916687,1.9485706090927124,0.8211146593093872,0.0967765599489212,-0.02015547640621662,0.2315753698348999,0.18807892501354218,0.4699922502040863,0.24800001084804535,0.0,0.5742788910865784,0.06417351216077805,0.008305090479552746,0.0
-0.2805699110031128,2.0604569911956787,0.8189210891723633,0.10401973128318787,-0.013820141553878784,0.24523155391216278,0.23516736924648285,0.47381749749183655,0.25600001215934753,0.0,0.5585237741470337,0.057302676141262054,0.008222945965826511,0.0
-0.31518468260765076,2.2120091915130615,0.8342470526695251,0.11246363818645477,-0.01390182226896286,0.2635178864002228,0.24676208198070526,0.4749378561973572,0.2639999985694885,0.0,0.5689057111740112,0.06457613408565521,0.008170408196747303,0.0
-0.34444043040275574,2.380014657974243,0.8407794833183289,0.12275999784469604,-0.010449430905282497,0.2823030948638916,0.2693144977092743,0.5061718225479126,0.2720000445842743,0.0,0.567328155040741,0.05214092135429382,0.008142481558024883,0.0
-0.34582170844078064,2.517341136932373,0.8449825644493103,0.13273020088672638,-0.005036612041294575,0.29738783836364746,0.30773067474365234,0.5180557370185852,0.2800000309944153,0.0,0.5586183071136475,0.04650069773197174,0.008139356039464474,0.0
-0.36519870162010193,2.6224894523620605,0.8589738011360168,0.13660499453544617,-0.004735697526484728,0.3115866184234619,0.30974408984184265,0.5210086107254028,0.2879999876022339,0.0,0.5695659518241882,0.05223871394991875,0.008151538670063019,0.0
-0.3763582408428192,2.718862771987915,0.8642200827598572,0.14540179073810577,-0.0019678843673318624,0.3173066973686218,0.3145964741706848,0.5520287156105042,0.29600000381469727,0.0,0.570895791053772,0.059530045837163925,0.008175767958164215,0.0
-0.36669132113456726,2.782222032546997,0.8633756637573242,0.1516016274690628,0.002818502252921462,0.32894381880760193,0.3177538812160492,0.5516586899757385,0.30399999022483826,0.0,0.5665725469589233,0.05283644422888756,0.008213858120143414,0.0
-0.37966957688331604,2.8141229152679443,0.8650092482566833,0.14686836302280426,0.0032967482693493366,0.33222582936286926,0.2746046781539917,0.5365281105041504,0.31200000643730164,0.0,0.579124391078949,0.06663795560598373,0.008295982144773006,0.0
-0.4389423429965973,2.994762420654297,0.873059868812561,0.15341269969940186,0.004057589918375015,0.34966087341308594,0.25701579451560974,0.5461519360542297,0.3199999928474426,0.0,0.5906049013137817,0.06786325573921204,0.008409276604652405,0.0
-0.42599305510520935,3.2109947204589844,0.8884386420249939,0.17323508858680725,0.01104029268026352,0.37079426646232605,0.3783019483089447,0.5968579053878784,0.3280000388622284,0.0,0.5641436576843262,0.07084427028894424,0.008531858213245869,0.0
-0.47571608424186707,3.301544427871704,0.8843238949775696,0.16867239773273468,0.009910346008837223,0.3784458339214325,0.31905561685562134,0.5552009344100952,0.3360000252723694,0.0,0.5769075751304626,0.06403450667858124,0.008659078739583492,0.0
-0.419450968503952,3.430114269256592,0.9040199518203735,0.1872812956571579,0.016029193997383118,0.3881320059299469,0.4434315860271454,0.6191996932029724,0.3440000116825104,0.0,0.5512640476226807,0.08724385499954224,0.00877473782747984,0.0
-0.533393919467926,3.6419880390167236,0.9051650166511536,0.1887221485376358,0.014466377906501293,0.4028279185295105,0.4048292338848114,0.6013079285621643,0.35199999809265137,0.0,0.562447190284729,0.08084635436534882,0.008912844583392143,0.0
-0.4834100306034088,3.5973002910614014,0.9005991220474243,0.19546419382095337,0.021587958559393883,0.405670702457428,0.38509616255760193,0.6080974340438843,0.36000001430511475,0.0,0.5617440938949585,0.08518340438604355,0.009042324498295784,0.0
-0.5598186254501343,3.8402838706970215,0.9289404153823853,0.20416651666164398,0.019334826618433,0.4217222034931183,0.4178910255432129,0.6219705939292908,0.36800000071525574,0.0,0.5749329924583435,0.08418325334787369,0.009182373993098736,0.0
-0.5375934839248657,3.963883638381958,0.930839478969574,0.2220190465450287,0.02368263341486454,0.4335026443004608,0.4787096679210663,0.6645894646644592,0.3760000169277191,0.0,0.5506188869476318,0.09771738946437836,0.009324304759502411,0.0
-0.5960002541542053,4.063087463378906,0.9263092279434204,0.21650373935699463,0.02453492395579815,0.4390643239021301,0.43474283814430237,0.626649022102356,0.3840000033378601,0.0,0.5591389536857605,0.08482925593852997,0.00947109330445528,0.0
-0.6418743133544922,4.187629222869873,0.9368821382522583,0.22653138637542725,0.025229742750525475,0.45019400119781494,0.43340030312538147,0.6327468752861023,0.3920000195503235,0.0,0.5667572021484375,0.08414970338344574,0.009600425139069557,0.0
-0.6343040466308594,4.276824474334717,0.9465217590332031,0.23465225100517273,0.02768571488559246,0.45935049653053284,0.46608468890190125,0.6460627913475037,0.4000000059604645,0.0,0.5598526000976562,0.09020304679870605,0.009725968353450298,0.0
-0.6674854159355164,4.376408576965332,0.9440652132034302,0.24788105487823486,0.029619429260492325,0.46278390288352966,0.47338563203811646,0.6808077692985535,0.40799999237060547,0.0,0.5506851077079773,0.09481172263622284,0.009848489426076412,0.0
-0.747956395149231,4.498305320739746,0.9494153261184692,0.25184428691864014,0.0351792648434639,0.4745924472808838,0.4656038284301758,0.6667442917823792,0.41599997878074646,0.0,0.5554812550544739,0.08594191074371338,0.009960245341062546,0.0
-0.7621364593505859,4.542251110076904,0.94643634557724,0.24462676048278809,0.036566849797964096,0.48118460178375244,0.40440234541893005,0.6112664341926575,0.42399999499320984,0.0,0.574722945690155,0.07329361140727997,0.01006857305765152,0.0
-0.8660978674888611,4.757165431976318,0.9560947418212891,0.2677180767059326,0.03627309203147888,0.4910256564617157,0.4732469618320465,0.6681973934173584,0.4320000112056732,0.0,0.5514018535614014,0.08166813105344772,0.01017091330140829,0.0
-0.8651921153068542,4.731709003448486,0.9525365233421326,0.26647433638572693,0.03875799849629402,0.49615344405174255,0.4278360903263092,0.6490018963813782,0.4399999678134918,0.0,0.5640352964401245,0.07627971470355988,0.010252416133880615,0.0
-0.8742849230766296,4.89022970199585,0.9678916931152344,0.26972272992134094,0.04127848520874977,0.5066040754318237,0.44557100534439087,0.6397373080253601,0.4480000436306,0.0,0.5680193901062012,0.07592562586069107,0.010322107933461666,0.0
-0.9624781012535095,4.999831676483154,0.9673783183097839,0.28334784507751465,0.04434138908982277,0.516228973865509,0.47357359528541565,0.6551579236984253,0.4560000002384186,0.0,0.5511689186096191,0.0739857628941536,0.010396149009466171,0.0
-0.9261980056762695,4.995284080505371,0.9748842120170593,0.2839594781398773,0.045475076884031296,0.5168845653533936,0.4419231414794922,0.6596729755401611,0.46399998664855957,0.0,0.5695686340332031,0.08529350906610489,0.010469287633895874,0.0
-1.0135751962661743,5.130218505859375,0.9776553511619568,0.3004619777202606,0.056281525641679764,0.5274463295936584,0.5016765594482422,0.685783863067627,0.47200003266334534,0.0,0.5405974388122559,0.08770780265331268,0.010544578544795513,0.0
-1.0202467441558838,5.220783233642578,0.9981328845024109,0.31149381399154663,0.047630246728658676,0.5352542400360107,0.5005546808242798,0.6915909647941589,0.47999998927116394,0.0,0.5575966835021973,0.08656536042690277,0.010630075819790363,0.0
-1.107063889503479,5.2176971435546875,0.9906927347183228,0.3076058626174927,0.05149027705192566,0.5319187045097351,0.4647257924079895,0.6783230304718018,0.4880000054836273,0.0,0.5636329650878906,0.08807066082954407,0.010709010995924473,0.0
-1.1435301303863525,5.4146199226379395,1.0082180500030518,0.3236033618450165,0.058627475053071976,0.5534379482269287,0.5361109375953674,0.6934516429901123,0.4960000216960907,0.0,0.5420303344726562,0.08915270864963531,0.010797104798257351,0.0
-1.038845419883728,5.2999725341796875,1.0008710622787476,0.322564035654068,0.05888250097632408,0.5480066537857056,0.4787081778049469,0.6952883005142212,0.5040000081062317,0.0,0.5593221187591553,0.099736787378788,0.010893299244344234,0.0
-1.1519430875778198,5.526524066925049,1.0293371677398682,0.34440892934799194,0.061423759907484055,0.5666800737380981,0.5488700866699219,0.715610146522522,0.5120000243186951,0.0,0.5480319261550903,0.09423636645078659,0.010995166376233101,0.0
-1.3001376390457153,5.644402027130127,1.0252126455307007,0.3472486436367035,0.061459459364414215,0.5711775422096252,0.5166082382202148,0.711301863193512,0.5199999809265137,0.0,0.5562889575958252,0.09474446624517441,0.011094699613749981,0.0
-1.2149738073349,5.651250839233398,1.0408176183700562,0.36343032121658325,0.06615126132965088,0.576736569404602,0.5527310371398926,0.7432771921157837,0.527999997138977,0.0,0.5486844778060913,0.10885325819253922,0.011181279085576534,0.0
-1.3062496185302734,5.710702896118164,1.0231471061706543,0.3460693061351776,0.07310705631971359,0.5851965546607971,0.4642881453037262,0.6899663805961609,0.5360000133514404,0.0,0.5739940404891968,0.09987272322177887,0.011270055547356606,0.0
-1.3410431146621704,5.792911052703857,1.0534391403198242,0.3756977319717407,0.07429272681474686,0.5924122929573059,0.5832006335258484,0.7422730326652527,0.5440000891685486,0.0,0.5358800292015076,0.10471975803375244,0.011350422166287899,0.0
-1.2473024129867554,5.565920352935791,1.033839225769043,0.3569256663322449,0.07416927069425583,0.5771307349205017,0.4450296461582184,0.7005877494812012,0.5519999861717224,0.0,0.5878815650939941,0.1058233454823494,0.011425989679992199,0.0
-1.5834864377975464,6.032918453216553,1.071674108505249,0.3764219880104065,0.07654305547475815,0.6112187504768372,0.5481593012809753,0.6966336965560913,0.5600000619888306,0.0,0.564399778842926,0.08407138288021088,0.011514313519001007,0.0
-1.415359377861023,5.876384735107422,1.070574164390564,0.3885652422904968,0.08345873653888702,0.6082148551940918,0.5530216097831726,0.7330308556556702,0.5680000185966492,0.0,0.5561491847038269,0.1092095747590065,0.011591579765081406,0.0
-1.4361329078674316,5.955197811126709,1.0697420835494995,0.40081530809402466,0.08779036998748779,0.6124759316444397,0.5270051956176758,0.7463529109954834,0.5759999752044678,0.0,0.5658745765686035,0.11318482458591461,0.011682598851621151,0.0
-1.4436362981796265,5.921865940093994,1.0663174390792847,0.4057537615299225,0.08673398196697235,0.6111718416213989,0.5428377985954285,0.7505114078521729,0.5840000510215759,0.0,0.5489844679832458,0.11571556329727173,0.011777169071137905,0.0
-1.5718399286270142,5.98610782623291,1.059544324874878,0.40060746669769287,0.08119901269674301,0.6120260953903198,0.4973416328430176,0.7206100225448608,0.5920000076293945,0.0,0.5647996664047241,0.10654129087924957,0.011854002252221107,0.0
-1.6465755701065063,6.183752059936523,1.0966567993164062,0.4237779378890991,0.09200131893157959,0.6372796297073364,0.5953893065452576,0.7512948513031006,0.6000000238418579,0.0,0.5391015410423279,0.10660996288061142,0.011914344504475594,0.0
-1.6230758428573608,6.083793640136719,1.0600661039352417,0.4120533764362335,0.10025133937597275,0.6333087086677551,0.5021352171897888,0.7222802042961121,0.6079999804496765,0.0,0.5544422268867493,0.10705793648958206,0.011982963420450687,0.0
-1.6815146207809448,6.2534098625183105,1.0831412076950073,0.4279191493988037,0.10181975364685059,0.6489912271499634,0.5452484488487244,0.7423237562179565,0.6159999966621399,0.0,0.5469385385513306,0.10490855574607849,0.012057004496455193,0.0
-1.6110689640045166,6.223188877105713,1.0989731550216675,0.4333088994026184,0.10880490392446518,0.6564592123031616,0.5341386198997498,0.7338211536407471,0.6240000128746033,0.0,0.5653368234634399,0.10609942674636841,0.012124535627663136,0.0
-1.735960841178894,6.397130966186523,1.1118847131729126,0.445246160030365,0.10593724250793457,0.6624568104743958,0.5284854173660278,0.7411191463470459,0.6320000886917114,0.0,0.577544093132019,0.09525155276060104,0.012195686809718609,0.0
-1.7368711233139038,6.288166046142578,1.0772284269332886,0.4298399090766907,0.11812200397253036,0.6606063842773438,0.4657943844795227,0.7121924757957458,0.6399999856948853,0.0,0.5787786245346069,0.09992966055870056,0.01225812267512083,0.0
-1.7468130588531494,6.406632900238037,1.122388482093811,0.46188926696777344,0.12404143065214157,0.6731739640235901,0.5668372511863708,0.7545397877693176,0.6480000019073486,0.0,0.5547338724136353,0.10557370632886887,0.012319440022110939,0.0
-1.584073781967163,6.138362884521484,1.0963892936706543,0.4565650224685669,0.113189198076725,0.6533325910568237,0.4934947192668915,0.7539622783660889,0.6560000777244568,0.0,0.5723101496696472,0.1190446987748146,0.012376992031931877,0.0
-1.8662828207015991,6.532557964324951,1.1263827085494995,0.4611976444721222,0.1280219852924347,0.690451979637146,0.5446075797080994,0.719704806804657,0.6639999747276306,0.0,0.5644136667251587,0.10695367306470871,0.012430290691554546,0.0
-1.8929275274276733,6.5889458656311035,1.1511415243148804,0.47564348578453064,0.1281590759754181,0.6968849897384644,0.5576996207237244,0.7342159152030945,0.6720000505447388,0.0,0.5760153532028198,0.11101870983839035,0.012479579076170921,0.0
-1.793198823928833,6.420971393585205,1.1440539360046387,0.4883462190628052,0.130091592669487,0.6938894987106323,0.5434615015983582,0.7613005638122559,0.6800000071525574,0.0,0.5741468071937561,0.11942736804485321,0.012533813714981079,0.0
-1.911767601966858,6.61810302734375,1.1482471227645874,0.4825110137462616,0.13521721959114075,0.7065397500991821,0.5464898943901062,0.7322651743888855,0.6880000233650208,0.0,0.5719069242477417,0.10953235626220703,0.012596989050507545,0.0
-1.9147964715957642,6.657271862030029,1.1731239557266235,0.5082595944404602,0.13711164891719818,0.7125264406204224,0.5848395228385925,0.7700393795967102,0.6959999799728394,0.0,0.565718412399292,0.11730725318193436,0.012661061249673367,0.0
-1.8873354196548462,6.480935573577881,1.141859531402588,0.4969852566719055,0.14024600386619568,0.7085658311843872,0.5119845271110535,0.7428967356681824,0.7039999961853027,0.0,0.5810636281967163,0.11150350421667099,0.012749038636684418,0.0
-1.7998517751693726,6.411524772644043,1.1408201456069946,0.49113962054252625,0.1483028382062912,0.7149485349655151,0.5126333236694336,0.7334601283073425,0.7120000720024109,0.0,0.5754642486572266,0.12327300757169724,0.012835169211030006,0.0
-1.879661202430725,6.66523551940918,1.1870020627975464,0.5358932614326477,0.1477665901184082,0.728071928024292,0.6299414038658142,0.7887002229690552,0.7200000286102295,0.0,0.5330807566642761,0.12854261696338654,0.012925485149025917,0.0
-1.9514904022216797,6.667827606201172,1.1647199392318726,0.5160014629364014,0.1599036604166031,0.7396138310432434,0.5250982642173767,0.744360625743866,0.7279999852180481,0.0,0.5820825099945068,0.11928378790616989,0.013011470437049866,0.0
-1.907754898071289,6.76076078414917,1.2022494077682495,0.5490959286689758,0.15754841268062592,0.743645966053009,0.5983843207359314,0.7860404849052429,0.7360000014305115,0.0,0.5614703297615051,0.12360704690217972,0.01310227531939745,0.0
-1.9015792608261108,6.671295642852783,1.177695631980896,0.5308541059494019,0.17163844406604767,0.7464812994003296,0.5320820808410645,0.7490646243095398,0.7440000772476196,0.0,0.5814557075500488,0.111052006483078,0.01319440919905901,0.0
-1.9155529737472534,6.733502388000488,1.2257444858551025,0.5783355236053467,0.1611502468585968,0.7520996928215027,0.638727605342865,0.8146020174026489,0.7520000338554382,0.0,0.545049250125885,0.13381947576999664,0.013281377963721752,0.0
-1.9593647718429565,6.713531494140625,1.1949522495269775,0.5474405884742737,0.16939125955104828,0.7570880055427551,0.5439170002937317,0.7574591636657715,0.7599999904632568,0.0,0.5812013745307922,0.12335264682769775,0.013366475701332092,0.0
-1.9534504413604736,6.630983829498291,1.1858524084091187,0.5516502857208252,0.16312329471111298,0.7475184798240662,0.5411350131034851,0.7523462772369385,0.7680000066757202,0.0,0.5698847770690918,0.11849811673164368,0.013441184535622597,0.0
-1.955163836479187,6.821882247924805,1.2321079969406128,0.5813130140304565,0.1847076267004013,0.7809208035469055,0.6134582757949829,0.7916263937950134,0.7760000228881836,0.0,0.5556860566139221,0.13910360634326935,0.01349814236164093,0.0
-2.0294978618621826,6.882217884063721,1.2385082244873047,0.582999587059021,0.18766561150550842,0.7875682711601257,0.5900517702102661,0.7737442851066589,0.784000039100647,0.0,0.5755263566970825,0.129379004240036,0.01356619130820036,0.0
-2.1362335681915283,6.893033981323242,1.219667911529541,0.5678556561470032,0.1861225813627243,0.7903978824615479,0.565346360206604,0.7434345483779907,0.7919999957084656,0.0,0.5715293884277344,0.12672068178653717,0.013636196032166481,0.0
-1.9675320386886597,6.770009994506836,1.222489356994629,0.586832582950592,0.1868467777967453,0.7849931120872498,0.5758216977119446,0.7732359766960144,0.800000011920929,0.0,0.5614445209503174,0.1314283311367035,0.0136994868516922,0.0
-2.0319743156433105,6.764537334442139,1.2050094604492188,0.5611109733581543,0.20183734595775604,0.7903613448143005,0.49682435393333435,0.7179919481277466,0.8080000281333923,0.0,0.6031845808029175,0.11340707540512085,0.01375649031251669,0.0
-2.0863759517669678,7.006272315979004,1.2653528451919556,0.6139780879020691,0.200753316283226,0.8082998991012573,0.6055347323417664,0.7917407155036926,0.8159999847412109,0.0,0.5708426237106323,0.13113360106945038,0.013834158889949322,0.0
-2.019225835800171,7.039070129394531,1.3092594146728516,0.6569101810455322,0.1963309496641159,0.8129767775535583,0.6960518956184387,0.8384506106376648,0.8240000009536743,0.0,0.535315990447998,0.1374821811914444,0.01392367947846651,0.0
-2.1042027473449707,7.020594120025635,1.2863869667053223,0.6344662308692932,0.20767787098884583,0.8184037208557129,0.6359040141105652,0.7985814809799194,0.8319999575614929,0.0,0.5569153428077698,0.1301518827676773,0.014025789685547352,0.0
-2.1423370838165283,6.993554592132568,1.2906407117843628,0.640195906162262,0.20910637080669403,0.8313208818435669,0.6318723559379578,0.7971234917640686,0.8399999737739563,0.0,0.5594656467437744,0.13680210709571838,0.014148752205073833,0.0
-2.1116750240325928,7.014264106750488,1.2823442220687866,0.6460847854614258,0.21784339845180511,0.8318349123001099,0.6216731071472168,0.8122134208679199,0.8479999899864197,0.0,0.5547597408294678,0.15949133038520813,0.014262530021369457,0.0
-2.202061891555786,7.0461931228637695,1.2828460931777954,0.6402097344398499,0.21902218461036682,0.841840386390686,0.6340125799179077,0.7768425941467285,0.8560000658035278,0.0,0.5397229194641113,0.12916108965873718,0.014392933808267117,0.0
-2.1390321254730225,7.134300708770752,1.3035516738891602,0.6728440523147583,0.22311894595623016,0.8445747494697571,0.6522879600524902,0.8195096254348755,0.8640000224113464,0.0,0.5395632982254028,0.14602459967136383,0.014515340328216553,0.0
-2.212812662124634,7.1662821769714355,1.3108123540878296,0.6533406972885132,0.2379959672689438,0.8608962297439575,0.6104698181152344,0.7716637849807739,0.8719999194145203,0.0,0.5780684351921082,0.12655387818813324,0.01465489249676466,0.0
-2.078481435775757,6.991769313812256,1.3094033002853394,0.6625478863716125,0.2276020348072052,0.8550411462783813,0.6040215492248535,0.791692316532135,0.8799999356269836,0.0,0.5774475336074829,0.1461048573255539,0.014790299348533154,0.0
-2.030102491378784,6.897720813751221,1.277204155921936,0.6311044692993164,0.24395127594470978,0.8616305589675903,0.5559605956077576,0.7411733269691467,0.8880000114440918,0.0,0.5830917954444885,0.12857861816883087,0.014923252165317535,0.0
-2.159625768661499,7.114468097686768,1.3621015548706055,0.7102600336074829,0.23845358192920685,0.8754429817199707,0.6936678290367126,0.8284351825714111,0.8960000872612,0.0,0.5401528477668762,0.13986854255199432,0.015062239952385426,0.0
-2.058933973312378,7.04461145401001,1.3151530027389526,0.6804839372634888,0.24155616760253906,0.8731597065925598,0.5849992036819458,0.7889152765274048,0.9039999842643738,0.0,0.5858883857727051,0.13282586634159088,0.015199467539787292,0.0
-2.216646909713745,6.990219593048096,1.3296486139297485,0.6894336938858032,0.24221773445606232,0.8774566650390625,0.6356520056724548,0.7879446148872375,0.9120000004768372,0.0,0.5495055913925171,0.1262897402048111,0.015330505557358265,0.0
-2.192331075668335,7.182181358337402,1.3432468175888062,0.7024775147438049,0.25902172923088074,0.8938783407211304,0.6263302564620972,0.7953787446022034,0.9200000166893005,0.0,0.566590428352356,0.14547517895698547,0.015440523624420166,0.0
-2.2394237518310547,7.051181793212891,1.3197932243347168,0.6854971647262573,0.255603551864624,0.8878109455108643,0.5889393091201782,0.7693875432014465,0.9279999732971191,0.0,0.5728208422660828,0.1322929710149765,0.015556744299829006,0.0
-2.271833896636963,7.230889320373535,1.3692867755889893,0.7201157212257385,0.27588680386543274,0.9148961901664734,0.6799084544181824,0.8029364347457886,0.9360000491142273,0.0,0.5324516892433167,0.13730163872241974,0.015685614198446274,0.0
-2.029318332672119,7.031989574432373,1.3555539846420288,0.7215486764907837,0.2637542188167572,0.8998820185661316,0.6274065375328064,0.8053046464920044,0.9440000653266907,0.0,0.5628371834754944,0.15210779011249542,0.015838010236620903,0.0
