drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.1302655190229416,1.8324300050735474,0.2862392067909241,0.5082581043243408,-0.8073967695236206,0.5907779932022095,0.2674751281738281,0.0061539639718830585,1.2789026498794556,0.3513146936893463,0.9599999785423279,0.0,0.005779082886874676,0.008608479052782059,0.07432020455598831,0.0,0.2674751281738281
-0.1345384418964386,1.8495694398880005,0.2990386486053467,0.5193697810173035,-0.8067139387130737,0.596525251865387,0.267330527305603,0.0063567315228283405,1.3068935871124268,0.3139354884624481,0.9700000882148743,0.0,0.0049195922911167145,0.006747562438249588,0.07402577996253967,0.0,0.267330527305603
-0.13907380402088165,1.793363332748413,0.29130348563194275,0.4948329031467438,-0.8067851662635803,0.59669429063797,0.2671559453010559,0.006320000626146793,1.2071441411972046,0.3472287654876709,0.9800000190734863,0.0,0.005945118609815836,0.008081057108938694,0.07367812097072601,0.0,0.2671559453010559
-0.15170249342918396,1.9019163846969604,0.31043341755867004,0.5277211666107178,-0.8011160492897034,0.6166726350784302,0.26696184277534485,0.00680534215644002,1.291573405265808,0.3409214913845062,0.9899999499320984,0.0,0.004620774183422327,0.007158338557928801,0.07341533899307251,0.0,0.26696184277534485
-0.14761905372142792,1.7496440410614014,0.3209807872772217,0.5271292328834534,-0.8086986541748047,0.5989319682121277,0.2667465806007385,0.006480466108769178,1.3053990602493286,0.3175773024559021,1.0,0.0,0.005866680294275284,0.0061888257041573524,0.07314419001340866,0.0,0.2667465806007385
-0.14351293444633484,1.7689239978790283,0.2989780902862549,0.5154950618743896,-0.8071288466453552,0.596471905708313,0.267117440700531,0.00706495251506567,1.2274469137191772,0.3479923605918884,1.0,0.0,0.006321411579847336,0.008902997709810734,0.07289573550224304,0.0,0.267117440700531
-0.15132500231266022,1.7413710355758667,0.31164994835853577,0.5090832114219666,-0.8063125014305115,0.6028934717178345,0.26680368185043335,0.006842725444585085,1.2175699472427368,0.3724224865436554,1.0,0.0,0.004333133809268475,0.005439878907054663,0.07261401414871216,0.0,0.26680368185043335
-0.1478034108877182,1.6169781684875488,0.3165211081504822,0.4964667856693268,-0.8148207664489746,0.5803105235099792,0.2665131092071533,0.006329581141471863,1.2105213403701782,0.36461514234542847,1.0,0.0,0.00632253335788846,0.008370921947062016,0.07245827466249466,0.0,0.2665131092071533
-0.1441967785358429,1.6613532304763794,0.30639252066612244,0.4918413758277893,-0.8123983144760132,0.5876184105873108,0.2667914927005768,0.006437597330659628,1.179508090019226,0.36104655265808105,1.0,0.0,0.005031072534620762,0.006132474169135094,0.07239764928817749,0.0,0.2667914927005768
-0.1578085571527481,1.7597935199737549,0.32305631041526794,0.5152611136436462,-0.8093010187149048,0.6017656326293945,0.2665143311023712,0.006881185341626406,1.2544549703598022,0.35109439492225647,1.0,0.0,0.004373065195977688,0.005103602539747953,0.07234237343072891,0.0,0.2665143311023712
-0.16088669002056122,1.643544316291809,0.33720511198043823,0.5098763108253479,-0.8142139315605164,0.5919651985168457,0.26614218950271606,0.006620975211262703,1.2480926513671875,0.33756351470947266,1.0,0.0,0.004953198134899139,0.0051017203368246555,0.07223991304636002,0.0,0.26614218950271606
-0.16127870976924896,1.666670322418213,0.34410518407821655,0.5048832297325134,-0.8130881786346436,0.5974329710006714,0.2660147547721863,0.00589489471167326,1.269189715385437,0.323939710855484,1.0,0.0,0.004249255172908306,0.005251623224467039,0.07217968255281448,0.0,0.2660147547721863
-0.1652367115020752,1.732082724571228,0.3373146951198578,0.5061370134353638,-0.8112740516662598,0.5991464853286743,0.2661415934562683,0.006690226029604673,1.2372041940689087,0.3474053740501404,1.0,0.0,0.002793647814542055,0.002687496365979314,0.07210683822631836,0.0,0.2661415934562683
-0.15520302951335907,1.7179933786392212,0.33290356397628784,0.5126008987426758,-0.8127996325492859,0.595470666885376,0.26631221175193787,0.006521105300635099,1.259860873222351,0.32871127128601074,1.0,0.0,0.003901104908436537,0.005792779382318258,0.07205267250537872,0.0,0.26631221175193787
-0.15702636539936066,1.8413599729537964,0.32174253463745117,0.5141096711158752,-0.8067577481269836,0.6109488010406494,0.2666163742542267,0.007109411526471376,1.2233015298843384,0.33920109272003174,1.0,0.0,0.0029003629460930824,0.004575192928314209,0.07201886922121048,0.0,0.2666163742542267
-0.1623687595129013,1.8168457746505737,0.34184321761131287,0.5292040705680847,-0.8083599209785461,0.6116240620613098,0.2663256525993347,0.006964847911149263,1.2937132120132446,0.32211118936538696,1.0,0.0,0.0026859743520617485,0.0036101785954087973,0.07193785160779953,0.0,0.2663256525993347
-0.1586376130580902,1.7950795888900757,0.32958394289016724,0.51228928565979,-0.8077558875083923,0.6102572679519653,0.26637399196624756,0.007034324109554291,1.225476622581482,0.34528568387031555,1.0,0.0,0.0029253140091896057,0.00449785590171814,0.07177270948886871,0.0,0.26637399196624756
-0.15903806686401367,1.7866499423980713,0.3389255404472351,0.5201231837272644,-0.8084717988967896,0.610138475894928,0.2662510871887207,0.006776512134820223,1.2598525285720825,0.3633784055709839,1.0,0.0,0.0028337861876934767,0.0035021763760596514,0.07156725972890854,0.0,0.2662510871887207
-0.12665164470672607,1.680469036102295,0.2959998548030853,0.5152272582054138,-0.812605619430542,0.581415057182312,0.26725780963897705,0.007195045240223408,1.2060303688049316,0.3650936186313629,1.0,0.0,0.0032148445025086403,0.005171592812985182,0.07132851332426071,0.0,0.26725780963897705
-0.12679988145828247,1.6946009397506714,0.2868122458457947,0.514453649520874,-0.8100369572639465,0.590050995349884,0.2674282193183899,0.0072999210096895695,1.1926548480987549,0.33995112776756287,1.0,0.0,0.0030096399132162333,0.00466831075027585,0.07109998911619186,0.0,0.2674282193183899
-0.1525779515504837,1.775742530822754,0.3236081600189209,0.5204284191131592,-0.807881236076355,0.608771800994873,0.266467809677124,0.007051811553537846,1.2399362325668335,0.35887327790260315,1.0,0.0,0.002832623664289713,0.006066754460334778,0.07089441269636154,0.0,0.266467809677124
-0.140581876039505,1.711546540260315,0.31970345973968506,0.5199887156486511,-0.8133056163787842,0.5914389491081238,0.2666056454181671,0.0063465796411037445,1.274239420890808,0.3418198525905609,1.0,0.0,0.002872560638934374,0.003556141396984458,0.07066892087459564,0.0,0.2666056454181671
-0.1508684903383255,1.7761718034744263,0.3286483585834503,0.52774977684021,-0.8097472786903381,0.6055663228034973,0.26640474796295166,0.006599667947739363,1.2872896194458008,0.33229270577430725,1.0,0.0,0.0020157434046268463,0.002344155916944146,0.07041598111391068,0.0,0.26640474796295166
-0.15988600254058838,1.6555696725845337,0.33960312604904175,0.4909636080265045,-0.8144720196723938,0.5976079702377319,0.2657308578491211,0.005925263278186321,1.2145322561264038,0.3173063397407532,1.0,0.0,0.0024621044285595417,0.003276997245848179,0.07015835493803024,0.0,0.2657308578491211
-0.15148264169692993,1.7295283079147339,0.3199091851711273,0.4973326623439789,-0.810221791267395,0.6057511568069458,0.26621198654174805,0.005879467818886042,1.218605875968933,0.34210205078125,1.0,0.0,0.0019937646575272083,0.0024700334761291742,0.06988424807786942,0.0,0.26621198654174805
-0.1435101330280304,1.6806678771972656,0.31350797414779663,0.508129894733429,-0.8122602105140686,0.5967723727226257,0.26639196276664734,0.006261901929974556,1.212278962135315,0.351865291595459,1.0,0.0,0.0017082398990169168,0.0021723511163145304,0.06974028795957565,0.0,0.26639196276664734
-0.1377888023853302,1.7067517042160034,0.31033530831336975,0.5031929016113281,-0.8139767646789551,0.5932188034057617,0.2663465142250061,0.005643985699862242,1.2408612966537476,0.3347545862197876,1.0,0.0,0.002412041649222374,0.0051681543700397015,0.06963684409856796,0.0,0.2663465142250061
-0.13815036416053772,1.6499979496002197,0.318207710981369,0.5122194886207581,-0.8159165382385254,0.5892372131347656,0.2661886513233185,0.005646646488457918,1.2671266794204712,0.3426981270313263,1.0,0.0,0.0018724113469943404,0.001662633498199284,0.06949037313461304,0.0,0.2661886513233185
-0.1354353129863739,1.6238327026367188,0.3138757348060608,0.4981943666934967,-0.8178682923316956,0.5825517773628235,0.26617908477783203,0.0054462263360619545,1.2284584045410156,0.34787553548812866,1.0,0.0,0.0022520169150084257,0.0031650993041694164,0.06935763359069824,0.0,0.26617908477783203
-0.13033005595207214,1.7029988765716553,0.3125680983066559,0.5068896412849426,-0.8145151138305664,0.5924955010414124,0.26631543040275574,0.005245641805231571,1.264430046081543,0.33465394377708435,1.0,0.0,0.0016573742032051086,0.00221243710257113,0.06914296746253967,0.0,0.26631543040275574
-0.13005942106246948,1.697636604309082,0.310930073261261,0.5224257707595825,-0.8171976208686829,0.5828464031219482,0.2664959728717804,0.00571919372305274,1.2750959396362305,0.3555077314376831,1.0,0.0,0.0015318149235099554,0.0023842009250074625,0.06899180263280869,0.0,0.2664959728717804
-0.13448569178581238,1.7950408458709717,0.31039807200431824,0.5133366584777832,-0.8095619082450867,0.6086048483848572,0.26644444465637207,0.005522668827325106,1.2688589096069336,0.3255501091480255,1.0,0.0,0.0010462707141414285,0.001521898782812059,0.0688219964504242,0.0,0.26644444465637207
-0.13352710008621216,1.7258645296096802,0.3205983638763428,0.5201606750488281,-0.8128303289413452,0.6010411977767944,0.2662896513938904,0.00533704599365592,1.300919771194458,0.3307487666606903,1.0,0.0,0.0015845161397010088,0.002038937993347645,0.0686836764216423,0.0,0.2662896513938904
-0.13617272675037384,1.7282942533493042,0.3201228082180023,0.5154083967208862,-0.8143635392189026,0.5956082940101624,0.26621928811073303,0.005497717764228582,1.2827377319335938,0.31934770941734314,1.0,0.0,0.0010042169596999884,0.0011587523622438312,0.06860129535198212,0.0,0.26621928811073303
-0.14323437213897705,1.726726770401001,0.32679420709609985,0.49624335765838623,-0.8129699230194092,0.6048455834388733,0.2658344507217407,0.005388968158513308,1.2282170057296753,0.3311147093772888,1.0,0.0,0.0016614279011264443,0.0034851122181862593,0.06843359023332596,0.0,0.2658344507217407
-0.14089833199977875,1.6886365413665771,0.3368082642555237,0.5085805058479309,-0.8134534955024719,0.6034642457962036,0.26569268107414246,0.005286955740302801,1.2765778303146362,0.3288783133029938,1.0,0.0,0.0012993391137570143,0.0016616488574072719,0.06817052513360977,0.0,0.26569268107414246
-0.15185602009296417,1.812911868095398,0.3439488410949707,0.5185338854789734,-0.8086849451065063,0.6204655766487122,0.2656759023666382,0.005516417324542999,1.30202317237854,0.3234472870826721,1.0,0.0,0.0010088069830089808,0.0013491255231201649,0.06795880943536758,0.0,0.2656759023666382
-0.1486826241016388,1.774888277053833,0.3344877362251282,0.5130526423454285,-0.8131007552146912,0.6046404242515564,0.2657434046268463,0.005250171758234501,1.2877118587493896,0.3383926749229431,1.0,0.0,0.0018602125346660614,0.005067188758403063,0.06774605810642242,0.0,0.2657434046268463
-0.1670825332403183,1.8507274389266968,0.3528026342391968,0.5070211291313171,-0.8054468631744385,0.6335543394088745,0.26528340578079224,0.005765636917203665,1.2507473230361938,0.3461723029613495,1.0,0.0,0.0008461918914690614,0.0016696546226739883,0.06754535436630249,0.0,0.26528340578079224
-0.1660485714673996,1.7721399068832397,0.35620906949043274,0.5163155794143677,-0.8126786947250366,0.6131356358528137,0.26523908972740173,0.005580150987952948,1.2947078943252563,0.3417850136756897,1.0,0.0,0.0007839754107408226,0.0011122183641418815,0.06733426451683044,0.0,0.26523908972740173
-0.16566185653209686,1.811492919921875,0.35930436849594116,0.5180892944335938,-0.8090758919715881,0.6248522400856018,0.26514875888824463,0.005445937626063824,1.3102527856826782,0.34152159094810486,1.0,0.0,0.0008779977215453982,0.0014047493459656835,0.06710363179445267,0.0,0.26514875888824463
-0.1766464114189148,1.8352351188659668,0.35685014724731445,0.495649516582489,-0.8068677186965942,0.633884072303772,0.2649714946746826,0.0056625232100486755,1.2322874069213867,0.33964812755584717,1.0,0.0,0.0005609796498902142,0.0006334579084068537,0.06680988520383835,0.0,0.2649714946746826
-0.17759959399700165,1.7467972040176392,0.36560460925102234,0.49697959423065186,-0.8112754225730896,0.6233532428741455,0.2648124694824219,0.005394715815782547,1.25880765914917,0.3181893825531006,1.0,0.0,0.0008526180172339082,0.0011334512382745743,0.06651890277862549,0.0,0.2648124694824219
-0.18470610678195953,1.8239144086837769,0.3717942535877228,0.49705153703689575,-0.8075934052467346,0.6348122358322144,0.26468172669410706,0.0054749357514083385,1.2582266330718994,0.3313523828983307,1.0,0.0,0.0006930263480171561,0.0012079676380380988,0.06626372784376144,0.0,0.26468172669410706
-0.17762625217437744,1.7311654090881348,0.3561423718929291,0.4858871102333069,-0.813313901424408,0.6156790256500244,0.2648782730102539,0.005373587366193533,1.214392900466919,0.34457018971443176,1.0,0.0,0.001218977733515203,0.0028646148275583982,0.06606055796146393,0.0,0.2648782730102539
-0.17999768257141113,1.7825347185134888,0.3577211797237396,0.48729363083839417,-0.8090047240257263,0.6279107928276062,0.26488053798675537,0.005386389326304197,1.21786367893219,0.33685001730918884,1.0,0.0,0.0007347615319304168,0.0009814808145165443,0.06582941114902496,0.0,0.26488053798675537
-0.17669826745986938,1.7488625049591064,0.36242926120758057,0.5065460801124573,-0.8123974204063416,0.6200464963912964,0.26494544744491577,0.00569405872374773,1.2571419477462769,0.3270118832588196,1.0,0.0,0.0007376215071417391,0.000842786452267319,0.06555599719285965,0.0,0.26494544744491577
-0.1793438345193863,1.816347599029541,0.3551316261291504,0.5038886666297913,-0.8085804581642151,0.6294936537742615,0.2650708258152008,0.005676850210875273,1.2473660707473755,0.33751630783081055,1.0,0.0,0.0005862355465069413,0.0007357341819442809,0.06527019292116165,0.0,0.2650708258152008
-0.18214240670204163,1.7069746255874634,0.36537179350852966,0.4911127984523773,-0.814521074295044,0.6145241856575012,0.2647048234939575,0.0053582205437123775,1.233829140663147,0.34157752990722656,1.0,0.0,0.0007135317428037524,0.001002228818833828,0.06500674784183502,0.0,0.2647048234939575
-0.17966964840888977,1.7363052368164062,0.3608771860599518,0.5045790076255798,-0.8153183460235596,0.6117649078369141,0.2648540735244751,0.005768180824816227,1.2524025440216064,0.33013826608657837,1.0,0.0,0.0007854095892980695,0.0010444121435284615,0.06473729759454727,0.0,0.2648540735244751
-0.17371799051761627,1.6917040348052979,0.3430704176425934,0.4909156560897827,-0.8159277439117432,0.605442225933075,0.2650967836380005,0.005651949904859066,1.194223403930664,0.373932808637619,1.0,0.0,0.000710009946487844,0.0009075285634025931,0.06450372189283371,0.0,0.2650967836380005
-0.17161418497562408,1.6401240825653076,0.34184524416923523,0.48754894733428955,-0.8192794322967529,0.595722496509552,0.2650790810585022,0.005499749910086393,1.2046352624893188,0.3356133699417114,1.0,0.0,0.0008672588737681508,0.0010071885772049427,0.06423038989305496,0.0,0.2650790810585022
-0.17242294549942017,1.6829456090927124,0.33043041825294495,0.4805728793144226,-0.8142616748809814,0.6080814003944397,0.2652648687362671,0.0058565083891153336,1.1421362161636353,0.348827987909317,1.0,0.0,0.0005890759639441967,0.0008807050762698054,0.06387382000684738,0.0,0.2652648687362671
-0.176181823015213,1.630881667137146,0.34819161891937256,0.4947661757469177,-0.8210375905036926,0.5930632948875427,0.2650553584098816,0.005612215492874384,1.2217997312545776,0.3354334831237793,1.0,0.0,0.0007598329684697092,0.0009841317078098655,0.06359178572893143,0.0,0.2650553584098816
-0.16472198069095612,1.576253056526184,0.32646000385284424,0.4859457314014435,-0.8232928514480591,0.5789686441421509,0.265415221452713,0.005478472448885441,1.1767181158065796,0.3723744750022888,1.0,0.0,0.0008938292157836258,0.001379683380946517,0.06341934949159622,0.0,0.265415221452713
-0.17204663157463074,1.6336092948913574,0.3418285548686981,0.49873265624046326,-0.8200010657310486,0.5937204957008362,0.265249639749527,0.005639188922941685,1.2184656858444214,0.35299596190452576,1.0,0.0,0.0008996578399091959,0.0013129543513059616,0.06325501203536987,0.0,0.265249639749527
-0.16575375199317932,1.6866379976272583,0.32481977343559265,0.500346839427948,-0.8173396587371826,0.5969551801681519,0.26568371057510376,0.0058909147046506405,1.1980551481246948,0.34631794691085815,1.0,0.0,0.000945665524341166,0.0013643763959407806,0.06321678310632706,0.0,0.26568371057510376
-0.16298675537109375,1.5696226358413696,0.3237423896789551,0.4894065856933594,-0.8258354663848877,0.5711007714271545,0.26563262939453125,0.005497732665389776,1.1796635389328003,0.37225040793418884,1.0,0.0,0.0008677199366502464,0.0009912749519571662,0.06314723193645477,0.0,0.26563262939453125
-0.16932983696460724,1.6221070289611816,0.3209618031978607,0.4816446304321289,-0.8196839094161987,0.5901375412940979,0.2655624747276306,0.005653937812894583,1.1591997146606445,0.3492429852485657,1.0,0.0,0.0008094038348644972,0.0012852444779127836,0.06307712197303772,0.0,0.2655624747276306
-0.1670011281967163,1.6247057914733887,0.32222476601600647,0.4866669774055481,-0.8225446939468384,0.5823836326599121,0.26565927267074585,0.005670416168868542,1.1745508909225464,0.3538927137851715,1.0,0.0,0.0008253621053881943,0.0012750152964144945,0.06307335942983627,0.0,0.26565927267074585
-0.16151469945907593,1.5918813943862915,0.3247537314891815,0.5032309889793396,-0.8233206868171692,0.5786318182945251,0.2657533288002014,0.005661532282829285,1.2142009735107422,0.3775896728038788,1.0,0.0,0.0015005497261881828,0.0023352133575826883,0.06304030120372772,0.0,0.2657533288002014
-0.17301063239574432,1.7372816801071167,0.3367425203323364,0.5289689302444458,-0.8183169960975647,0.5983758568763733,0.2657734155654907,0.006297331769019365,1.2648850679397583,0.3688386380672455,1.0,0.0,0.0008567481418140233,0.0016756992554292083,0.06296925991773605,0.0,0.2657734155654907
-0.1807030737400055,1.7000223398208618,0.3408749997615814,0.49928098917007446,-0.8173197507858276,0.6028162240982056,0.2653975188732147,0.00589804956689477,1.2103073596954346,0.35161665081977844,1.0,0.0,0.0011660349555313587,0.002280215732753277,0.06296663731336594,0.0,0.2653975188732147
-0.18007829785346985,1.697770357131958,0.3479073643684387,0.5185570120811462,-0.8209118843078613,0.5925525426864624,0.26540011167526245,0.006167168729007244,1.2586647272109985,0.3591146767139435,1.0,0.0,0.0008041079854592681,0.0014556004898622632,0.06294263899326324,0.0,0.26540011167526245
-0.18952436745166779,1.680795669555664,0.3640568256378174,0.520383894443512,-0.8194800615310669,0.6025230884552002,0.26508790254592896,0.006197165232151747,1.2749176025390625,0.3283281624317169,1.0,0.0,0.0012703293468803167,0.0025802834425121546,0.06293206661939621,0.0,0.26508790254592896
-0.20392566919326782,1.7343493700027466,0.384382426738739,0.5312579274177551,-0.8203208446502686,0.6053820252418518,0.2647596597671509,0.006394663825631142,1.3117793798446655,0.34365344047546387,1.0,0.0,0.0006423663580790162,0.0008515805820934474,0.06297919899225235,0.0,0.2647596597671509
-0.17915873229503632,1.6997990608215332,0.3490983545780182,0.5211016535758972,-0.8200963735580444,0.597698450088501,0.265420526266098,0.006185935344547033,1.260617971420288,0.3515799343585968,1.0,0.0,0.0007407151279039681,0.0007139830267988145,0.06300336867570877,0.0,0.265420526266098
-0.1953837275505066,1.7265568971633911,0.3763325810432434,0.5277817845344543,-0.8199508190155029,0.6072397232055664,0.26484864950180054,0.0063568102195858955,1.2881975173950195,0.3562801778316498,1.0,0.0,0.000621219864115119,0.0006739739910699427,0.06309181451797485,0.0,0.26484864950180054
-0.19407156109809875,1.6620337963104248,0.3840051293373108,0.5236374139785767,-0.8229531049728394,0.599498987197876,0.26462823152542114,0.006101792678236961,1.2989212274551392,0.3515568971633911,1.0,0.0,0.0007913252338767052,0.0009926799684762955,0.06312303990125656,0.0,0.26462823152542114
-0.18726515769958496,1.7290903329849243,0.35720115900039673,0.506018340587616,-0.8196280598640442,0.6055832505226135,0.2650344669818878,0.005961478687822819,1.2376459836959839,0.3406371474266052,1.0,0.0,0.0008256714791059494,0.0013160763774067163,0.06309694796800613,0.0,0.2650344669818878
-0.18562129139900208,1.6879664659500122,0.3696805238723755,0.5250871777534485,-0.8232945799827576,0.5969796180725098,0.2648739814758301,0.006133757531642914,1.2884594202041626,0.35027244687080383,1.0,0.0,0.0008087715832516551,0.0010962043888866901,0.06306205689907074,0.0,0.2648739814758301
-0.201280876994133,1.6284217834472656,0.3917413651943207,0.5023561120033264,-0.8259543776512146,0.59683758020401,0.2641833424568176,0.005787813104689121,1.2583497762680054,0.3536042273044586,1.0,0.0,0.0007789721130393445,0.000839199114125222,0.0630112737417221,0.0,0.2641833424568176
-0.20039010047912598,1.6749845743179321,0.3869226276874542,0.5077260732650757,-0.821587324142456,0.6103342771530151,0.2643078565597534,0.005895761772990227,1.2639135122299194,0.3503125011920929,1.0,0.0,0.0006923148175701499,0.0007201715488918126,0.06295165419578552,0.0,0.2643078565597534
-0.20468227565288544,1.6753103733062744,0.392769992351532,0.5026822090148926,-0.8222436308860779,0.6099042296409607,0.26412296295166016,0.0058789546601474285,1.2551316022872925,0.34258025884628296,1.0,0.0,0.000754050852265209,0.0011944524012506008,0.06284081190824509,0.0,0.26412296295166016
-0.19277700781822205,1.6951640844345093,0.3696655035018921,0.4983658492565155,-0.8198626041412354,0.6117244958877563,0.26457345485687256,0.005856858566403389,1.2248625755310059,0.3651491701602936,1.0,0.0,0.0006735381903126836,0.0006725505809299648,0.06267775595188141,0.0,0.26457345485687256
-0.1752675324678421,1.6805870532989502,0.3564755916595459,0.5158697366714478,-0.8203349113464355,0.6040073037147522,0.2650260329246521,0.005786219146102667,1.27017080783844,0.3483346998691559,1.0,0.0,0.0010405801003798842,0.002117000287398696,0.06249488517642021,0.0,0.2650260329246521
-0.1885734349489212,1.798338532447815,0.35227492451667786,0.5054221153259277,-0.8139912486076355,0.6234374046325684,0.2650469243526459,0.006036494858562946,1.2284406423568726,0.32637906074523926,1.0,0.0,0.0004966580891050398,0.0005954899825155735,0.06225908175110817,0.0,0.2650469243526459
-0.18978150188922882,1.707593560218811,0.36241552233695984,0.48627132177352905,-0.8170966506004333,0.6181592345237732,0.2646140158176422,0.0055166189558804035,1.206838846206665,0.3475869596004486,1.0,0.0,0.0007351843523792922,0.0012097553117200732,0.06201104074716568,0.0,0.2646140158176422
-0.17609547078609467,1.7199113368988037,0.35039886832237244,0.5013121962547302,-0.8175820112228394,0.6094400882720947,0.26506146788597107,0.005855674855411053,1.2271603345870972,0.33675462007522583,1.0,0.0,0.0007737940177321434,0.0009659986826591194,0.061818283051252365,0.0,0.26506146788597107
-0.1753757894039154,1.7353745698928833,0.3489472270011902,0.5067834258079529,-0.8163063526153564,0.6140173077583313,0.2651112973690033,0.0059148515574634075,1.2422822713851929,0.3355608880519867,1.0,0.0,0.0008882537949830294,0.0016022430500015616,0.06165733560919762,0.0,0.2651112973690033
-0.1747957468032837,1.732636570930481,0.34297239780426025,0.5044733881950378,-0.8158888220787048,0.6135212779045105,0.2652762830257416,0.005958286579698324,1.2217472791671753,0.36172714829444885,1.0,0.0,0.0010168831795454025,0.0030049700289964676,0.061498358845710754,0.0,0.2652762830257416
-0.1638120710849762,1.701943278312683,0.3375566303730011,0.5123698711395264,-0.8168710470199585,0.608259916305542,0.2654643654823303,0.005870453082025051,1.243373155593872,0.37165069580078125,1.0,0.0,0.0009643436060287058,0.001637040521018207,0.06130926311016083,0.0,0.2654643654823303
-0.17100146412849426,1.5725646018981934,0.3502251207828522,0.4940594434738159,-0.820955753326416,0.5965125560760498,0.2650641202926636,0.00587626313790679,1.195054531097412,0.3555206060409546,1.0,0.0,0.0013113555032759905,0.0017776153981685638,0.06109561026096344,0.0,0.2650641202926636
-0.1656225472688675,1.7118271589279175,0.33741065859794617,0.5085399746894836,-0.8135970830917358,0.6145182251930237,0.2654232978820801,0.006037448067218065,1.2332813739776611,0.3476497530937195,1.0,0.0,0.0008777441107667983,0.001011810963973403,0.06088189035654068,0.0,0.2654232978820801
-0.1694735437631607,1.698595643043518,0.3447507619857788,0.5235674977302551,-0.8154436349868774,0.6122318506240845,0.26541489362716675,0.006256489548832178,1.2574037313461304,0.35184261202812195,1.0,0.0,0.0009827131871134043,0.0013601072132587433,0.060706816613674164,0.0,0.26541489362716675
-0.17980153858661652,1.7587368488311768,0.3544091582298279,0.5156298279762268,-0.8127963542938232,0.6244397759437561,0.2651291489601135,0.006277782376855612,1.2505836486816406,0.3452290892601013,1.0,0.0,0.0007234381628222764,0.0008572027436457574,0.060553696006536484,0.0,0.2651291489601135
-0.16884282231330872,1.6418641805648804,0.34626442193984985,0.5173600316047668,-0.8186876773834229,0.6030148863792419,0.26539647579193115,0.006219000089913607,1.2459574937820435,0.3404633402824402,1.0,0.0,0.00100400869268924,0.0014394497266039252,0.060452207922935486,0.0,0.26539647579193115
-0.1740855574607849,1.6614818572998047,0.3471706211566925,0.5115922689437866,-0.817206084728241,0.6074170470237732,0.26528823375701904,0.006298312451690435,1.227303385734558,0.34697431325912476,1.0,0.0,0.000880482024513185,0.0012214283924549818,0.060366906225681305,0.0,0.26528823375701904
-0.17045839130878448,1.5910570621490479,0.34102368354797363,0.49574485421180725,-0.8196570873260498,0.5994927287101746,0.2652474641799927,0.0059776222333312035,1.1772183179855347,0.3814517855644226,1.0,0.0,0.0009545313660055399,0.0015629170229658484,0.06025794520974159,0.0,0.2652474641799927
-0.1802980750799179,1.6347464323043823,0.3636767268180847,0.5131360292434692,-0.821465790271759,0.5987694263458252,0.2648930847644806,0.006277814973145723,1.2469958066940308,0.33152636885643005,1.0,0.0,0.0011147753102704883,0.0020144437439739704,0.06018379330635071,0.0,0.2648930847644806
-0.19814854860305786,1.7120742797851562,0.3740542232990265,0.5073458552360535,-0.8135323524475098,0.6284521818161011,0.2645476460456848,0.00652301823720336,1.2159395217895508,0.3542630672454834,1.0,0.0,0.0006798901595175266,0.0011640879092738032,0.060116302222013474,0.0,0.2645476460456848
-0.2006913721561432,1.7620936632156372,0.3587110638618469,0.49595385789871216,-0.8112428784370422,0.6320334672927856,0.26471683382987976,0.006517466623336077,1.1654599905014038,0.3752095401287079,1.0,0.0,0.00043861131416633725,0.0006996403681114316,0.05999944731593132,0.0,0.26471683382987976
-0.20206254720687866,1.764148235321045,0.36201322078704834,0.5196176171302795,-0.8132755160331726,0.6264731287956238,0.26481717824935913,0.006954601034522057,1.2058991193771362,0.3772743046283722,1.0,0.0,0.0003848736814688891,0.0004803273477591574,0.05989263579249382,0.0,0.26481717824935913
-0.19546939432621002,1.7168924808502197,0.354013592004776,0.49309229850769043,-0.8132518529891968,0.6275128722190857,0.2647557854652405,0.006419348530471325,1.162546992301941,0.36250460147857666,1.0,0.0,0.0004882624780293554,0.0005064269062131643,0.05987673997879028,0.0,0.2647557854652405
-0.19016875326633453,1.7005774974822998,0.35260480642318726,0.4984201192855835,-0.8155709505081177,0.6182801127433777,0.2649729251861572,0.0065134442411363125,1.1676788330078125,0.3608078360557556,1.0,0.0,0.0005281885387375951,0.000609321054071188,0.05986766889691353,0.0,0.2649729251861572
-0.19193342328071594,1.7567901611328125,0.33669888973236084,0.49892210960388184,-0.8097773790359497,0.6320860385894775,0.2652222514152527,0.00664853397756815,1.157328486442566,0.3801833689212799,1.0,0.0,0.0005006577121093869,0.000740916992072016,0.05987668037414551,0.0,0.2652222514152527
-0.18296954035758972,1.6798045635223389,0.34183380007743835,0.5039648413658142,-0.8135719895362854,0.6210301518440247,0.26521459221839905,0.006365599110722542,1.188733458518982,0.37812983989715576,1.0,0.0,0.0007236845558509231,0.0010058701736852527,0.059918247163295746,0.0,0.26521459221839905
-0.17684409022331238,1.6924420595169067,0.3268260955810547,0.4993937909603119,-0.8120792508125305,0.622458279132843,0.26554903388023376,0.006561465095728636,1.1476949453353882,0.3788914382457733,1.0,0.0,0.00077938346657902,0.0009879856370389462,0.05998081713914871,0.0,0.26554903388023376
