drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.004981664475053549,0.0333896167576313,0.6944893598556519,0.018003836274147034,-0.01784309186041355,0.19690096378326416,0.06051502376794815,0.0015578368911519647,0.2588326930999756,0.007081667426973581,4.0181498527526855,0.0
-0.00527074234560132,0.03891022875905037,0.6945321559906006,0.02156900428235531,-0.018539056181907654,0.2458668053150177,0.060603123158216476,0.0019578137435019016,0.25924065709114075,0.008903673849999905,4.0181498527526855,0.0
-0.005053892266005278,0.045626088976860046,0.6943840980529785,0.025751207023859024,-0.021855298429727554,0.3097074329853058,0.06091737374663353,0.0020853164605796337,0.26067453622817993,0.009488845244050026,4.0181498527526855,0.0
-0.005035592708736658,0.051979437470436096,0.6946179270744324,0.030291609466075897,-0.018636420369148254,0.3754121959209442,0.06168753653764725,0.002036836463958025,0.2641856074333191,0.009281083010137081,4.0181498527526855,0.0
-0.005038445349782705,0.06003592908382416,0.6946703791618347,0.03522177413105965,-0.02017207443714142,0.45780646800994873,0.06216981261968613,0.0021299521904438734,0.2663896977901459,0.009714758023619652,4.0181498527526855,0.0
-0.004864501301199198,0.07469188421964645,0.6949732899665833,0.04451757296919823,-0.02087293192744255,0.6020923256874084,0.06253905594348907,0.0023007141426205635,0.2680809497833252,0.01048158947378397,4.0181498527526855,0.0
-0.004316975828260183,0.08754132688045502,0.6946699023246765,0.05196760594844818,-0.030797535553574562,0.7375301122665405,0.06274670362472534,0.002801471156999469,0.2690429985523224,0.01276314351707697,4.0181498527526855,0.0
-0.0033175430726259947,0.09487974643707275,0.6939098238945007,0.055964015424251556,-0.045013751834630966,0.8314653635025024,0.06336767971515656,0.0021761266980320215,0.2718702554702759,0.009940559044480324,4.0181498527526855,0.0
-0.003927299287170172,0.11308015137910843,0.6954025626182556,0.06815556436777115,-0.03068331815302372,1.0280919075012207,0.06376984715461731,0.002734264126047492,0.2737264633178711,0.012487237341701984,4.0181498527526855,0.0
-0.004840039648115635,0.11602847278118134,0.6969273686408997,0.07140351086854935,-0.00792443472892046,1.0885525941848755,0.06365832686424255,0.00296002603136003,0.27322161197662354,0.013525552116334438,4.0181498527526855,0.0
-0.0055086067877709866,0.13052870333194733,0.6985011100769043,0.08149812370538712,0.0083395354449749,1.254060983657837,0.06424281001091003,0.0028865071944892406,0.2758999168872833,0.013192805461585522,4.0181498527526855,0.0
-0.004566275980323553,0.14877337217330933,0.6982645988464355,0.09306131303310394,-0.013182848691940308,1.4585039615631104,0.06415991485118866,0.003118477761745453,0.27552634477615356,0.014249827712774277,4.0181498527526855,0.0
-0.0039542973972857,0.14241553843021393,0.6971244215965271,0.08873526751995087,-0.02730918861925602,1.4096524715423584,0.06445811688899994,0.002711447887122631,0.2768833637237549,0.012396242469549179,4.0181498527526855,0.0
-0.00730400625616312,0.16870686411857605,0.7023506164550781,0.1096169725060463,0.03408559411764145,1.7057359218597412,0.06464037299156189,0.0032349855173379183,0.27773547172546387,0.014779805205762386,4.0181498527526855,0.0
-0.006895877420902252,0.1784195601940155,0.7030458450317383,0.11818049103021622,0.032147474586963654,1.8528845310211182,0.06544148176908493,0.0024067789781838655,0.28139519691467285,0.011056135408580303,4.0181498527526855,0.0
-0.008252459578216076,0.18314267694950104,0.7041229009628296,0.12246321141719818,0.04307846352458,1.910326361656189,0.06449316442012787,0.0031309023033827543,0.27705615758895874,0.014289428479969501,4.0181498527526855,0.0
-0.0078051225282251835,0.20019200444221497,0.705335259437561,0.13457830250263214,0.039719536900520325,2.1191344261169434,0.06570585072040558,0.0028624371625483036,0.2826234996318817,0.013108676299452782,4.0181498527526855,0.0
-0.010880274698138237,0.19934409856796265,0.7075003981590271,0.13587592542171478,0.07471247017383575,2.1295056343078613,0.06486328691244125,0.003365294076502323,0.27876368165016174,0.01537842396646738,4.0181498527526855,0.0
-0.009314395487308502,0.1930283159017563,0.7058338522911072,0.1312444508075714,0.055734362453222275,2.0684704780578613,0.06517890095710754,0.003230385249480605,0.28021013736724854,0.014781088568270206,4.0181498527526855,0.0
-0.00985448993742466,0.19967667758464813,0.7069137692451477,0.13519130647182465,0.06446351855993271,2.14498233795166,0.06491008400917053,0.003965253010392189,0.27900010347366333,0.018093304708600044,4.0181498527526855,0.0
-0.008245720528066158,0.18381676077842712,0.7039564847946167,0.12330175936222076,0.02834758721292019,1.9704203605651855,0.06451746821403503,0.0037727910093963146,0.27718934416770935,0.017213279381394386,4.0181498527526855,0.0
-0.009025873616337776,0.19411394000053406,0.7054826021194458,0.1302550882101059,0.0393681563436985,2.084336519241333,0.06513802707195282,0.00420212559401989,0.28005731105804443,0.019174892455339432,4.0181498527526855,0.0
-0.008211015723645687,0.1848948746919632,0.7036072611808777,0.12260017544031143,0.01700800657272339,1.978482961654663,0.06536556035280228,0.003808337263762951,0.28108832240104675,0.017380720004439354,4.0181498527526855,0.0
-0.010466186329722404,0.20432719588279724,0.7065598368644714,0.1357242316007614,0.0411064438521862,2.1836605072021484,0.06508298218250275,0.004090484697371721,0.2797996401786804,0.018648535013198853,4.0181498527526855,0.0
-0.011022963561117649,0.19253215193748474,0.7051912546157837,0.12690415978431702,0.02576758898794651,2.064615249633789,0.06443724036216736,0.004102344159036875,0.2768336534500122,0.018710831180214882,4.0181498527526855,0.0
-0.010942249558866024,0.20170384645462036,0.7065970301628113,0.1330946534872055,0.04189004749059677,2.1671500205993652,0.06569699943065643,0.0035140051040798426,0.282602995634079,0.016064047813415527,4.0181498527526855,0.0
-0.01277295034378767,0.20492903888225555,0.7075592279434204,0.13521085679531097,0.04865231737494469,2.2038233280181885,0.0650460422039032,0.004069072660058737,0.27962902188301086,0.018554814159870148,4.0181498527526855,0.0
-0.01237627025693655,0.1954037994146347,0.7058905959129333,0.12844936549663544,0.031396057456731796,2.1091601848602295,0.06542591750621796,0.0042435843497514725,0.2813831567764282,0.019383756443858147,4.0181498527526855,0.0
-0.013316904194653034,0.191916823387146,0.7048737406730652,0.1235937774181366,0.010671637952327728,2.026946783065796,0.06415937840938568,0.005305785220116377,0.27561309933662415,0.02411457896232605,4.0181498527526855,0.0
-0.012207782827317715,0.1907711625099182,0.7034435272216797,0.12241299450397491,-0.015299913473427296,2.0237925052642822,0.06505420804023743,0.005402721930295229,0.2797279357910156,0.02460409887135029,4.0181498527526855,0.0
-0.018022051081061363,0.20395739376544952,0.7091884613037109,0.1374654769897461,0.0640866681933403,2.2136549949645996,0.06412765383720398,0.005704064387828112,0.27548927068710327,0.025990186259150505,4.0181498527526855,0.0
-0.012717723846435547,0.19214388728141785,0.7030556201934814,0.12257808446884155,-0.03073122538626194,2.033775568008423,0.06569258123636246,0.00518358638510108,0.28265324234962463,0.023612167686223984,4.0181498527526855,0.0
-0.016976041719317436,0.1990075409412384,0.7047631144523621,0.1279493123292923,-0.01849309727549553,2.0821287631988525,0.06424841284751892,0.005860831122845411,0.2760518193244934,0.026641685515642166,4.0181498527526855,0.0
-0.01988857053220272,0.19275449216365814,0.7056462168693542,0.1283903867006302,-0.006595006678253412,2.059934616088867,0.06356477737426758,0.006596861872822046,0.272961288690567,0.029980957508087158,4.0181498527526855,0.0
-0.022326989099383354,0.19698233902454376,0.7082410454750061,0.13609032332897186,0.043070703744888306,2.172208070755005,0.06451847404241562,0.007245088927447796,0.2773791551589966,0.032878391444683075,4.0181498527526855,0.0
-0.01812555268406868,0.17498435080051422,0.702038586139679,0.11422394216060638,-0.05133422091603279,1.8368043899536133,0.06453093886375427,0.006280639208853245,0.27737343311309814,0.02854251302778721,4.0181498527526855,0.0
-0.021708505228161812,0.1947603076696396,0.7071830034255981,0.13859954476356506,0.04456951841711998,2.190363645553589,0.06593363732099533,0.005092364735901356,0.28375867009162903,0.02320900559425354,4.0181498527526855,0.0
-0.025523638352751732,0.2051858752965927,0.7095115780830383,0.1465446650981903,0.054142970591783524,2.292468547821045,0.06421270966529846,0.006504515651613474,0.2759266197681427,0.029569629579782486,4.0181498527526855,0.0
-0.023924445733428,0.2019665688276291,0.7080163955688477,0.1428716480731964,0.028170213103294373,2.2484633922576904,0.06478213518857956,0.006867639720439911,0.2785648703575134,0.031238818541169167,4.0181498527526855,0.0
-0.022882236167788506,0.17723700404167175,0.7053748965263367,0.12661314010620117,-0.030690718442201614,1.9682482481002808,0.06410598009824753,0.008141230791807175,0.2755526006221771,0.03692498430609703,4.0181498527526855,0.0
-0.024141494184732437,0.18797746300697327,0.7063855528831482,0.13308125734329224,-0.007634112145751715,2.073864698410034,0.06458336859941483,0.007618550211191177,0.277704119682312,0.03457442671060562,4.0181498527526855,0.0
-0.02673911117017269,0.20623286068439484,0.7102999687194824,0.14912478625774384,0.053828656673431396,2.338268756866455,0.06421079486608505,0.0067052897065877914,0.27593082189559937,0.030500659719109535,4.0181498527526855,0.0
-0.03293684870004654,0.20322999358177185,0.7102294564247131,0.14504148066043854,0.021454444155097008,2.204613208770752,0.06258383393287659,0.009097021073102951,0.2686600983142853,0.04123596101999283,4.0181498527526855,0.0
-0.027103884145617485,0.21179358661174774,0.7104798555374146,0.1464466154575348,0.0414854995906353,2.3017189502716064,0.06458678841590881,0.008483466692268848,0.27778711915016174,0.038468100130558014,4.0181498527526855,0.0
-0.026895437389612198,0.18914425373077393,0.7078036069869995,0.13437777757644653,0.012380169704556465,2.071953296661377,0.0647653266787529,0.008145918138325214,0.2785796523094177,0.03689926862716675,4.0181498527526855,0.0
-0.038305819034576416,0.19656851887702942,0.7106310725212097,0.13651832938194275,-0.0051638842560350895,1.9397796392440796,0.06130915507674217,0.010410300455987453,0.26296138763427734,0.04707808420062065,4.0181498527526855,0.0
-0.031187502667307854,0.20118172466754913,0.7094057202339172,0.1386723518371582,0.004349059890955687,2.1014294624328613,0.06304626166820526,0.008418470621109009,0.27071869373321533,0.03820129483938217,4.0181498527526855,0.0
-0.04189988598227501,0.20917938649654388,0.7137019038200378,0.14487449824810028,0.030315551906824112,2.0741541385650635,0.06102154403924942,0.011057651601731777,0.2617167532444,0.04998379573225975,4.0181498527526855,0.0
-0.032128628343343735,0.1853632777929306,0.7065690755844116,0.12757812440395355,-0.02590751461684704,1.798460841178894,0.06361109018325806,0.008626659400761127,0.2733229100704193,0.039139680564403534,4.0181498527526855,0.0
-0.0330917052924633,0.20500823855400085,0.7073057293891907,0.13132329285144806,-0.0318136140704155,1.846677541732788,0.0637403130531311,0.00982238445430994,0.27402082085609436,0.044440776109695435,4.0181498527526855,0.0
-0.036265235394239426,0.21540580689907074,0.710638701915741,0.1418260782957077,-0.0029018670320510864,2.049187183380127,0.06286503374576569,0.010280543938279152,0.2700570523738861,0.04657534509897232,4.0181498527526855,0.0
-0.03480128198862076,0.22976887226104736,0.7129455804824829,0.15136870741844177,-0.0007412150735035539,2.196655750274658,0.06341034919023514,0.010776770301163197,0.2726035714149475,0.048757899552583694,4.0181498527526855,0.0
-0.027363687753677368,0.2045833021402359,0.7080520987510681,0.1385420560836792,0.0008263498893938959,2.111090898513794,0.06553269922733307,0.009202622808516026,0.28219887614250183,0.04188191890716553,4.0181498527526855,0.0
-0.030100017786026,0.21398909389972687,0.7072243690490723,0.13685721158981323,-0.020698307082057,1.9581552743911743,0.06490392237901688,0.009830555878579617,0.27936333417892456,0.044544920325279236,4.0181498527526855,0.0
-0.02791632153093815,0.21639634668827057,0.707754909992218,0.13634279370307922,-0.007329097483307123,1.9832788705825806,0.06514067947864532,0.01009775884449482,0.2804778814315796,0.04579143598675728,4.0181498527526855,0.0
-0.035602521151304245,0.23240268230438232,0.7092283368110657,0.13944844901561737,-0.022249741479754448,1.9511020183563232,0.06270792335271835,0.011075501330196857,0.2694200873374939,0.05015438422560692,4.0181498527526855,0.0
-0.018488217145204544,0.18984416127204895,0.7042291760444641,0.1243620440363884,-0.023074233904480934,1.8496094942092896,0.06700215488672256,0.008723286911845207,0.28892982006073,0.03968892991542816,4.0181498527526855,0.0
-0.026330767199397087,0.2131195068359375,0.7046553492546082,0.1239737942814827,-0.034501250833272934,1.7257964611053467,0.06487171351909637,0.010066223330795765,0.2792377769947052,0.04558752477169037,4.0181498527526855,0.0
-0.018857067450881004,0.18584832549095154,0.7047653794288635,0.12243419140577316,0.014772474765777588,1.8448551893234253,0.06666021049022675,0.009160474874079227,0.2873913049697876,0.0418098121881485,4.0181498527526855,0.0
-0.02834656834602356,0.21116983890533447,0.7070609331130981,0.1304260790348053,0.020671358332037926,1.8520152568817139,0.06375312060117722,0.009278667159378529,0.2740313410758972,0.04218490421772003,4.0181498527526855,0.0
-0.021546026691794395,0.20857001841068268,0.7057365775108337,0.12673035264015198,-0.025029364973306656,1.8200767040252686,0.06572888046503067,0.008994176052510738,0.2830827832221985,0.04087167978286743,4.0181498527526855,0.0
-0.021461261436343193,0.21278764307498932,0.7077142596244812,0.12754495441913605,-0.004828091245144606,1.8346937894821167,0.06549088656902313,0.010038689710199833,0.28208327293395996,0.045544546097517014,4.0181498527526855,0.0
-0.02328404225409031,0.21198326349258423,0.7075070142745972,0.1268833577632904,-0.014460212551057339,1.7864247560501099,0.06494283676147461,0.009548857808113098,0.2795165181159973,0.04334661737084389,4.0181498527526855,0.0
-0.0323609821498394,0.2387264370918274,0.7094674110412598,0.13662472367286682,-0.020439352840185165,1.8522132635116577,0.06311206519603729,0.010749613866209984,0.2712353467941284,0.04869270324707031,4.0181498527526855,0.0
-0.03361769765615463,0.23936383426189423,0.7082759737968445,0.13486415147781372,-0.012303686700761318,1.856583595275879,0.0630815327167511,0.010672243312001228,0.27108776569366455,0.048363298177719116,4.0181498527526855,0.0
-0.015528338961303234,0.1969054937362671,0.7036688923835754,0.11852025985717773,-0.027596890926361084,1.7473138570785522,0.06705842167139053,0.007838776335120201,0.2891186475753784,0.03572557494044304,4.0181498527526855,0.0
-0.04144518822431564,0.25952020287513733,0.7147206664085388,0.14715708792209625,-0.03384465351700783,1.9827337265014648,0.059916988015174866,0.012318484485149384,0.2568300664424896,0.055702921003103256,4.0181498527526855,0.0
-0.02834462560713291,0.2267531156539917,0.7101524472236633,0.1380493938922882,-0.044032447040081024,1.9662002325057983,0.06315727531909943,0.010827673599123955,0.271451860666275,0.04916507750749588,4.0181498527526855,0.0
-0.02295808307826519,0.2288913130760193,0.7080330848693848,0.13515572249889374,-0.024326113983988762,1.9388587474822998,0.06377070397138596,0.009699981659650803,0.2741502523422241,0.044049691408872604,4.0181498527526855,0.0
-0.028130073100328445,0.24075843393802643,0.7087277770042419,0.1336708664894104,-0.031199485063552856,1.8699212074279785,0.06282143294811249,0.011680827476084232,0.2700059413909912,0.05289381742477417,4.0181498527526855,0.0
-0.019263235852122307,0.21289534866809845,0.7032949328422546,0.12910468876361847,-0.08110105246305466,1.8523231744766235,0.06592928618192673,0.010031742043793201,0.284101665019989,0.04558637738227844,4.0181498527526855,0.0
-0.022926202043890953,0.2450869232416153,0.7078885436058044,0.13739243149757385,-0.046426452696323395,1.9530524015426636,0.06386131048202515,0.01124364510178566,0.27472078800201416,0.05091525986790657,4.0181498527526855,0.0
-0.01680641435086727,0.2313232570886612,0.7109653353691101,0.13722418248653412,0.005634871311485767,2.0146820545196533,0.06399530917406082,0.011411062441766262,0.2753555178642273,0.05182182043790817,4.0181498527526855,0.0
-0.015316429547965527,0.23101706802845,0.7105096578598022,0.14062374830245972,-0.00471683731302619,2.0049383640289307,0.0640968382358551,0.010540027171373367,0.27572837471961975,0.04785599559545517,4.0181498527526855,0.0
-0.016447341069579124,0.24083109200000763,0.7111486196517944,0.14434120059013367,0.0031853930559009314,2.0402908325195312,0.06338783353567123,0.011489855125546455,0.27257829904556274,0.052080072462558746,4.0181498527526855,0.0
-0.009169742465019226,0.23104925453662872,0.7091575860977173,0.13646762073040009,-0.009417438879609108,1.9768280982971191,0.06548520922660828,0.010490159504115582,0.2821025848388672,0.04763627424836159,4.0181498527526855,0.0
-0.00789637677371502,0.2258993536233902,0.7103453874588013,0.14326223731040955,0.005436152219772339,2.035935640335083,0.06504437327384949,0.010283062234520912,0.2800537645816803,0.04666490852832794,4.0181498527526855,0.0
-0.019948391243815422,0.2520894408226013,0.7119621634483337,0.1481722742319107,-0.02176031284034252,2.0142128467559814,0.062011074274778366,0.01200390700250864,0.26633888483047485,0.05441445857286453,4.0181498527526855,0.0
-0.005927607882767916,0.24442453682422638,0.7121254801750183,0.1487797647714615,0.0016271084314212203,2.1264445781707764,0.06554697453975677,0.010354593396186829,0.2823747992515564,0.04717439040541649,4.0181498527526855,0.0
-0.018688499927520752,0.2420806735754013,0.7118871808052063,0.14260540902614594,-0.01420093048363924,1.963767647743225,0.061622586101293564,0.011982874013483524,0.26456284523010254,0.05433236062526703,4.0181498527526855,0.0
-0.007818561978638172,0.25161683559417725,0.710829496383667,0.14239169657230377,0.01456631999462843,2.009352922439575,0.06513272225856781,0.010573594830930233,0.2804916799068451,0.04818194732069969,4.0181498527526855,0.0
-0.005097407381981611,0.24434514343738556,0.7135043144226074,0.15248245000839233,0.02832878939807415,2.1257035732269287,0.0660005509853363,0.010410980321466923,0.28446924686431885,0.04745706543326378,4.0181498527526855,0.0
-0.010208399966359138,0.28468021750450134,0.7187489867210388,0.1594039797782898,0.049318548291921616,2.226989269256592,0.06287908554077148,0.012013222090899944,0.27030837535858154,0.05444333702325821,4.0181498527526855,0.0
-0.013632163405418396,0.2791651785373688,0.7143499255180359,0.15397723019123077,0.0066367462277412415,2.1778643131256104,0.0642213523387909,0.012352769263088703,0.27650147676467896,0.056115470826625824,4.0181498527526855,0.0
-0.01461456622928381,0.24892087280750275,0.7140847444534302,0.15528349578380585,-0.02861154079437256,2.0965981483459473,0.06397049129009247,0.012023406103253365,0.2753117084503174,0.05463159456849098,4.0181498527526855,0.0
-0.010806295089423656,0.25855568051338196,0.7171832919120789,0.16605882346630096,0.032645367085933685,2.245619058609009,0.06346699595451355,0.010771825909614563,0.2728654742240906,0.04898325726389885,4.0181498527526855,0.0
-0.018044987693428993,0.293168842792511,0.7161715626716614,0.16601139307022095,-0.004246595781296492,2.3063910007476807,0.06321872025728226,0.012893036007881165,0.2719699740409851,0.058491289615631104,4.0181498527526855,0.0
-0.012631669640541077,0.26006150245666504,0.7123901844024658,0.1540050506591797,0.018484605476260185,2.1154818534851074,0.06406581401824951,0.011416447348892689,0.2756803333759308,0.051912255585193634,4.0181498527526855,0.0
-0.012172955088317394,0.26536983251571655,0.7139472365379333,0.15973292291164398,0.013481301255524158,2.1843557357788086,0.06444872170686722,0.011492091231048107,0.27744606137275696,0.05224565416574478,4.0181498527526855,0.0
-0.018892308697104454,0.2651413083076477,0.7124741673469543,0.15569822490215302,-0.03502904996275902,2.1443443298339844,0.06374743580818176,0.012518493458628654,0.2743465304374695,0.05678849294781685,4.0181498527526855,0.0
-0.00690425792708993,0.26068753004074097,0.7137022614479065,0.15872372686862946,0.021456584334373474,2.233311891555786,0.06585545837879181,0.00974972639232874,0.283735454082489,0.04439374804496765,4.0181498527526855,0.0
-0.01688390038907528,0.2575901448726654,0.7117900252342224,0.1533876359462738,-0.021498335525393486,2.1404595375061035,0.0641729086637497,0.011593271978199482,0.2761920690536499,0.052762631326913834,4.0181498527526855,0.0
-0.01047254167497158,0.24977955222129822,0.7129698395729065,0.1520697921514511,0.0046688648872077465,2.1152422428131104,0.06504176557064056,0.011189937591552734,0.28013813495635986,0.05093314126133919,4.0181498527526855,0.0
-0.014460757374763489,0.24541594088077545,0.7126402258872986,0.15819557011127472,-0.024250566959381104,2.1004014015197754,0.06422418355941772,0.011686079204082489,0.2764366567134857,0.05308809503912926,4.0181498527526855,0.0
-0.005180841777473688,0.2281465232372284,0.7109972238540649,0.15298642218112946,-0.004890619311481714,2.1148335933685303,0.06684662401676178,0.008963252417743206,0.28823500871658325,0.04102885723114014,4.0181498527526855,0.0
-0.013139854185283184,0.2568248212337494,0.7132189273834229,0.14938902854919434,0.04957001283764839,2.1658215522766113,0.06254051625728607,0.011304941959679127,0.2686818838119507,0.05141451582312584,4.0181498527526855,0.0
-0.019335849210619926,0.27204692363739014,0.713494598865509,0.1548294872045517,0.01319363247603178,2.2721879482269287,0.06189496070146561,0.012761242687702179,0.2659008502960205,0.057966846972703934,4.0181498527526855,0.0
-0.010527713224291801,0.22445406019687653,0.7108709216117859,0.15417584776878357,-0.032896798104047775,2.048797845840454,0.06592939794063568,0.010439310222864151,0.28414368629455566,0.04752250760793686,4.0181498527526855,0.0
-0.0184235330671072,0.26995348930358887,0.7153970003128052,0.1595546454191208,0.01857960969209671,2.2485604286193848,0.06162425875663757,0.011448136530816555,0.26451003551483154,0.05191453918814659,4.0181498527526855,0.0
-0.015326845459640026,0.2673328220844269,0.7132148146629333,0.15490302443504333,-0.007296340074390173,2.1914243698120117,0.06343398988246918,0.011598839424550533,0.27280235290527344,0.05260712280869484,4.0181498527526855,0.0
-0.013928639702498913,0.24472683668136597,0.7126404047012329,0.155703604221344,-0.004292263183742762,2.139936685562134,0.06401652097702026,0.01081401202827692,0.27538949251174927,0.04920212924480438,4.0181498527526855,0.0
-0.01221457589417696,0.26979026198387146,0.7151082754135132,0.16146083176136017,0.00882189255207777,2.251521348953247,0.06484417617321014,0.011177200824022293,0.2792288064956665,0.050893109291791916,4.0181498527526855,0.0
-0.017190871760249138,0.25952962040901184,0.7160741090774536,0.16619667410850525,-0.015774548053741455,2.2851388454437256,0.06297968327999115,0.010885791853070259,0.2706465721130371,0.049565352499485016,4.0181498527526855,0.0
-0.01776856742799282,0.2707575261592865,0.7150635123252869,0.1582929939031601,0.013540836982429028,2.2498514652252197,0.06284919381141663,0.011370742693543434,0.2701008915901184,0.0516933873295784,4.0181498527526855,0.0
-0.020344024524092674,0.2583546042442322,0.7121136784553528,0.15806113183498383,-0.03947552293539047,2.208064317703247,0.06323171406984329,0.011724783107638359,0.27189233899116516,0.0533609464764595,4.0181498527526855,0.0
-0.01629827916622162,0.24130523204803467,0.7083511352539062,0.14823254942893982,-0.056263215839862823,2.078092575073242,0.06545643508434296,0.010582123883068562,0.28198111057281494,0.04818308725953102,4.0181498527526855,0.0
-0.02250290848314762,0.2606624960899353,0.7150772213935852,0.17072737216949463,-0.07074246555566788,2.289071798324585,0.062161460518836975,0.01262823585420847,0.267100989818573,0.057298727333545685,4.0181498527526855,0.0
-0.010875520296394825,0.2419503629207611,0.7051498889923096,0.1447160392999649,-0.05575902387499809,2.080303907394409,0.06778472661972046,0.009803486987948418,0.2926446795463562,0.04474659636616707,4.0181498527526855,0.0
-0.007877967320382595,0.2394915372133255,0.7108951210975647,0.15703536570072174,-0.030550921335816383,2.2064030170440674,0.06648395955562592,0.008859457448124886,0.28655314445495605,0.040577106177806854,4.0181498527526855,0.0
-0.010152501054108143,0.2643299698829651,0.713352620601654,0.15652519464492798,0.013876703567802906,2.2293028831481934,0.06417342275381088,0.01022619940340519,0.2760496437549591,0.04656308516860008,4.0181498527526855,0.0
-0.010211861692368984,0.22298452258110046,0.7091789841651917,0.14588603377342224,-0.03310896083712578,1.9862608909606934,0.06503348052501678,0.011142793111503124,0.28009551763534546,0.05076867341995239,4.0181498527526855,0.0
-0.009551151655614376,0.24789798259735107,0.7127050757408142,0.15245750546455383,0.012733201496303082,2.153822660446167,0.06431683897972107,0.011889033950865269,0.276885986328125,0.05407538637518883,4.0181498527526855,0.0
