drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.19894877076148987,1.3602725267410278,0.8928746581077576,0.02608352154493332,-0.04824483022093773,0.12870299816131592,0.0,0.0,0.0,0.0,0.6926809549331665,0.02604265883564949,0.010746811516582966,0.0
-0.23983187973499298,1.3913822174072266,0.8934335112571716,0.027126040309667587,-0.052167858928442,0.13078941404819489,0.0,0.0,0.0,0.0,0.6932352781295776,0.02708587236702442,0.010501113720238209,0.0
-0.20416095852851868,1.510677456855774,0.8965102434158325,0.030607927590608597,-0.049561887979507446,0.1400299072265625,0.0,0.0,0.0,0.0,0.6963082551956177,0.030571963638067245,0.010289782658219337,0.0
-0.28195756673812866,1.5902003049850464,0.8935819864273071,0.031253423541784286,-0.05618653446435928,0.1470090001821518,0.0,0.0,0.0,0.0,0.6933773756027222,0.03121781535446644,0.010074624791741371,0.0
-0.28189632296562195,1.6625854969024658,0.900721549987793,0.034352727234363556,-0.055615801364183426,0.15172019600868225,0.0,0.0,0.0,0.0,0.7005140781402588,0.03432018309831619,0.00988739263266325,0.0
-0.30842098593711853,1.7333787679672241,0.895934522151947,0.036425281316041946,-0.057947564870119095,0.1572166532278061,0.0,0.0,0.0,0.0,0.695724606513977,0.036394935101270676,0.00971822626888752,0.0
-0.32301440834999084,1.9260658025741577,0.8960920572280884,0.04460446909070015,-0.06040757894515991,0.17092783749103546,0.0,0.0,0.0,0.0,0.6958801746368408,0.04458015039563179,0.009551996365189552,0.0
-0.3850036859512329,1.9434982538223267,0.8974531292915344,0.038171254098415375,-0.0665096640586853,0.17204198241233826,0.0,0.0,0.0,0.0,0.6972386837005615,0.038143038749694824,0.009402125142514706,0.0
-0.36483219265937805,2.0401220321655273,0.9090197682380676,0.04375850781798363,-0.06303121149539948,0.17794287204742432,0.0,0.0,0.0,0.0,0.7088028192520142,0.043734192848205566,0.009273658506572247,0.0
-0.403189480304718,2.1502764225006104,0.9007413983345032,0.05188087373971939,-0.06693200767040253,0.1842440366744995,0.0,0.0,0.0,0.0,0.700522780418396,0.0518609955906868,0.009170706383883953,0.0
-0.4685204029083252,2.262120246887207,0.8955078125,0.05409235879778862,-0.07270380109548569,0.19252511858940125,0.0,0.0,0.0,0.0,0.6952873468399048,0.05407381430268288,0.009066279046237469,0.0
-0.47640204429626465,2.4242441654205322,0.9006328582763672,0.0629725381731987,-0.07137846946716309,0.20243117213249207,0.0,0.0,0.0,0.0,0.7004101872444153,0.06295682489871979,0.008958500809967518,0.0
-0.5281368494033813,2.5124125480651855,0.9002960324287415,0.062232181429862976,-0.07655792683362961,0.20706892013549805,0.0,0.0,0.0,0.0,0.7000712752342224,0.06221625953912735,0.00884931068867445,0.0
-0.5562299489974976,2.5718376636505127,0.903047502040863,0.06735928356647491,-0.07730591297149658,0.208764910697937,0.0,0.0,0.0,0.0,0.7028203010559082,0.06734441965818405,0.008737613447010517,0.0
-0.5835475325584412,2.6796247959136963,0.9176499247550964,0.06797894835472107,-0.07847409695386887,0.21435727179050446,0.0,0.0,0.0,0.0,0.7174202799797058,0.06796395778656006,0.008626984432339668,0.0
-0.6172828674316406,2.732027769088745,0.9181505441665649,0.07081644982099533,-0.07979889959096909,0.21682554483413696,0.0,0.0,0.0,0.0,0.7179185152053833,0.07080204039812088,0.008539129979908466,0.0
-0.7504012584686279,2.9039173126220703,0.8948487639427185,0.06912913173437119,-0.08902273327112198,0.22577063739299774,0.0,0.0,0.0,0.0,0.6946149468421936,0.06911453604698181,0.00847598072141409,0.0
-0.7234692573547363,3.025881290435791,0.9220474362373352,0.08086889237165451,-0.08811544626951218,0.23089979588985443,0.0,0.0,0.0,0.0,0.7218116521835327,0.08085663616657257,0.008434652350842953,0.0
-0.7883750200271606,3.1486318111419678,0.9210050702095032,0.08452858775854111,-0.09179168939590454,0.23763248324394226,0.0,0.0,0.0,0.0,0.720767617225647,0.08451712876558304,0.0083848275244236,0.0
-0.794122576713562,3.1904239654541016,0.9303292632102966,0.0985845997929573,-0.09416671842336655,0.23679618537425995,0.0,0.0,0.0,0.0,0.7300899028778076,0.09857497364282608,0.008321220055222511,0.0
-0.9279283881187439,3.3580009937286377,0.9121645092964172,0.10365541279315948,-0.09928109496831894,0.24425558745861053,0.0,0.0,0.0,0.0,0.7119227051734924,0.10364647209644318,0.008259131573140621,0.0
-0.9250513315200806,3.4187633991241455,0.9407851099967957,0.10428623110055923,-0.0992981418967247,0.2473222315311432,0.0,0.0,0.0,0.0,0.7405407428741455,0.10427730530500412,0.008173917420208454,0.0
-1.024606704711914,3.6132001876831055,0.9242042899131775,0.11806318163871765,-0.10144883394241333,0.25607678294181824,0.0,0.0,0.0,0.0,0.723956823348999,0.1180553138256073,0.008091011084616184,0.0
-1.0905437469482422,3.707810163497925,0.9380380511283875,0.12617425620555878,-0.10906034708023071,0.2585521936416626,0.0,0.0,0.0,0.0,0.7377883195877075,0.1261669397354126,0.008013631217181683,0.0
-1.1427985429763794,3.7685680389404297,0.9455069899559021,0.13472329080104828,-0.10955720394849777,0.2617959678173065,0.0,0.0,0.0,0.0,0.7452538013458252,0.1347164660692215,0.007946847938001156,0.0
-1.2494500875473022,3.930750846862793,0.9362471699714661,0.14224936068058014,-0.11632555723190308,0.2658052444458008,0.0,0.0,0.0,0.0,0.7359908819198608,0.14224283397197723,0.007866325788199902,0.0
-1.294340968132019,3.9915263652801514,0.9477993249893188,0.14273715019226074,-0.11915917694568634,0.26828858256340027,0.0,0.0,0.0,0.0,0.7475394010543823,0.14273056387901306,0.007789452560245991,0.0
-1.3977888822555542,4.043933868408203,0.9368144273757935,0.16590213775634766,-0.11782529205083847,0.27093610167503357,0.0,0.0,0.0,0.0,0.7365506887435913,0.16589640080928802,0.0077211977913975716,0.0
-1.4943073987960815,4.20282506942749,0.945094108581543,0.17670191824436188,-0.12059090286493301,0.2775930166244507,0.0,0.0,0.0,0.0,0.7448261380195618,0.17669634521007538,0.007654028479009867,0.0
-1.5515501499176025,4.305534839630127,0.9504753351211548,0.1756996214389801,-0.12449375540018082,0.2808833420276642,0.0,0.0,0.0,0.0,0.7502031326293945,0.1756938397884369,0.007597419898957014,0.0
-1.6907856464385986,4.346725940704346,0.9383487701416016,0.19281312823295593,-0.12851619720458984,0.2820417881011963,0.0,0.0,0.0,0.0,0.7380729913711548,0.19280770421028137,0.007557790260761976,0.0
-1.7201436758041382,4.432847023010254,0.94179767370224,0.18936249613761902,-0.1328461915254593,0.28380993008613586,0.0,0.0,0.0,0.0,0.741518497467041,0.189356729388237,0.00750970421358943,0.0
-1.7418785095214844,4.595396518707275,0.9847530722618103,0.2215859293937683,-0.1328965276479721,0.288667768239975,0.0,0.0,0.0,0.0,0.7844706177711487,0.22158069908618927,0.007461448200047016,0.0
-1.894372582435608,4.680644512176514,0.9775816202163696,0.23992818593978882,-0.14021623134613037,0.2918132245540619,0.0,0.0,0.0,0.0,0.777295708656311,0.2399231195449829,0.007430091500282288,0.0
-1.9038418531417847,4.677012920379639,0.9795568585395813,0.24000965058803558,-0.13790853321552277,0.29134824872016907,0.0,0.0,0.0,0.0,0.7792675495147705,0.240004301071167,0.007400014903396368,0.0
-1.9878555536270142,4.772239685058594,1.0500898361206055,0.2852114140987396,-0.13958464562892914,0.29491496086120605,0.0,0.0,0.0,0.0,0.8497973680496216,0.2852066457271576,0.007373045664280653,0.0
-2.050764799118042,4.879909515380859,1.0192726850509644,0.28811952471733093,-0.1439235806465149,0.29729029536247253,0.0,0.0,0.0,0.0,0.8189764022827148,0.2881145477294922,0.007347744889557362,0.0
-2.1192119121551514,4.854237079620361,1.0016443729400635,0.3114710748195648,-0.14264748990535736,0.29518043994903564,0.0,0.0,0.0,0.0,0.8013442754745483,0.31146618723869324,0.007323227822780609,0.0
-2.2274720668792725,5.051161289215088,1.1301449537277222,0.354621559381485,-0.1490129977464676,0.3036736249923706,0.0,0.0,0.0,0.0,0.9298417568206787,0.35461699962615967,0.007307490799576044,0.0
-2.1623001098632812,5.039828777313232,1.144570231437683,0.38344648480415344,-0.14425650238990784,0.30067041516304016,0.0,0.0,0.0,0.0,0.9442632794380188,0.3834420144557953,0.00730973482131958,0.0
-2.290964126586914,5.207433700561523,1.1762124300003052,0.39796221256256104,-0.15469753742218018,0.3086240887641907,0.0,0.0,0.0,0.0,0.9759016036987305,0.3979577422142029,0.007327948696911335,0.0
-2.482327938079834,5.28195333480835,1.089091181755066,0.4637216329574585,-0.15025638043880463,0.31163689494132996,0.0,0.0,0.0,0.0,0.8887759447097778,0.4637176990509033,0.007347716484218836,0.0
-2.408773183822632,5.349616527557373,1.2537472248077393,0.5237194895744324,-0.1561722457408905,0.31121110916137695,0.0,0.0,0.0,0.0,1.053428053855896,0.5237158536911011,0.0073575773276388645,0.0
-2.605848550796509,5.4315972328186035,1.1316879987716675,0.5142320990562439,-0.15276233851909637,0.3154858946800232,0.0,0.0,0.0,0.0,0.9313651323318481,0.5142282247543335,0.007365343160927296,0.0
-2.5917446613311768,5.438360691070557,1.389523983001709,0.6571536660194397,-0.16156534850597382,0.3161727488040924,0.0,0.0,0.0,0.0,1.1891981363296509,0.6571505665779114,0.0073787453584373,0.0
-2.5175328254699707,5.367457866668701,1.2821611166000366,0.6824629306793213,-0.15186120569705963,0.3087277412414551,0.0,0.0,0.0,0.0,1.0818321704864502,0.6824596524238586,0.007384564261883497,0.0
-2.852135181427002,5.716191291809082,1.36599862575531,0.8365989327430725,-0.16571885347366333,0.3241191506385803,0.0,0.0,0.0,0.0,1.1656664609909058,0.8365963101387024,0.007407094817608595,0.0
-2.7780399322509766,5.65846061706543,1.6026384830474854,0.8754264116287231,-0.16835129261016846,0.32192063331604004,0.0,0.0,0.0,0.0,1.4023025035858154,0.8754237294197083,0.0074206069111824036,0.0
-2.7414438724517822,5.72428035736084,1.7052735090255737,1.018539547920227,-0.17118574678897858,0.32174593210220337,0.0,0.0,0.0,0.0,1.5049337148666382,1.018537163734436,0.007447324693202972,0.0
-2.8318469524383545,5.641744613647461,1.5554225444793701,1.0120270252227783,-0.16553792357444763,0.3193393349647522,0.0,0.0,0.0,0.0,1.3550796508789062,1.0120245218276978,0.007463932037353516,0.0
-2.890901803970337,5.7744364738464355,1.5372337102890015,1.1988192796707153,-0.16423951089382172,0.32406947016716003,0.0,0.0,0.0,0.0,1.3368886709213257,1.1988171339035034,0.007480636239051819,0.0
-3.0210537910461426,5.930794715881348,1.9226878881454468,1.3877196311950684,-0.17992356419563293,0.33312270045280457,0.0,0.0,0.0,0.0,1.7223397493362427,1.387717604637146,0.007485758047550917,0.0
-3.0796144008636475,5.936230182647705,1.8975428342819214,1.5167765617370605,-0.17567113041877747,0.33165106177330017,0.0,0.0,0.0,0.0,1.6971900463104248,1.5167747735977173,0.007489477284252644,0.0
-3.137784719467163,6.008495330810547,1.9765242338180542,1.5930629968643188,-0.17651544511318207,0.3370085656642914,0.0,0.0,0.0,0.0,1.776166558265686,1.593061089515686,0.007502742111682892,0.0
-3.077732563018799,6.191107273101807,2.2334423065185547,1.8474655151367188,-0.18477559089660645,0.33948084712028503,0.0,0.0,0.0,0.0,2.0330798625946045,1.8474637269973755,0.007515220437198877,0.0
-3.1964828968048096,6.324532985687256,2.072380781173706,2.067347288131714,-0.17789727449417114,0.3424958288669586,0.0,0.0,0.0,0.0,1.8720141649246216,2.06734561920166,0.007530733942985535,0.0
-3.207176923751831,6.257613658905029,2.118335008621216,2.1908695697784424,-0.1784353405237198,0.3421088755130768,0.0,0.0,0.0,0.0,1.917965054512024,2.1908679008483887,0.0075419023633003235,0.0
-3.222243070602417,6.331048488616943,3.0304114818573,2.577146291732788,-0.19974684715270996,0.345784991979599,0.0,0.0,0.0,0.0,2.8300390243530273,2.5771446228027344,0.007547339890152216,0.0
-3.00373911857605,6.14412784576416,2.855891704559326,2.6392831802368164,-0.19033892452716827,0.33786246180534363,0.0,0.0,0.0,0.0,2.6555161476135254,2.6392815113067627,0.007538698613643646,0.0
-3.3657376766204834,6.4802937507629395,3.087054967880249,3.0347602367401123,-0.1962207704782486,0.3524126410484314,0.0,0.0,0.0,0.0,2.8866770267486572,3.0347588062286377,0.0075170970521867275,0.0
-3.3949532508850098,6.628042697906494,3.359830856323242,3.366224765777588,-0.20278134942054749,0.35423600673675537,0.0,0.0,0.0,0.0,3.1594512462615967,3.3662233352661133,0.007495831232517958,0.0
-3.2973885536193848,6.463573932647705,2.866071939468384,3.1036946773529053,-0.18698488175868988,0.35092106461524963,0.0,0.0,0.0,0.0,2.6656899452209473,3.1036932468414307,0.007478267885744572,0.0
-3.4319355487823486,6.635333061218262,3.2458274364471436,3.523930549621582,-0.19688533246517181,0.3554649353027344,0.0,0.0,0.0,0.0,3.045443058013916,3.5239288806915283,0.007468387484550476,0.0
-3.4006519317626953,6.729557514190674,3.049011707305908,3.5481011867523193,-0.1925925761461258,0.36027979850769043,0.0,0.0,0.0,0.0,2.8486251831054688,3.5480995178222656,0.007448704447597265,0.0
-3.359983444213867,6.542281150817871,3.0785787105560303,3.806180953979492,-0.18686841428279877,0.3554703891277313,0.0,0.0,0.0,0.0,2.878190517425537,3.8061795234680176,0.007429096382111311,0.0
-3.4223389625549316,6.593933582305908,4.305774688720703,4.375360488891602,-0.21108666062355042,0.3578742742538452,0.0,0.0,0.0,0.0,4.10538387298584,4.375358581542969,0.007396881468594074,0.0
-3.4149742126464844,6.586413860321045,5.35260009765625,4.570706844329834,-0.23432648181915283,0.36128494143486023,0.0,0.0,0.0,0.0,5.152206897735596,4.570705413818359,0.0073851668275892735,0.0
-3.5048279762268066,6.816616058349609,3.871729612350464,4.642584800720215,-0.19842004776000977,0.3657698631286621,0.0,0.0,0.0,0.0,3.6713342666625977,4.642582893371582,0.0073644258081912994,0.0
-3.4665985107421875,6.939276218414307,4.589873790740967,4.9507575035095215,-0.21443533897399902,0.36957961320877075,0.0,0.0,0.0,0.0,4.389477252960205,4.950756072998047,0.007349551655352116,0.0
-3.490286350250244,6.989180564880371,5.776332855224609,5.725964069366455,-0.22732849419116974,0.37047088146209717,0.0,0.0,0.0,0.0,5.575935363769531,5.7259626388549805,0.007333768997341394,0.0
-3.441622257232666,6.92470645904541,4.826362609863281,5.081892967224121,-0.21925930678844452,0.3748090863227844,0.0,0.0,0.0,0.0,4.625964641571045,5.081891059875488,0.007328380830585957,0.0
-3.458397388458252,6.978789806365967,4.307071685791016,5.200971603393555,-0.2024451345205307,0.373286634683609,0.0,0.0,0.0,0.0,4.106673240661621,5.200969696044922,0.007319772150367498,0.0
-3.41129469871521,6.817752361297607,5.498025417327881,6.163493633270264,-0.2148546278476715,0.3714278042316437,0.0,0.0,0.0,0.0,5.297626495361328,6.163491725921631,0.0072996593080461025,0.0
-3.4999053478240967,7.21879243850708,5.83991003036499,6.035605430603027,-0.2297709733247757,0.38285353779792786,0.0,0.0,0.0,0.0,5.639510154724121,6.0356035232543945,0.007272947113960981,0.0
-3.5605599880218506,7.3089094161987305,5.513263702392578,6.589858055114746,-0.21653950214385986,0.3860701322555542,0.0,0.0,0.0,0.0,5.312863349914551,6.5898566246032715,0.007244636304676533,0.0
-3.625786304473877,7.229336261749268,4.7730913162231445,6.315986633300781,-0.20400424301624298,0.38518181443214417,0.0,0.0,0.0,0.0,4.572690010070801,6.31598424911499,0.007210254669189453,0.0
-3.533281087875366,7.1450324058532715,6.4581146240234375,6.894169807434082,-0.23050759732723236,0.3846345841884613,0.0,0.0,0.0,0.0,6.257712364196777,6.894168376922607,0.007169087417423725,0.0
-3.563185214996338,7.358642578125,5.218933582305908,7.170530319213867,-0.20304857194423676,0.3856407701969147,0.0,0.0,0.0,0.0,5.01853084564209,7.170527935028076,0.007136024534702301,0.0
-3.6078593730926514,7.3846611976623535,7.537631511688232,7.794438362121582,-0.2394401580095291,0.3927267789840698,0.0,0.0,0.0,0.0,7.337228775024414,7.794436931610107,0.007122510578483343,0.0
-3.493157148361206,7.290802001953125,9.151333808898926,7.948009014129639,-0.26787513494491577,0.39526045322418213,0.0,0.0,0.0,0.0,8.950931549072266,7.948006629943848,0.007117226719856262,0.0
-3.5984997749328613,7.435665607452393,9.896369934082031,8.854016304016113,-0.26925379037857056,0.3997594118118286,0.0,0.0,0.0,0.0,9.695968627929688,8.85401439666748,0.007104578893631697,0.0
-3.6270530223846436,7.385544776916504,7.0517897605896,8.0588960647583,-0.23345457017421722,0.4013802707195282,0.0,0.0,0.0,0.0,6.851387977600098,8.058894157409668,0.007090330123901367,0.0
-3.6020171642303467,7.461856365203857,9.075967788696289,8.842055320739746,-0.2557985484600067,0.40309399366378784,0.0,0.0,0.0,0.0,8.875564575195312,8.842053413391113,0.00706099858507514,0.0
-3.699977159500122,7.457403182983398,10.82828140258789,10.146988868713379,-0.2730754017829895,0.4069598615169525,0.0,0.0,0.0,0.0,10.627878189086914,10.14698600769043,0.007036902010440826,0.0
-3.619288682937622,7.444826602935791,9.707770347595215,9.305052757263184,-0.25692591071128845,0.4072175920009613,0.0,0.0,0.0,0.0,9.507362365722656,9.30505084991455,0.0070124538615345955,0.0
-3.782360076904297,7.837838172912598,9.024394989013672,10.43127155303955,-0.24457621574401855,0.41119641065597534,0.0,0.0,0.0,0.0,8.82398509979248,10.431269645690918,0.007022459991276264,0.0
-3.6284592151641846,7.745652198791504,8.33063793182373,10.006670951843262,-0.23677735030651093,0.40888822078704834,0.0,0.0,0.0,0.0,8.130224227905273,10.006668090820312,0.007028538268059492,0.0
-3.6432876586914062,7.703972339630127,10.035109519958496,10.292767524719238,-0.26115188002586365,0.41001296043395996,0.0,0.0,0.0,0.0,9.834692001342773,10.292765617370605,0.007024583872407675,0.0
-3.6724419593811035,7.629863739013672,10.344462394714355,10.620009422302246,-0.2607947289943695,0.41739803552627563,0.0,0.0,0.0,0.0,10.14404296875,10.620006561279297,0.007020073477178812,0.0
-3.6393001079559326,7.883392333984375,8.426025390625,10.234001159667969,-0.23332630097866058,0.4135288596153259,0.0,0.0,0.0,0.0,8.225603103637695,10.23399829864502,0.007011120207607746,0.0
-3.6141350269317627,7.446872711181641,9.264204978942871,11.277280807495117,-0.23693791031837463,0.41995009779930115,0.0,0.0,0.0,0.0,9.063779830932617,11.277277946472168,0.007000128272920847,0.0
-3.767961263656616,7.809176921844482,9.148917198181152,11.131843566894531,-0.2355751246213913,0.42093077301979065,0.0,0.0,0.0,0.0,8.948484420776367,11.131840705871582,0.006972809322178364,0.0
-3.76261305809021,7.684812545776367,10.6361722946167,12.340774536132812,-0.24513201415538788,0.4234205484390259,0.0,0.0,0.0,0.0,10.4357328414917,12.340770721435547,0.006947399582713842,0.0
-3.8314926624298096,7.607640743255615,12.693885803222656,12.943338394165039,-0.2724507749080658,0.4290096163749695,0.0,0.0,0.0,0.0,12.493436813354492,12.94333553314209,0.006932045798748732,0.0
-3.6291205883026123,7.782972812652588,11.788604736328125,12.293200492858887,-0.26355791091918945,0.42421817779541016,0.0,0.0,0.0,0.0,11.58814525604248,12.293196678161621,0.006913972087204456,0.0
-3.8171157836914062,8.098857879638672,12.131064414978027,13.821542739868164,-0.25642481446266174,0.43431028723716736,0.0,0.0,0.0,0.0,11.930596351623535,13.821538925170898,0.006899042520672083,0.0
-3.8221843242645264,8.025201797485352,10.837918281555176,14.069592475891113,-0.23957431316375732,0.4335416257381439,0.0,0.0,0.0,0.0,10.63744068145752,14.06959056854248,0.006882152985781431,0.0
-3.881488084793091,8.177730560302734,11.331477165222168,14.069870948791504,-0.2451484203338623,0.4359605014324188,0.0,0.0,0.0,0.0,11.130987167358398,14.069868087768555,0.00686613330617547,0.0
-3.799055814743042,8.006208419799805,11.694487571716309,14.060721397399902,-0.2503567039966583,0.43696129322052,0.0,0.0,0.0,0.0,11.493987083435059,14.06071949005127,0.006847749929875135,0.0
-3.86421275138855,8.261448860168457,12.28860092163086,14.685184478759766,-0.2495209276676178,0.4377554953098297,0.0,0.0,0.0,0.0,12.088088989257812,14.6851806640625,0.006828879471868277,0.0
-3.8421504497528076,8.199907302856445,13.409201622009277,15.453293800354004,-0.2608431577682495,0.4452216923236847,0.0,0.0,0.0,0.0,13.20867919921875,15.453290939331055,0.006828187499195337,0.0
-3.862147569656372,8.32236385345459,12.433862686157227,14.728605270385742,-0.2561582028865814,0.4416952431201935,0.0,0.0,0.0,0.0,12.233327865600586,14.728601455688477,0.006825332995504141,0.0
-3.8060433864593506,8.251852035522461,10.6725435256958,13.844287872314453,-0.23982678353786469,0.4412807822227478,0.0,0.0,0.0,0.0,10.471997261047363,13.844285011291504,0.0068204933777451515,0.0
-3.853746175765991,8.268372535705566,14.683069229125977,16.3956241607666,-0.2693180441856384,0.44786345958709717,0.0,0.0,0.0,0.0,14.482513427734375,16.395620346069336,0.006817040499299765,0.0
-3.807264804840088,8.1109037399292,14.221359252929688,16.930490493774414,-0.2575046718120575,0.4539179801940918,0.0,0.0,0.0,0.0,14.020793914794922,16.93048667907715,0.00681272754445672,0.0
-4.073983669281006,8.521589279174805,12.9128999710083,16.429048538208008,-0.2511020004749298,0.4515168070793152,0.0,0.0,0.0,0.0,12.712323188781738,16.429044723510742,0.006810134742408991,0.0
-3.899104356765747,8.225423812866211,12.802042007446289,15.754866600036621,-0.24776403605937958,0.45060649514198303,0.0,0.0,0.0,0.0,12.60145378112793,15.754862785339355,0.006804201751947403,0.0
-3.834721803665161,8.085156440734863,12.209516525268555,15.243063926696777,-0.24472422897815704,0.44874927401542664,0.0,0.0,0.0,0.0,12.008917808532715,15.243061065673828,0.00680832052603364,0.0
-3.9389007091522217,8.198609352111816,12.27421760559082,16.715530395507812,-0.23333458602428436,0.4567137658596039,0.0,0.0,0.0,0.0,12.073609352111816,16.715526580810547,0.006807783152908087,0.0
-3.9009335041046143,8.153907775878906,10.263686180114746,14.992365837097168,-0.2161519080400467,0.4500347971916199,0.0,0.0,0.0,0.0,10.063066482543945,14.99236011505127,0.006810394581407309,0.0
-4.044572830200195,8.561148643493652,15.320138931274414,18.35774803161621,-0.26571017503738403,0.4620358645915985,0.0,0.0,0.0,0.0,15.11950969696045,18.357744216918945,0.006812890060245991,0.0
-4.080814361572266,8.517784118652344,14.340311050415039,18.579025268554688,-0.2482539266347885,0.4632362425327301,0.0,0.0,0.0,0.0,14.13967227935791,18.579021453857422,0.006814503576606512,0.0
-3.853689670562744,8.325438499450684,15.004152297973633,18.183805465698242,-0.25754514336586,0.460605651140213,0.0,0.0,0.0,0.0,14.80350399017334,18.183801651000977,0.006811484228819609,0.0
-3.876532793045044,8.117318153381348,11.982840538024902,17.40679359436035,-0.2181980162858963,0.462666779756546,0.0,0.0,0.0,0.0,11.782183647155762,17.40679168701172,0.006806671153753996,0.0
