drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,gate_mean,gate_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std,gate_activation_rate
-0.14177165925502777,1.9712860584259033,0.2862792909145355,0.5258125066757202,-0.8054687976837158,0.6456887722015381,0.2654300928115845,0.006468441337347031,1.2633640766143799,0.38307708501815796,1.0,0.0,0.0003048373037017882,0.0005402883398346603,0.08228646218776703,0.0,0.2654300928115845
-0.134677454829216,1.9507801532745361,0.29908448457717896,0.5470905303955078,-0.8095188140869141,0.6350675821304321,0.2654549479484558,0.006409615743905306,1.3385436534881592,0.38219887018203735,1.0,0.0,0.00039660383481532335,0.0008171006920747459,0.0820058286190033,0.0,0.2654549479484558
-0.12753857672214508,1.8932275772094727,0.2905291020870209,0.5220756530761719,-0.8091936111450195,0.6372250318527222,0.26537466049194336,0.006306487135589123,1.274095892906189,0.34247711300849915,1.0,0.0,0.0008167449850589037,0.002100653713569045,0.0817117691040039,0.0,0.26537466049194336
-0.13638684153556824,1.9278547763824463,0.30927878618240356,0.5353144407272339,-0.8091537356376648,0.6412727236747742,0.2650550603866577,0.006378539372235537,1.3135827779769897,0.38312390446662903,1.0,0.0,0.0006534528220072389,0.001558381482027471,0.08147358894348145,0.0,0.2650550603866577
-0.13578912615776062,1.9171457290649414,0.31245264410972595,0.5479494333267212,-0.8142983317375183,0.6278309226036072,0.26511526107788086,0.00665746396407485,1.3515151739120483,0.3583269715309143,1.0,0.0,0.00168395577929914,0.006102804560214281,0.0812276229262352,0.0,0.26511526107788086
-0.13115394115447998,1.8962552547454834,0.2979292571544647,0.511163592338562,-0.8094502687454224,0.6366257071495056,0.2650901973247528,0.006467933300882578,1.2276290655136108,0.3653259575366974,1.0,0.0,0.0006066272035241127,0.0012006255565211177,0.08098426461219788,0.0,0.2650901973247528
-0.1287984549999237,1.8972859382629395,0.31484276056289673,0.5408901572227478,-0.8109076619148254,0.6343274116516113,0.26508426666259766,0.006517463829368353,1.332169771194458,0.36702027916908264,1.0,0.0,0.0005847443826496601,0.002041773172095418,0.08066452294588089,0.0,0.26508426666259766
-0.13084425032138824,1.901020884513855,0.30210351943969727,0.5229395627975464,-0.8106139898300171,0.634769082069397,0.26513561606407166,0.006372223608195782,1.283259391784668,0.35565677285194397,1.0,0.0,0.0010341485030949116,0.003370007500052452,0.08043472468852997,0.0,0.26513561606407166
-0.11331930756568909,1.7811646461486816,0.30175602436065674,0.5312219858169556,-0.8151176571846008,0.620827317237854,0.2652866244316101,0.005888908635824919,1.3168326616287231,0.38978034257888794,1.0,0.0,0.0014021400129422545,0.005428415257483721,0.08022837340831757,0.0,0.2652866244316101
-0.12135039269924164,1.8318207263946533,0.3121855556964874,0.5191124677658081,-0.8100078105926514,0.6368699669837952,0.26504188776016235,0.006248886231333017,1.2843564748764038,0.35502704977989197,1.0,0.0,0.0005194502882659435,0.0018132756231352687,0.08005739003419876,0.0,0.26504188776016235
-0.1254134178161621,1.8510642051696777,0.31152456998825073,0.5109206438064575,-0.8086680173873901,0.6404027342796326,0.26500460505485535,0.006068948190659285,1.2553701400756836,0.37730950117111206,1.0,0.0,0.0010803114855661988,0.004733241628855467,0.07982327789068222,0.0,0.26500460505485535
-0.13152334094047546,1.8632782697677612,0.30369359254837036,0.5135321617126465,-0.811381995677948,0.6341508030891418,0.2650819420814514,0.006269483361393213,1.2567105293273926,0.35932040214538574,1.0,0.0,0.000540292588993907,0.0013831619871780276,0.07953932136297226,0.0,0.2650819420814514
-0.13040916621685028,1.8453394174575806,0.31441694498062134,0.5054377913475037,-0.8103318214416504,0.6374571323394775,0.2648829221725464,0.00617108354344964,1.242776870727539,0.35122552514076233,1.0,0.0,0.0005572692607529461,0.0017998999683186412,0.07922880351543427,0.0,0.2648829221725464
-0.13733188807964325,1.8721039295196533,0.322134792804718,0.5228045582771301,-0.8145858645439148,0.6320169568061829,0.264748752117157,0.006351504009217024,1.2845767736434937,0.37341710925102234,1.0,0.0,0.0008066000882536173,0.002694024471566081,0.07903929054737091,0.0,0.264748752117157
-0.13561569154262543,1.8549911975860596,0.3191576302051544,0.510023295879364,-0.8130322098731995,0.6344591975212097,0.26477181911468506,0.006298641208559275,1.2415086030960083,0.3671337962150574,1.0,0.0,0.0003630935098044574,0.00099118088837713,0.07894040644168854,0.0,0.26477181911468506
-0.14638888835906982,1.8900643587112427,0.32787880301475525,0.5058575868606567,-0.8127747774124146,0.6387983560562134,0.2644813358783722,0.006331993266940117,1.2323966026306152,0.3530714809894562,1.0,0.0,0.0008652271353639662,0.0038702443707734346,0.07893195748329163,0.0,0.2644813358783722
-0.14348161220550537,1.8372153043746948,0.3340104818344116,0.5018981695175171,-0.8139404058456421,0.6373535394668579,0.2643395662307739,0.006360720377415419,1.2218878269195557,0.3680324852466583,1.0,0.0,0.000790634541772306,0.0025394735857844353,0.078948974609375,0.0,0.2643395662307739
-0.14811761677265167,1.8507035970687866,0.34106719493865967,0.5164324641227722,-0.8156819343566895,0.6359615325927734,0.2642670273780823,0.006204745266586542,1.2754851579666138,0.3768177926540375,1.0,0.0,0.0010871724225580692,0.0030791733879595995,0.0789477601647377,0.0,0.2642670273780823
-0.14976586401462555,1.809031367301941,0.34583550691604614,0.5104240775108337,-0.8178265690803528,0.627825140953064,0.26408958435058594,0.006388012785464525,1.2472909688949585,0.39326441287994385,1.0,0.0,0.002039800863713026,0.006593090016394854,0.07890599966049194,0.0,0.26408958435058594
-0.14771801233291626,1.7350270748138428,0.3530351221561432,0.4947440028190613,-0.8216747045516968,0.6176546216011047,0.26379525661468506,0.006331067997962236,1.2134608030319214,0.3774646520614624,1.0,0.0,0.0013597577344626188,0.003632096340879798,0.07889284938573837,0.0,0.26379525661468506
-0.14502760767936707,1.7525122165679932,0.32763516902923584,0.5015055537223816,-0.8198769092559814,0.6226577758789062,0.2642814517021179,0.006340379826724529,1.209677815437317,0.38758721947669983,1.0,0.0,0.0021783970296382904,0.006367121823132038,0.07885246723890305,0.0,0.2642814517021179
-0.13738390803337097,1.6347112655639648,0.3331727683544159,0.5010313987731934,-0.8257728815078735,0.603335976600647,0.26416534185409546,0.006045146845281124,1.2394298315048218,0.3799499571323395,1.0,0.0,0.0037113241851329803,0.009444731287658215,0.07880554348230362,0.0,0.26416534185409546
-0.15252603590488434,1.8445825576782227,0.3287207782268524,0.5240165591239929,-0.8192062377929688,0.6268514394760132,0.26443004608154297,0.006754470057785511,1.2730295658111572,0.36159828305244446,1.0,0.0,0.00222992105409503,0.007627763785421848,0.07871468365192413,0.0,0.26443004608154297
-0.1433953195810318,1.7868670225143433,0.30360278487205505,0.505598783493042,-0.8210150599479675,0.6147274374961853,0.2647435665130615,0.006550314370542765,1.1985982656478882,0.3815598487854004,1.0,0.0,0.0040594302117824554,0.013900870457291603,0.07865860313177109,0.0,0.2647435665130615
-0.14431072771549225,1.7676260471343994,0.335842490196228,0.5250841975212097,-0.8231566548347473,0.6125587224960327,0.26438069343566895,0.006703313905745745,1.2669919729232788,0.38535699248313904,1.0,0.0,0.0028972900472581387,0.008479508571326733,0.07865950465202332,0.0,0.26438069343566895
-0.14126551151275635,1.8011904954910278,0.32320067286491394,0.5186590552330017,-0.8195977807044983,0.6214327812194824,0.2645772695541382,0.006786260288208723,1.2322834730148315,0.385661244392395,1.0,0.0,0.0019403528422117233,0.007134098093956709,0.07862602174282074,0.0,0.2645772695541382
-0.13940772414207458,1.8440518379211426,0.3044561445713043,0.5292139053344727,-0.820797324180603,0.6120340824127197,0.26502689719200134,0.006703084800392389,1.2671037912368774,0.35482528805732727,1.0,0.0,0.002781135495752096,0.008357422426342964,0.07853049784898758,0.0,0.26502689719200134
-0.137456476688385,1.8073749542236328,0.30445313453674316,0.5298048257827759,-0.8219318985939026,0.6127490997314453,0.2650492191314697,0.006849180441349745,1.2569935321807861,0.38837164640426636,1.0,0.0,0.003295815084129572,0.011259594932198524,0.07836679369211197,0.0,0.2650492191314697
-0.1352325975894928,1.8362993001937866,0.32756245136260986,0.5321057438850403,-0.820866584777832,0.6196975111961365,0.264712929725647,0.006601131986826658,1.2960137128829956,0.38927316665649414,1.0,0.0,0.005362202879041433,0.017586756497621536,0.07815627753734589,0.0,0.264712929725647
-0.13676592707633972,1.8110862970352173,0.29908016324043274,0.5135625004768372,-0.8181643486022949,0.6202358603477478,0.2649266719818115,0.006930390372872353,1.211438536643982,0.38689032196998596,1.0,0.0,0.0026826849207282066,0.008696912787854671,0.07803241908550262,0.0,0.2649266719818115
-0.12837840616703033,1.7562952041625977,0.2864352762699127,0.49501967430114746,-0.8213440179824829,0.6069808006286621,0.26513832807540894,0.006426394451409578,1.1721171140670776,0.3784235715866089,1.0,0.0,0.0017426084959879518,0.0054532489739358425,0.07792039960622787,0.0,0.26513832807540894
-0.13281255960464478,1.8109084367752075,0.301013320684433,0.5068703293800354,-0.817965567111969,0.6229116320610046,0.26490092277526855,0.006441973615437746,1.2148046493530273,0.3783983588218689,1.0,0.0,0.002163137774914503,0.004723432008177042,0.07783472537994385,0.0,0.26490092277526855
-0.13364797830581665,1.7589884996414185,0.30751094222068787,0.5149681568145752,-0.8226032853126526,0.6091228723526001,0.26482969522476196,0.006696628872305155,1.2275103330612183,0.4111129343509674,1.0,0.0,0.0029359248001128435,0.007717221509665251,0.07774341851472855,0.0,0.26482969522476196
-0.12986160814762115,1.7446094751358032,0.3074210286140442,0.5007590055465698,-0.8218454718589783,0.609123945236206,0.2646971344947815,0.006261676084250212,1.2023859024047852,0.4083355665206909,1.0,0.0,0.004255338571965694,0.011086062528192997,0.07767599821090698,0.0,0.2646971344947815
-0.12279859930276871,1.694491982460022,0.31230419874191284,0.5035252571105957,-0.8208693861961365,0.6130093932151794,0.26468008756637573,0.006339529529213905,1.217970848083496,0.3975618779659271,1.0,0.0,0.0025521903298795223,0.006279439199715853,0.0775492861866951,0.0,0.26468008756637573
-0.13112828135490417,1.8011033535003662,0.32324039936065674,0.5085583329200745,-0.8156579732894897,0.6326978206634521,0.26450952887535095,0.006314541213214397,1.2467244863510132,0.3746354877948761,1.0,0.0,0.0014449848094955087,0.0039042418356984854,0.0774788036942482,0.0,0.26450952887535095
-0.12609682977199554,1.7076016664505005,0.3320654332637787,0.5061575770378113,-0.8187529444694519,0.6250060200691223,0.26424598693847656,0.006302467081695795,1.2483179569244385,0.3714822828769684,1.0,0.0,0.0023497226648032665,0.004995519760996103,0.07732119411230087,0.0,0.26424598693847656
-0.12690266966819763,1.8482083082199097,0.32695892453193665,0.506108820438385,-0.8110494017601013,0.6470639705657959,0.26443395018577576,0.006318704225122929,1.2368162870407104,0.37490952014923096,1.0,0.0,0.0017821122892200947,0.004864616319537163,0.07717742770910263,0.0,0.26443395018577576
-0.1202290803194046,1.735473394393921,0.3268086314201355,0.5100359916687012,-0.818759024143219,0.6231994032859802,0.26448702812194824,0.0061669787392020226,1.260020136833191,0.3805355429649353,1.0,0.0,0.0028317745309323072,0.006836460437625647,0.07705376297235489,0.0,0.26448702812194824
-0.12646892666816711,1.7955580949783325,0.3187049329280853,0.49506038427352905,-0.8131298422813416,0.6404563784599304,0.2644745707511902,0.006232399959117174,1.2091482877731323,0.37972575426101685,1.0,0.0,0.0018888256745412946,0.004290217533707619,0.07704247534275055,0.0,0.2644745707511902
-0.12993288040161133,1.7734110355377197,0.32614341378211975,0.4778739809989929,-0.8095460534095764,0.6487391591072083,0.2641771137714386,0.006221072282642126,1.156389832496643,0.3842308521270752,1.0,0.0,0.0011355872265994549,0.003118403721600771,0.07705985009670258,0.0,0.2641771137714386
-0.11760472506284714,1.7002623081207275,0.32071495056152344,0.49191367626190186,-0.8148753046989441,0.6319472789764404,0.26438817381858826,0.006186977494508028,1.1937596797943115,0.38460758328437805,1.0,0.0,0.0012734541669487953,0.0033886723686009645,0.07699020206928253,0.0,0.26438817381858826
-0.117270328104496,1.8038768768310547,0.3128200173377991,0.48565033078193665,-0.8113062381744385,0.6396216750144958,0.26463425159454346,0.0059475526213645935,1.1885470151901245,0.36007821559906006,1.0,0.0,0.0017124174628406763,0.005177714861929417,0.07690757513046265,0.0,0.26463425159454346
-0.12326404452323914,1.753924012184143,0.3269105851650238,0.48977145552635193,-0.8141700625419617,0.6355859041213989,0.26429513096809387,0.006075175013393164,1.2031577825546265,0.3543895483016968,1.0,0.0,0.0021986709907650948,0.005405248608440161,0.07676123082637787,0.0,0.26429513096809387
-0.12374772876501083,1.7968676090240479,0.3166724145412445,0.49914196133613586,-0.8129939436912537,0.6386131048202515,0.2645978629589081,0.006291601806879044,1.2045502662658691,0.39954179525375366,1.0,0.0,0.0024452400393784046,0.0075033120810985565,0.0767328143119812,0.0,0.2645978629589081
-0.12249817699193954,1.8130367994308472,0.3219093382358551,0.5147548913955688,-0.8163114190101624,0.6311532855033875,0.26468396186828613,0.00633781123906374,1.2718944549560547,0.3572874069213867,1.0,0.0,0.0016511875437572598,0.0044774264097213745,0.07665838301181793,0.0,0.26468396186828613
-0.12081816792488098,1.7342387437820435,0.3280642628669739,0.4999045133590698,-0.8157482743263245,0.6334760785102844,0.26432836055755615,0.006167241372168064,1.2270293235778809,0.38497644662857056,1.0,0.0,0.002903206506744027,0.008123351261019707,0.07665254920721054,0.0,0.26432836055755615
-0.11690526455640793,1.7296044826507568,0.3409222662448883,0.4866466820240021,-0.8138453364372253,0.6405434608459473,0.26407232880592346,0.005944734439253807,1.2056047916412354,0.3630685806274414,1.0,0.0,0.001389837358146906,0.0036299831699579954,0.07645118981599808,0.0,0.26407232880592346
-0.12525860965251923,1.8386696577072144,0.339780330657959,0.5168681144714355,-0.8150363564491272,0.6407074332237244,0.2643161416053772,0.00625634053722024,1.2745710611343384,0.3880179226398468,1.0,0.0,0.0025472792331129313,0.009481613524258137,0.07633326202630997,0.0,0.2643161416053772
-0.11701475828886032,1.7001458406448364,0.340193510055542,0.4983411431312561,-0.818523645401001,0.6271674036979675,0.26408714056015015,0.006305517628788948,1.2209608554840088,0.36779549717903137,1.0,0.0,0.0006571763660758734,0.0019073080038651824,0.07626514881849289,0.0,0.26408714056015015
-0.1273702085018158,1.7894377708435059,0.34506309032440186,0.4960271716117859,-0.8135795593261719,0.6455765962600708,0.2639557123184204,0.006143677514046431,1.2155559062957764,0.39399778842926025,1.0,0.0,0.0008036363869905472,0.002418780466541648,0.07595978677272797,0.0,0.2639557123184204
-0.12981420755386353,1.8232125043869019,0.3466714918613434,0.49785682559013367,-0.8111163377761841,0.6549984216690063,0.26393231749534607,0.006373259704560041,1.215591549873352,0.36532074213027954,1.0,0.0,0.000949775567278266,0.004078241530805826,0.07570549100637436,0.0,0.26393231749534607
-0.1199059784412384,1.7846810817718506,0.32812854647636414,0.49921858310699463,-0.8148750066757202,0.6385740041732788,0.2643011808395386,0.006319004110991955,1.2200762033462524,0.3604043126106262,1.0,0.0,0.0006945568020455539,0.002534152241423726,0.07546041160821915,0.0,0.2643011808395386
-0.12048203498125076,1.7741702795028687,0.3401665687561035,0.5193154811859131,-0.8171366453170776,0.6347966194152832,0.2642211318016052,0.0062874313443899155,1.2788537740707397,0.372159868478775,1.0,0.0,0.0006463456084020436,0.0015393851790577173,0.07531578093767166,0.0,0.2642211318016052
-0.11737357079982758,1.7675784826278687,0.317114919424057,0.5138289332389832,-0.8151462078094482,0.6367741227149963,0.2645566761493683,0.006634684279561043,1.234940528869629,0.36774641275405884,1.0,0.0,0.0009527885122224689,0.003912848420441151,0.07523038238286972,0.0,0.2645566761493683
-0.11326321214437485,1.6780951023101807,0.32762521505355835,0.5133545994758606,-0.8214512467384338,0.6203458309173584,0.26439496874809265,0.006249810568988323,1.262566089630127,0.3881405293941498,1.0,0.0,0.0006373742944560945,0.0023392208386212587,0.07518107444047928,0.0,0.26439496874809265
-0.1173611506819725,1.7786186933517456,0.3165094554424286,0.5075048208236694,-0.8157740831375122,0.6356073617935181,0.264572411775589,0.006421590689569712,1.2267225980758667,0.37988191843032837,1.0,0.0,0.00038981164107099175,0.0013102389639243484,0.0751299113035202,0.0,0.264572411775589
-0.11526986956596375,1.7315417528152466,0.3251362144947052,0.5180242657661438,-0.8184096813201904,0.629506528377533,0.26448869705200195,0.006357163656502962,1.2601137161254883,0.3878582715988159,1.0,0.0,0.0002761736395768821,0.0005128862685523927,0.07511836290359497,0.0,0.26448869705200195
-0.11674350500106812,1.852787733078003,0.32474374771118164,0.517585813999176,-0.8110718727111816,0.652690589427948,0.2645788788795471,0.006716202944517136,1.232641577720642,0.3436376750469208,1.0,0.0,0.00023920708918012679,0.0005254377610981464,0.07507030665874481,0.0,0.2645788788795471
-0.12181968241930008,1.8705997467041016,0.34248000383377075,0.5154885649681091,-0.8089478015899658,0.6612069010734558,0.264248251914978,0.006473401561379433,1.2417411804199219,0.3694210648536682,1.0,0.0,0.00022012164117768407,0.0006883529713377357,0.07508189976215363,0.0,0.264248251914978
-0.11639527231454849,1.8554468154907227,0.33331099152565,0.5118578672409058,-0.8100203275680542,0.6555882692337036,0.26439329981803894,0.006600072141736746,1.2146046161651611,0.35866883397102356,1.0,0.0,0.0005661497125402093,0.002632983261719346,0.07511463761329651,0.0,0.26439329981803894
-0.11141297966241837,1.7769896984100342,0.34669286012649536,0.5209113359451294,-0.816582441329956,0.6369312405586243,0.26434266567230225,0.006336519028991461,1.2783253192901611,0.3513374328613281,1.0,0.0,0.00025975628523156047,0.0008921310072764754,0.07510067522525787,0.0,0.26434266567230225
-0.11785563081502914,1.8848615884780884,0.33174586296081543,0.5059167742729187,-0.8108848333358765,0.6547835469245911,0.2644445300102234,0.006421508267521858,1.2165262699127197,0.36419156193733215,1.0,0.0,0.0005290322005748749,0.0025118733756244183,0.07504226267337799,0.0,0.2644445300102234
-0.10938433557748795,1.835068702697754,0.3308861553668976,0.5068414211273193,-0.8128390908241272,0.6467000842094421,0.26459693908691406,0.0063164993189275265,1.229251742362976,0.34051603078842163,1.0,0.0,0.0006467709317803383,0.002337303012609482,0.07507678866386414,0.0,0.26459693908691406
-0.11661568284034729,1.7900739908218384,0.35995766520500183,0.5099889636039734,-0.8132336735725403,0.65110182762146,0.263980507850647,0.006404868792742491,1.2374757528305054,0.3660649061203003,1.0,0.0,0.0017043395200744271,0.008409466594457626,0.0751667395234108,0.0,0.263980507850647
-0.12846380472183228,1.8742187023162842,0.3572930097579956,0.5144381523132324,-0.808643102645874,0.6643179655075073,0.26402685046195984,0.006682973355054855,1.2366384267807007,0.34837454557418823,1.0,0.0,0.0007600908284075558,0.0038831126876175404,0.07526321709156036,0.0,0.26402685046195984
-0.12653692066669464,1.8579307794570923,0.3606264293193817,0.5176177024841309,-0.8122470378875732,0.6585531830787659,0.2640044093132019,0.006692357826977968,1.2536438703536987,0.3594699800014496,1.0,0.0,0.001350007252767682,0.006703986320644617,0.07547127455472946,0.0,0.2640044093132019
-0.12107931822538376,1.759423017501831,0.35670584440231323,0.514922559261322,-0.816246747970581,0.6419719457626343,0.2640634775161743,0.006326804403215647,1.2571676969528198,0.38137587904930115,1.0,0.0,0.0016410305397585034,0.0074247932061553,0.07565225660800934,0.0,0.2640634775161743
-0.12462051957845688,1.8015172481536865,0.34326305985450745,0.5226107239723206,-0.8158354163169861,0.6464053988456726,0.2643694579601288,0.006912998855113983,1.2507123947143555,0.3752729892730713,1.0,0.0,0.0010934206657111645,0.005131208337843418,0.07585521042346954,0.0,0.2643694579601288
-0.11445652693510056,1.669287085533142,0.3609224557876587,0.5135703086853027,-0.8190200924873352,0.6347176432609558,0.26404619216918945,0.0064403642900288105,1.2597659826278687,0.36556148529052734,1.0,0.0,0.0034434827975928783,0.017131710425019264,0.0761105865240097,0.0,0.26404619216918945
-0.1226758062839508,1.7008545398712158,0.3643631339073181,0.5293596386909485,-0.8180086612701416,0.6383357644081116,0.264055073261261,0.00648577930405736,1.3039860725402832,0.3621082901954651,1.0,0.0,0.0032113315537571907,0.014906810596585274,0.07636599242687225,0.0,0.264055073261261
-0.13044367730617523,1.7453781366348267,0.36242052912712097,0.52180415391922,-0.8137855529785156,0.6544350385665894,0.26405948400497437,0.007142196875065565,1.2451037168502808,0.3732205629348755,1.0,0.0,0.003757177386432886,0.025198128074407578,0.07662063837051392,0.0,0.26405948400497437
-0.11179006844758987,1.6352921724319458,0.3406829833984375,0.5230764150619507,-0.8196540474891663,0.6287316083908081,0.26458239555358887,0.0065268403850495815,1.2598224878311157,0.38600149750709534,1.0,0.0,0.007060302421450615,0.04589131474494934,0.07686707377433777,0.0,0.26458239555358887
-0.11365489661693573,1.6103835105895996,0.3459545969963074,0.5304781794548035,-0.8196560740470886,0.628703236579895,0.26449036598205566,0.006985049694776535,1.2600805759429932,0.3735935091972351,1.0,0.0,0.004512013867497444,0.025453586131334305,0.07714564353227615,0.0,0.26449036598205566
-0.11567394435405731,1.5718677043914795,0.35569754242897034,0.5285170078277588,-0.8202070593833923,0.627057671546936,0.2643553614616394,0.0068702069111168385,1.2657833099365234,0.3813270330429077,1.0,0.0,0.003300650278106332,0.013231931254267693,0.07730937749147415,0.0,0.2643553614616394
-0.10880526900291443,1.5145519971847534,0.33677205443382263,0.5122683644294739,-0.823578953742981,0.6117640733718872,0.26459017395973206,0.006357989739626646,1.225404977798462,0.405106782913208,1.0,0.0,0.0058339377865195274,0.031167438253760338,0.07738126069307327,0.0,0.26459017395973206
-0.112962506711483,1.588307499885559,0.35245949029922485,0.5302576422691345,-0.8223038911819458,0.6234046816825867,0.2645968198776245,0.0067693921737372875,1.2738165855407715,0.38585683703422546,1.0,0.0,0.0047692544758319855,0.031216176226735115,0.07739333063364029,0.0,0.2645968198776245
-0.10289084911346436,1.5129481554031372,0.3426041305065155,0.5288412570953369,-0.8222801685333252,0.6170072555541992,0.26478803157806396,0.006794999353587627,1.2544225454330444,0.36080223321914673,1.0,0.0,0.019854415208101273,0.08211425691843033,0.07736486196517944,0.0,0.26478803157806396
-0.10889119654893875,1.5744463205337524,0.32575076818466187,0.5236923098564148,-0.8225063681602478,0.6169707775115967,0.26504796743392944,0.006725617218762636,1.2282133102416992,0.41165509819984436,1.0,0.0,0.010411550290882587,0.042223043739795685,0.0772457867860794,0.0,0.26504796743392944
-0.11321568489074707,1.6276617050170898,0.3234904706478119,0.5297225117683411,-0.8217790126800537,0.6194977760314941,0.26510268449783325,0.006970987189561129,1.2470453977584839,0.39386317133903503,1.0,0.0,0.009463902562856674,0.03571964055299759,0.07705258578062057,0.0,0.26510268449783325
-0.10380730777978897,1.5474581718444824,0.31243300437927246,0.5239554643630981,-0.8213604092597961,0.6147769689559937,0.2651965618133545,0.006821083836257458,1.2360323667526245,0.3796055018901825,1.0,0.0,0.003614948131144047,0.014651683159172535,0.07688920199871063,0.0,0.2651965618133545
-0.11439448595046997,1.6088968515396118,0.33808913826942444,0.5305414199829102,-0.8224978446960449,0.6188688278198242,0.2648122310638428,0.006712493486702442,1.2615424394607544,0.3737586438655853,1.0,0.0,0.006210761144757271,0.021526938304305077,0.07676008343696594,0.0,0.2648122310638428
-0.11782784014940262,1.646912693977356,0.3227626383304596,0.5169734954833984,-0.8208844065666199,0.6228052377700806,0.2649717926979065,0.007027738727629185,1.2084906101226807,0.3770495355129242,1.0,0.0,0.0023249888326972723,0.010052287019789219,0.07661344856023788,0.0,0.2649717926979065
-0.11794377863407135,1.6776208877563477,0.31833043694496155,0.5182420611381531,-0.8174722790718079,0.6351841688156128,0.26502540707588196,0.0071145896799862385,1.212694525718689,0.3753756880760193,1.0,0.0,0.0010970730800181627,0.005421182606369257,0.07640428841114044,0.0,0.26502540707588196
-0.12111084163188934,1.6721440553665161,0.328431636095047,0.5126456618309021,-0.8183600306510925,0.6314064264297485,0.26475250720977783,0.006716364994645119,1.2060075998306274,0.3827687203884125,1.0,0.0,0.0006958982557989657,0.002013548044487834,0.07620321959257126,0.0,0.26475250720977783
-0.1284758299589157,1.6835695505142212,0.34279704093933105,0.5191218852996826,-0.8207504749298096,0.6282353401184082,0.2644747793674469,0.006639949977397919,1.249007225036621,0.39091581106185913,1.0,0.0,0.0006222855299711227,0.0018223830265924335,0.07591494917869568,0.0,0.2644747793674469
-0.13291041553020477,1.7441178560256958,0.3301282823085785,0.5146814584732056,-0.8144829869270325,0.6440929174423218,0.26467078924179077,0.006643046159297228,1.2043753862380981,0.39439481496810913,1.0,0.0,0.00037895963760092854,0.001251434558071196,0.07569702714681625,0.0,0.26467078924179077
-0.14219138026237488,1.8248683214187622,0.33495786786079407,0.5066118836402893,-0.8131769895553589,0.652100145816803,0.2644929885864258,0.006692387163639069,1.1899387836456299,0.35944274067878723,1.0,0.0,0.0002244377974420786,0.0006080622551962733,0.07554229348897934,0.0,0.2644929885864258
-0.15130534768104553,1.875324010848999,0.34255024790763855,0.5202573537826538,-0.8120253682136536,0.6611196398735046,0.2644078731536865,0.0071961586363613605,1.213423728942871,0.3631535768508911,1.0,0.0,0.00011908079613931477,0.00039694979204796255,0.07538054883480072,0.0,0.2644078731536865
-0.15739846229553223,1.904726505279541,0.36433663964271545,0.5080590844154358,-0.8104996681213379,0.6691299676895142,0.26392507553100586,0.006915384437888861,1.1985172033309937,0.3596362769603729,1.0,0.0,0.0001642927818465978,0.0005096370005048811,0.07517950236797333,0.0,0.26392507553100586
-0.1465357542037964,1.775881290435791,0.34961092472076416,0.5178876519203186,-0.8156744837760925,0.648440957069397,0.2642478346824646,0.007114205975085497,1.2067583799362183,0.3675863742828369,1.0,0.0,8.316579624079168e-05,0.00013172095350455493,0.07495643198490143,0.0,0.2642478346824646
-0.14745287597179413,1.792746901512146,0.36266395449638367,0.5049698352813721,-0.8124270439147949,0.6616212725639343,0.26405224204063416,0.006845213007181883,1.1958831548690796,0.36019760370254517,1.0,0.0,0.00013693346409127116,0.0002489791950210929,0.07485903054475784,0.0,0.26405224204063416
-0.14908196032047272,1.784896969795227,0.3630430996417999,0.5084711313247681,-0.81609046459198,0.6529123187065125,0.26395121216773987,0.00665851728990674,1.2250949144363403,0.389301598072052,1.0,0.0,0.00013125239638611674,0.0002431665634503588,0.07473917305469513,0.0,0.26395121216773987
-0.15765158832073212,1.755676507949829,0.3953612744808197,0.4949718713760376,-0.8165534734725952,0.6564275026321411,0.26326319575309753,0.006867376156151295,1.1784919500350952,0.34188953042030334,1.0,0.0,7.908185943961143e-05,0.00011531034397194162,0.07465364038944244,0.0,0.26326319575309753
-0.16335663199424744,1.7963087558746338,0.39634478092193604,0.5021925568580627,-0.8141144514083862,0.6652857065200806,0.263200581073761,0.006798663176596165,1.161613941192627,0.38033583760261536,1.0,0.0,7.235989323817194e-05,0.00012695296027231961,0.07450631260871887,0.0,0.263200581073761
-0.16282014548778534,1.8090227842330933,0.37663909792900085,0.48560962080955505,-0.8145394325256348,0.6631002426147461,0.2634144425392151,0.006857210770249367,1.1435623168945312,0.3604411482810974,1.0,0.0,5.0503003876656294e-05,8.119322592392564e-05,0.07424860447645187,0.0,0.2634144425392151
-0.16263608634471893,1.8132463693618774,0.36322203278541565,0.520559549331665,-0.8161428570747375,0.6566486954689026,0.26390546560287476,0.007109471131116152,1.210077166557312,0.3799481987953186,1.0,0.0,9.096179564949125e-05,0.00014592663501389325,0.07412347197532654,0.0,0.26390546560287476
-0.14913886785507202,1.7312734127044678,0.35681605339050293,0.49865299463272095,-0.8190910816192627,0.6439204216003418,0.2638767957687378,0.006634666118770838,1.1679250001907349,0.38625815510749817,1.0,0.0,0.00014074018690735102,0.00030748225981369615,0.07398831099271774,0.0,0.2638767957687378
