drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.2683539390563965,0.6990664005279541,0.8934875726699829,0.005939502734690905,-0.05077679082751274,0.06705623120069504,0.0,0.0,0.0,0.0,0.693426251411438,0.005863754078745842,0.020661184564232826,0.0
-0.23855450749397278,0.7287971377372742,0.8923553824424744,0.00516342930495739,-0.047491006553173065,0.06984499096870422,0.0,0.0,0.0,0.0,0.692293643951416,0.005076295230537653,0.020930619910359383,0.0
-0.2980949878692627,0.810867965221405,0.8941171765327454,0.006737724412232637,-0.05189702659845352,0.07633527368307114,0.0,0.0,0.0,0.0,0.694054365158081,0.006671329028904438,0.02119539864361286,0.0
-0.307017058134079,0.9527487754821777,0.8952078223228455,0.007140919100493193,-0.05051351711153984,0.08938467502593994,0.0,0.0,0.0,0.0,0.6951454877853394,0.0070772962644696236,0.02145375683903694,0.0
-0.2796778380870819,0.9560726284980774,0.8943382501602173,0.006900185719132423,-0.047748781740665436,0.0905669704079628,0.0,0.0,0.0,0.0,0.6942768096923828,0.006833523046225309,0.021703146398067474,0.0
-0.27167388796806335,1.102044939994812,0.8942190408706665,0.006560250651091337,-0.04406188055872917,0.10351358354091644,0.0,0.0,0.0,0.0,0.6941577196121216,0.006488690618425608,0.021949004381895065,0.0
-0.42957115173339844,1.211927890777588,0.8964667320251465,0.006763635668903589,-0.05601995065808296,0.11185642331838608,0.0,0.0,0.0,0.0,0.6964048147201538,0.006693294271826744,0.022188236936926842,0.0
-0.37114280462265015,1.184555172920227,0.8950605392456055,0.007923300378024578,-0.05090533569455147,0.1096063181757927,0.0,0.0,0.0,0.0,0.6949947476387024,0.007862196303904057,0.022415757179260254,0.0
-0.4401331841945648,1.4279602766036987,0.8972636461257935,0.00821221899241209,-0.050907790660858154,0.13088059425354004,0.0,0.0,0.0,0.0,0.6971918344497681,0.008150791749358177,0.02264503389596939,0.0
-0.41775694489479065,1.4309993982315063,0.8947106599807739,0.007622227072715759,-0.04824851080775261,0.13183341920375824,0.0,0.0,0.0,0.0,0.6946326494216919,0.007553113158792257,0.022876817733049393,0.0
-0.3997492492198944,1.4765993356704712,0.8948588371276855,0.008136887103319168,-0.0449412576854229,0.13650229573249817,0.0,0.0,0.0,0.0,0.6947762370109558,0.00806789007037878,0.023132260888814926,0.0
-0.31389662623405457,1.6047911643981934,0.895508885383606,0.008232541382312775,-0.032542645931243896,0.14996370673179626,0.0,0.0,0.0,0.0,0.6954219341278076,0.008159296587109566,0.02340979315340519,0.0
-0.45164498686790466,1.758236289024353,0.8956907391548157,0.0076929302886128426,-0.03943375498056412,0.16190451383590698,0.0,0.0,0.0,0.0,0.6955999135971069,0.007610280532389879,0.023663360625505447,0.0
-0.34743931889533997,1.8082083463668823,0.8964101672172546,0.007676431909203529,-0.027693187817931175,0.1698816418647766,0.0,0.0,0.0,0.0,0.6963158249855042,0.007589840330183506,0.02392696775496006,0.0
-0.40533849596977234,1.7922251224517822,0.8968872427940369,0.00898191798478365,-0.03304239735007286,0.16789624094963074,0.0,0.0,0.0,0.0,0.6967891454696655,0.00890459306538105,0.024232197552919388,0.0
-0.4380049705505371,2.183744430541992,0.8980040550231934,0.008579922839999199,-0.01918676309287548,0.2007300704717636,0.0,0.0,0.0,0.0,0.6979030966758728,0.00849650613963604,0.024526521563529968,0.0
-0.4702403247356415,2.20875883102417,0.8956203460693359,0.009487589821219444,-0.019614985212683678,0.20287582278251648,0.0,0.0,0.0,0.0,0.6955161094665527,0.009409092366695404,0.024806223809719086,0.0
-0.5228282809257507,2.4065921306610107,0.8999212384223938,0.006819231901317835,-0.015239514410495758,0.22115053236484528,0.0,0.0,0.0,0.0,0.6998134255409241,0.006703806109726429,0.0250858161598444,0.0
-0.4394206702709198,2.505418062210083,0.8981726765632629,0.008873973973095417,-0.0017051644390448928,0.23353640735149384,0.0,0.0,0.0,0.0,0.6980612277984619,0.008782681077718735,0.025370709598064423,0.0
-0.541871964931488,2.6919233798980713,0.8961359858512878,0.01072679739445448,-0.00012730099842883646,0.24349664151668549,0.0,0.0,0.0,0.0,0.6960210204124451,0.010648351162672043,0.025664541870355606,0.0
-0.5742109417915344,2.9020941257476807,0.8981618881225586,0.00996905192732811,0.009304052218794823,0.26426297426223755,0.0,0.0,0.0,0.0,0.6980443596839905,0.009881316684186459,0.025942541658878326,0.0
-0.5254071354866028,2.825030565261841,0.8973666429519653,0.009216331876814365,0.00918352697044611,0.26194849610328674,0.0,0.0,0.0,0.0,0.6972466111183167,0.009118692949414253,0.026216236874461174,0.0
-0.37150126695632935,3.0064454078674316,0.8962778449058533,0.013071822933852673,0.03425927087664604,0.275995671749115,0.0,0.0,0.0,0.0,0.6961544752120972,0.013002021238207817,0.02648971416056156,0.0
-0.6184262633323669,3.4104530811309814,0.8976197242736816,0.012228843756020069,0.036254167556762695,0.30664241313934326,0.0,0.0,0.0,0.0,0.6974928379058838,0.012151765637099743,0.026778023689985275,0.0
-0.4338250756263733,3.4139113426208496,0.9019083976745605,0.010446690022945404,0.05205681547522545,0.31071192026138306,0.0,0.0,0.0,0.0,0.7017785310745239,0.01035382505506277,0.027060149237513542,0.0
-0.5415641665458679,3.570413112640381,0.900071918964386,0.013600985519587994,0.05237272009253502,0.3195299506187439,0.0,0.0,0.0,0.0,0.6999382972717285,0.013527670875191689,0.027310390025377274,0.0
-0.5874987840652466,3.9010672569274902,0.9012023210525513,0.013877077028155327,0.07142692059278488,0.3463766872882843,0.0,0.0,0.0,0.0,0.7010654211044312,0.013803595677018166,0.02753041684627533,0.0
-0.6727439761161804,3.8895580768585205,0.9000882506370544,0.01406319160014391,0.05817698314785957,0.343510240316391,0.0,0.0,0.0,0.0,0.6999479532241821,0.013989797793328762,0.027697833254933357,0.0
-0.5800511240959167,3.838104009628296,0.9007814526557922,0.0166313499212265,0.06749369204044342,0.34136584401130676,0.0,0.0,0.0,0.0,0.7006374597549438,0.01656757853925228,0.027854610234498978,0.0
-0.7068344354629517,4.371620178222656,0.9008111953735352,0.01726675033569336,0.08530055731534958,0.3730464577674866,0.0,0.0,0.0,0.0,0.7006632089614868,0.01720324717462063,0.02797207422554493,0.0
-0.5549194812774658,4.087811470031738,0.9000720977783203,0.017296403646469116,0.08775545656681061,0.36536818742752075,0.0,0.0,0.0,0.0,0.6999202370643616,0.017230762168765068,0.028060132637619972,0.0
-0.7543214559555054,4.239926815032959,0.9023000597953796,0.01890178769826889,0.08010295033454895,0.37751978635787964,0.0,0.0,0.0,0.0,0.7021447420120239,0.01883954368531704,0.0281194057315588,0.0
-0.6828493475914001,4.522029876708984,0.903403103351593,0.018273772671818733,0.10150070488452911,0.3926846385002136,0.0,0.0,0.0,0.0,0.7032448053359985,0.018207570537924767,0.028172681108117104,0.0
-0.5619133114814758,4.300127029418945,0.9053370356559753,0.01908138021826744,0.10280098021030426,0.3829048275947571,0.0,0.0,0.0,0.0,0.7051757574081421,0.01901562698185444,0.028207186609506607,0.0
-0.7099637985229492,4.692192077636719,0.9051570892333984,0.02128753997385502,0.10918743908405304,0.4017549157142639,0.0,0.0,0.0,0.0,0.7049921751022339,0.02122630923986435,0.02821233682334423,0.0
-0.7798972129821777,4.801453590393066,0.9003845453262329,0.024643251672387123,0.11712171137332916,0.4165932238101959,0.0,0.0,0.0,0.0,0.7002161741256714,0.02458859793841839,0.028180960565805435,0.0
-0.779504120349884,4.915988922119141,0.9049092531204224,0.020787494257092476,0.12601743638515472,0.4230329692363739,0.0,0.0,0.0,0.0,0.7047373056411743,0.020720211789011955,0.02814914658665657,0.0
-0.7563974261283875,4.933839797973633,0.9058427810668945,0.02783365547657013,0.12373413890600204,0.4314894378185272,0.0,0.0,0.0,0.0,0.7056678533554077,0.02778150886297226,0.02811099775135517,0.0
-0.801435112953186,5.26546049118042,0.9071540236473083,0.025358883664011955,0.1421704739332199,0.44077393412590027,0.0,0.0,0.0,0.0,0.7069758176803589,0.02529948204755783,0.0280449241399765,0.0
-0.8763275146484375,4.88220739364624,0.9003379940986633,0.026975493878126144,0.11785564571619034,0.4294692575931549,0.0,0.0,0.0,0.0,0.7001564502716064,0.026917660608887672,0.027974532917141914,0.0
-0.6274886131286621,4.8747053146362305,0.9088098406791687,0.03467313572764397,0.1416631042957306,0.44024670124053955,0.0,0.0,0.0,0.0,0.7086244821548462,0.03462641313672066,0.027896622195839882,0.0
-0.8784117102622986,4.923623561859131,0.908014714717865,0.02844841778278351,0.11716362088918686,0.4282422363758087,0.0,0.0,0.0,0.0,0.7078259587287903,0.02838963083922863,0.027807552367448807,0.0
-0.5865792632102966,4.915099143981934,0.9168631434440613,0.030151337385177612,0.1542777568101883,0.4477825164794922,0.0,0.0,0.0,0.0,0.7166707515716553,0.030094049870967865,0.02771260216832161,0.0
-0.9160963296890259,5.301832675933838,0.9097038507461548,0.03784855082631111,0.1465986967086792,0.4581204652786255,0.0,0.0,0.0,0.0,0.7095078229904175,0.037801388651132584,0.027626080438494682,0.0
-0.7394157648086548,5.058398246765137,0.9173675775527954,0.041307345032691956,0.14272859692573547,0.45207053422927856,0.0,0.0,0.0,0.0,0.7171685099601746,0.04126332327723503,0.027569416910409927,0.0
-0.8636971712112427,5.330328464508057,0.9154592752456665,0.0421772226691246,0.16148591041564941,0.4678492844104767,0.0,0.0,0.0,0.0,0.7152577638626099,0.04213376343250275,0.027491522952914238,0.0
-0.8810169100761414,5.0653533935546875,0.9049288630485535,0.04792366176843643,0.13596734404563904,0.45573142170906067,0.0,0.0,0.0,0.0,0.7047246694564819,0.047885093837976456,0.027406146749854088,0.0
-0.8591014742851257,5.216543674468994,0.9208822250366211,0.04836020618677139,0.1638101190328598,0.4806145131587982,0.0,0.0,0.0,0.0,0.7206743955612183,0.04832107946276665,0.02732647769153118,0.0
-1.0576353073120117,5.398115634918213,0.9087973833084106,0.05146632343530655,0.1536491960287094,0.4839748740196228,0.0,0.0,0.0,0.0,0.7085862159729004,0.05142893269658089,0.02725750394165516,0.0
-0.9952360391616821,5.206884860992432,0.9185459017753601,0.05404587835073471,0.14861752092838287,0.4779037535190582,0.0,0.0,0.0,0.0,0.718330979347229,0.054009485989809036,0.02718823216855526,0.0
-0.9117991328239441,5.220844268798828,0.9257295727729797,0.057299625128507614,0.1583670973777771,0.4851275086402893,0.0,0.0,0.0,0.0,0.7255104184150696,0.057264544069767,0.027115650475025177,0.0
-1.0304960012435913,5.239388465881348,0.9277909398078918,0.06179579347372055,0.1385754942893982,0.48781728744506836,0.0,0.0,0.0,0.0,0.727567732334137,0.06176251173019409,0.027074623852968216,0.0
-1.024745225906372,5.399755001068115,0.9373604655265808,0.0764290988445282,0.17402584850788116,0.5102730393409729,0.0,0.0,0.0,0.0,0.7371327877044678,0.07640153169631958,0.027052419260144234,0.0
-0.9749134182929993,5.11743688583374,0.9311060905456543,0.06942539662122726,0.15562143921852112,0.4867599904537201,0.0,0.0,0.0,0.0,0.7308741807937622,0.06939434260129929,0.027034569531679153,0.0
-1.009905219078064,5.347742080688477,0.9392309188842773,0.08172222971916199,0.17906850576400757,0.5081531405448914,0.0,0.0,0.0,0.0,0.7389945983886719,0.08169511705636978,0.02703944966197014,0.0
-1.1537368297576904,5.448799133300781,0.9522719383239746,0.08763324469327927,0.1628209799528122,0.5107289552688599,0.0,0.0,0.0,0.0,0.7520309686660767,0.08760733157396317,0.02702931873500347,0.0
-1.4157358407974243,5.730406761169434,0.9438167810440063,0.09760381281375885,0.16634489595890045,0.5259829163551331,0.0,0.0,0.0,0.0,0.7435727119445801,0.09758034348487854,0.027016092091798782,0.0
-1.2118905782699585,5.434671878814697,0.9527069330215454,0.09895854443311691,0.1615619957447052,0.5218130946159363,0.0,0.0,0.0,0.0,0.7524598836898804,0.09893529862165451,0.02701713517308235,0.0
-1.2214832305908203,5.159420490264893,0.9420170187950134,0.12233708798885345,0.13956110179424286,0.5125862956047058,0.0,0.0,0.0,0.0,0.7417669296264648,0.12231822311878204,0.027014775201678276,0.0
-1.2128080129623413,5.267158031463623,0.9736529588699341,0.12046260386705399,0.14352820813655853,0.5145888328552246,0.0,0.0,0.0,0.0,0.7733993530273438,0.1204431876540184,0.027033325284719467,0.0
-0.9553680419921875,5.000380516052246,1.0119037628173828,0.12734897434711456,0.1704527884721756,0.5111865997314453,0.0,0.0,0.0,0.0,0.8116468191146851,0.12733033299446106,0.027056509628891945,0.0
-1.341225028038025,5.341270923614502,0.9733520746231079,0.1418416053056717,0.13835199177265167,0.5224696397781372,0.0,0.0,0.0,0.0,0.7730913758277893,0.14182457327842712,0.02708205208182335,0.0
-1.1961438655853271,5.302953720092773,1.0111942291259766,0.14564251899719238,0.1713199019432068,0.5381519198417664,0.0,0.0,0.0,0.0,0.8109287619590759,0.145625501871109,0.02711269073188305,0.0
-1.4850164651870728,5.64475679397583,0.9798761606216431,0.17137295007705688,0.17250218987464905,0.5490004420280457,0.0,0.0,0.0,0.0,0.7796074151992798,0.17135821282863617,0.027157142758369446,0.0
-1.3738640546798706,5.521087169647217,1.0309162139892578,0.20191186666488647,0.17551587522029877,0.5522384643554688,0.0,0.0,0.0,0.0,0.8306447267532349,0.20189915597438812,0.027178844437003136,0.0
-1.3045002222061157,5.347320556640625,1.0354560613632202,0.2110702097415924,0.16477476060390472,0.5534994006156921,0.0,0.0,0.0,0.0,0.835181474685669,0.21105779707431793,0.02721288800239563,0.0
-1.1921535730361938,5.082045555114746,1.0861549377441406,0.21033215522766113,0.16606679558753967,0.5306301116943359,0.0,0.0,0.0,0.0,0.8858765363693237,0.210319384932518,0.02725505828857422,0.0
-1.18610680103302,5.449032306671143,1.1766377687454224,0.27494320273399353,0.1888474076986313,0.559685230255127,0.0,0.0,0.0,0.0,0.9763553738594055,0.27493321895599365,0.027261825278401375,0.0
-1.3315680027008057,5.28428840637207,1.0989831686019897,0.31026357412338257,0.14745613932609558,0.5450762510299683,0.0,0.0,0.0,0.0,0.8986977338790894,0.31025460362434387,0.027285195887088776,0.0
-1.3655061721801758,5.366194725036621,1.138391375541687,0.3093314468860626,0.16494958102703094,0.5532053709030151,0.0,0.0,0.0,0.0,0.9381023049354553,0.3093222975730896,0.02732061967253685,0.0
-1.5136826038360596,5.649245262145996,1.1751593351364136,0.37830597162246704,0.15621072053909302,0.5683361291885376,0.0,0.0,0.0,0.0,0.9748668074607849,0.37829843163490295,0.027339179068803787,0.0
-1.4790714979171753,5.568906307220459,1.179491639137268,0.46085697412490845,0.15127329528331757,0.5705015659332275,0.0,0.0,0.0,0.0,0.9791955947875977,0.46085062623023987,0.02738400362432003,0.0
-1.3911031484603882,5.281752109527588,1.2654556035995483,0.44085413217544556,0.1558840125799179,0.5575572848320007,0.0,0.0,0.0,0.0,1.065155267715454,0.44084736704826355,0.02742704562842846,0.0
-1.5014253854751587,5.700567245483398,1.3391964435577393,0.5513306856155396,0.17847776412963867,0.5891422629356384,0.0,0.0,0.0,0.0,1.1388907432556152,0.5513250231742859,0.027427909895777702,0.0
-1.647721529006958,5.7700724601745605,1.3120770454406738,0.5762434601783752,0.1816738098859787,0.5974392294883728,0.0,0.0,0.0,0.0,1.1117665767669678,0.5762379765510559,0.027420397847890854,0.0
-1.3181804418563843,5.445854663848877,1.525758147239685,0.6746711134910583,0.17062528431415558,0.584891140460968,0.0,0.0,0.0,0.0,1.3254425525665283,0.674666166305542,0.02740294113755226,0.0
-1.5399205684661865,5.621830940246582,1.4980041980743408,0.7720896005630493,0.16464495658874512,0.5935007929801941,0.0,0.0,0.0,0.0,1.297683596611023,0.7720851898193359,0.027385588735342026,0.0
-1.505936861038208,5.48858642578125,1.5347206592559814,0.7787138223648071,0.15980081260204315,0.5874065160751343,0.0,0.0,0.0,0.0,1.334394931793213,0.778709352016449,0.027328714728355408,0.0
-1.30618417263031,5.661139488220215,2.0536110401153564,0.9717302918434143,0.17856843769550323,0.6004002094268799,0.0,0.0,0.0,0.0,1.8532800674438477,0.9717265963554382,0.02727349102497101,0.0
-1.5890058279037476,5.801119804382324,1.7708195447921753,1.0920562744140625,0.16580089926719666,0.6109580993652344,0.0,0.0,0.0,0.0,1.5704835653305054,1.092052936553955,0.02718398906290531,0.0
-1.6347626447677612,5.769856929779053,1.7186625003814697,1.1663419008255005,0.1637841910123825,0.6147612929344177,0.0,0.0,0.0,0.0,1.5183215141296387,1.166338562965393,0.027135221287608147,0.0
-1.4615907669067383,5.769254207611084,2.0609281063079834,1.3774069547653198,0.1783178597688675,0.6220844388008118,0.0,0.0,0.0,0.0,1.860581636428833,1.3774040937423706,0.02709028497338295,0.0
-1.4511752128601074,5.952791213989258,2.5095372200012207,1.5272150039672852,0.19783931970596313,0.6426354646682739,0.0,0.0,0.0,0.0,2.309185743331909,1.527212381362915,0.027060436084866524,0.0
-1.4723620414733887,5.800347328186035,2.436221122741699,1.7000566720962524,0.17599235475063324,0.6280773878097534,0.0,0.0,0.0,0.0,2.2358646392822266,1.7000541687011719,0.02703111059963703,0.0
-1.5076850652694702,5.828371524810791,2.8349263668060303,1.9318612813949585,0.17672444880008698,0.6242116093635559,0.0,0.0,0.0,0.0,2.6345646381378174,1.9318592548370361,0.02701381966471672,0.0
-1.298439383506775,5.850494861602783,3.2665696144104004,2.0898330211639404,0.18641196191310883,0.6409527659416199,0.0,0.0,0.0,0.0,3.066202402114868,2.0898308753967285,0.02696872316300869,0.0
-1.4051333665847778,6.083706378936768,3.2159574031829834,2.2923789024353027,0.21707578003406525,0.671148419380188,0.0,0.0,0.0,0.0,3.0155837535858154,2.292376756668091,0.026915661990642548,0.0
-1.3496891260147095,5.749858856201172,3.221730947494507,2.2125115394592285,0.19270406663417816,0.6467916965484619,0.0,0.0,0.0,0.0,3.0213518142700195,2.2125093936920166,0.026874881237745285,0.0
-1.5967689752578735,5.863852024078369,2.7120766639709473,2.295595169067383,0.1719701886177063,0.6487911343574524,0.0,0.0,0.0,0.0,2.5116918087005615,2.29559326171875,0.026852671056985855,0.0
-1.4216407537460327,6.032708168029785,4.133227348327637,2.735048770904541,0.18752209842205048,0.6664734482765198,0.0,0.0,0.0,0.0,3.932835817337036,2.735046863555908,0.026845963671803474,0.0
-1.5148415565490723,5.89206075668335,3.4473118782043457,2.6440348625183105,0.16751743853092194,0.6646371483802795,0.0,0.0,0.0,0.0,3.2469146251678467,2.644033193588257,0.026846367865800858,0.0
-1.5497217178344727,6.059959888458252,3.6183745861053467,2.923788547515869,0.1844908446073532,0.677945613861084,0.0,0.0,0.0,0.0,3.4179697036743164,2.9237868785858154,0.026843156665563583,0.0
-1.4536854028701782,6.053908824920654,4.4003801345825195,3.3646364212036133,0.1763085126876831,0.6814108490943909,0.0,0.0,0.0,0.0,4.199967861175537,3.3646347522735596,0.02682710811495781,0.0
-1.4159232378005981,5.779086112976074,4.131630897521973,3.038646936416626,0.1898401826620102,0.6715040802955627,0.0,0.0,0.0,0.0,3.931211233139038,3.038645029067993,0.026794558390975,0.0
-1.5544519424438477,6.037664890289307,4.362275123596191,3.3872315883636475,0.17187555134296417,0.6859376430511475,0.0,0.0,0.0,0.0,4.1618475914001465,3.3872294425964355,0.02678907848894596,0.0
-1.6839011907577515,5.998104572296143,4.0215020179748535,3.3801681995391846,0.18306028842926025,0.686209499835968,0.0,0.0,0.0,0.0,3.8210666179656982,3.3801662921905518,0.026797443628311157,0.0
-1.5323917865753174,6.125961780548096,4.753330707550049,3.682457208633423,0.18633094429969788,0.7133059501647949,0.0,0.0,0.0,0.0,4.552887439727783,3.682455539703369,0.02680627629160881,0.0
-1.487118124961853,5.969037055969238,4.614739894866943,3.798295736312866,0.1993456929922104,0.6957292556762695,0.0,0.0,0.0,0.0,4.414288520812988,3.7982938289642334,0.02679111808538437,0.0
-1.4017022848129272,6.042055130004883,4.87544584274292,3.7154955863952637,0.19341297447681427,0.7184910774230957,0.0,0.0,0.0,0.0,4.674985885620117,3.715493679046631,0.026765476912260056,0.0
-1.7230852842330933,6.029079914093018,4.116030693054199,3.612100124359131,0.18785353004932404,0.7117493748664856,0.0,0.0,0.0,0.0,3.915562629699707,3.612097978591919,0.026749620214104652,0.0
-1.4969146251678467,5.854583263397217,4.85519552230835,3.9120144844055176,0.22260060906410217,0.7240345478057861,0.0,0.0,0.0,0.0,4.654719352722168,3.912013053894043,0.026745282113552094,0.0
-1.668879747390747,6.173376083374023,5.164577484130859,4.44678258895874,0.2194141000509262,0.7386983036994934,0.0,0.0,0.0,0.0,4.964092254638672,4.446781158447266,0.026728235185146332,0.0
-1.3698195219039917,6.060565948486328,5.453210353851318,4.065306186676025,0.23032887279987335,0.7484664916992188,0.0,0.0,0.0,0.0,5.252715110778809,4.065303802490234,0.026686107739806175,0.0
-1.4009954929351807,5.849087238311768,5.518247127532959,4.104809284210205,0.19603632390499115,0.7218866348266602,0.0,0.0,0.0,0.0,5.317741870880127,4.104806900024414,0.026642395183444023,0.0
-1.4853487014770508,5.887486934661865,5.5259928703308105,4.270290374755859,0.21402788162231445,0.7386665344238281,0.0,0.0,0.0,0.0,5.325477600097656,4.270288467407227,0.026617517694830894,0.0
-1.5788956880569458,6.078961372375488,4.704859256744385,4.164590835571289,0.23062066733837128,0.7595610618591309,0.0,0.0,0.0,0.0,4.504334926605225,4.164588928222656,0.026601601392030716,0.0
-1.6485528945922852,6.025282859802246,4.729569911956787,4.6797871589660645,0.2200399935245514,0.7434051632881165,0.0,0.0,0.0,0.0,4.529035568237305,4.679785251617432,0.026592928916215897,0.0
-1.486681580543518,5.527276515960693,5.71761417388916,4.307956695556641,0.1740744411945343,0.7212525010108948,0.0,0.0,0.0,0.0,5.5170698165893555,4.307954788208008,0.026615800336003304,0.0
-1.4746712446212769,5.970412254333496,6.087249279022217,4.671792030334473,0.20492616295814514,0.7588244080543518,0.0,0.0,0.0,0.0,5.88669490814209,4.67179012298584,0.026615962386131287,0.0
-1.5182240009307861,5.841244220733643,5.832395076751709,4.788819789886475,0.20941415429115295,0.748563289642334,0.0,0.0,0.0,0.0,5.631831169128418,4.788817405700684,0.02661527507007122,0.0
-1.4694627523422241,5.871492385864258,6.383505821228027,5.206262111663818,0.19675688445568085,0.7575271725654602,0.0,0.0,0.0,0.0,6.1829328536987305,5.206260681152344,0.02660764381289482,0.0
-1.4175465106964111,5.843329906463623,7.310237407684326,5.396631240844727,0.20870433747768402,0.770362138748169,0.0,0.0,0.0,0.0,7.109653949737549,5.396629333496094,0.026617808267474174,0.0
-1.4874085187911987,5.941092491149902,7.630291938781738,5.283904075622559,0.2160814255475998,0.7804343700408936,0.0,0.0,0.0,0.0,7.429699420928955,5.283901691436768,0.026603177189826965,0.0
-1.60137939453125,6.068983554840088,6.386693477630615,5.509219169616699,0.23883257806301117,0.7948798537254333,0.0,0.0,0.0,0.0,6.186091423034668,5.509217262268066,0.026612011715769768,0.0
-1.4821891784667969,5.898407936096191,7.431144714355469,5.4719953536987305,0.20977850258350372,0.7928817868232727,0.0,0.0,0.0,0.0,7.230533123016357,5.4719929695129395,0.02661590650677681,0.0
-1.7542641162872314,6.279938697814941,6.6730241775512695,5.519522190093994,0.22170376777648926,0.8218627572059631,0.0,0.0,0.0,0.0,6.472402095794678,5.519520282745361,0.026626545935869217,0.0
-1.6067936420440674,5.687654972076416,6.824970245361328,5.4497833251953125,0.2072964906692505,0.7834675312042236,0.0,0.0,0.0,0.0,6.624337673187256,5.44978141784668,0.026647033169865608,0.0
-1.788497805595398,6.016661167144775,5.868191719055176,5.3021016120910645,0.22317524254322052,0.812892735004425,0.0,0.0,0.0,0.0,5.667549133300781,5.302098751068115,0.026628755033016205,0.0
