drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
0.008359993807971478,3.090406656265259,1.2991560697555542,1.3798298835754395,0.18887324631214142,1.0100008249282837,0.061954565346241,0.006636293139308691,0.2655985653400421,0.030256569385528564,4.0181498527526855,0.0
0.013426530174911022,3.4916739463806152,1.435500979423523,1.58736252784729,0.2390790432691574,1.1092579364776611,0.06200326234102249,0.007765616290271282,0.2659000754356384,0.0354166179895401,4.0181498527526855,0.0
0.01448241900652647,3.9667553901672363,1.623278260231018,1.8047317266464233,0.28256964683532715,1.2257745265960693,0.06311656534671783,0.0083165243268013,0.27103427052497864,0.037958431988954544,4.0181498527526855,0.0
0.016478361561894417,4.382439613342285,1.7996273040771484,2.0168204307556152,0.3345721662044525,1.3154414892196655,0.06256866455078125,0.009636292234063148,0.26864200830459595,0.04391877353191376,4.0181498527526855,0.0
0.007881018333137035,4.576128959655762,1.9031164646148682,2.100438117980957,0.3308587968349457,1.363919973373413,0.06536588072776794,0.009754707105457783,0.28148385882377625,0.04454822838306427,4.0181498527526855,0.0
0.011132577434182167,5.026766300201416,2.0819225311279297,2.3821911811828613,0.371711403131485,1.4144906997680664,0.06190280616283417,0.009758894331753254,0.26561030745506287,0.04442621394991875,4.0181498527526855,0.0
0.031333014369010925,5.551351547241211,2.3210723400115967,2.685020685195923,0.42746400833129883,1.5050883293151855,0.0627107322216034,0.010696087032556534,0.26939627528190613,0.04872435703873634,4.0181498527526855,0.0
0.0286138653755188,5.813931465148926,2.4334676265716553,2.855111837387085,0.4161249101161957,1.5249371528625488,0.06273114681243896,0.010495050810277462,0.26946794986724854,0.04772084578871727,4.0181498527526855,0.0
0.06707171350717545,6.219170570373535,2.6364762783050537,3.1711530685424805,0.48013144731521606,1.5887812376022339,0.06310303509235382,0.010544189251959324,0.2711760401725769,0.048044368624687195,4.0181498527526855,0.0
0.012350866571068764,5.928147792816162,2.5683906078338623,2.9977364540100098,0.44121766090393066,1.5595747232437134,0.06313885003328323,0.01078832522034645,0.2713654041290283,0.04916362836956978,4.0181498527526855,0.0
0.07188697159290314,6.310075759887695,2.721332311630249,3.272763729095459,0.4630969166755676,1.6135401725769043,0.06500742584466934,0.010414596647024155,0.27989986538887024,0.047506846487522125,4.0181498527526855,0.0
0.08124196529388428,6.3734893798828125,2.7146077156066895,3.3256123065948486,0.4371848702430725,1.599845051765442,0.06495560705661774,0.010233039036393166,0.27964332699775696,0.04667290300130844,4.0181498527526855,0.0
0.051514506340026855,5.986038684844971,2.551581859588623,3.1349523067474365,0.3982942998409271,1.554444432258606,0.06336863338947296,0.01147432904690504,0.27249252796173096,0.05232851207256317,4.0181498527526855,0.0
0.03380727022886276,5.985481262207031,2.52312970161438,3.1427841186523438,0.38455310463905334,1.5407898426055908,0.06392055749893188,0.011821510270237923,0.2750614583492279,0.0538855642080307,4.0181498527526855,0.0
0.0644560381770134,6.414483070373535,2.620697021484375,3.3728413581848145,0.38580650091171265,1.568790078163147,0.06395107507705688,0.011182247661054134,0.27512916922569275,0.05091894418001175,4.0181498527526855,0.0
0.1152363047003746,6.878053188323975,2.8621513843536377,3.612309455871582,0.42468172311782837,1.6582443714141846,0.0634639635682106,0.010621817782521248,0.2728365659713745,0.048353955149650574,4.0181498527526855,0.0
0.19878040254116058,6.6816558837890625,2.680717945098877,3.5320749282836914,0.4536854922771454,1.6603374481201172,0.06586310267448425,0.010687933303415775,0.2838655710220337,0.048797521740198135,4.0181498527526855,0.0
0.11449825018644333,7.034712314605713,2.7509143352508545,3.5103049278259277,0.4317144453525543,1.6753628253936768,0.06488111615180969,0.012372924946248531,0.27953553199768066,0.05633098632097244,4.0181498527526855,0.0
0.04971494898200035,6.803337097167969,2.638732671737671,3.2611420154571533,0.4327852427959442,1.6445523500442505,0.061234958469867706,0.013284116983413696,0.26295605301856995,0.060431577265262604,4.0181498527526855,0.0
0.17781315743923187,6.816309928894043,2.621661901473999,3.4116718769073486,0.4611857533454895,1.6662718057632446,0.06511585414409637,0.012128904461860657,0.2805877923965454,0.05539294332265854,4.0181498527526855,0.0
0.013972285203635693,6.506062984466553,2.5796408653259277,3.094261646270752,0.45480069518089294,1.657409429550171,0.06454209983348846,0.013087630271911621,0.27806738018989563,0.05964111536741257,4.0181498527526855,0.0
0.12373818457126617,6.949875354766846,2.8037445545196533,3.397326946258545,0.4929161071777344,1.7167664766311646,0.06333612650632858,0.012409425340592861,0.27245062589645386,0.056461844593286514,4.0181498527526855,0.0
0.4527548849582672,7.766101837158203,2.884767770767212,3.623060703277588,0.5932881236076355,1.8291277885437012,0.06750146299600601,0.011714648455381393,0.29153573513031006,0.05341077595949173,4.0181498527526855,0.0
0.24016042053699493,7.493719577789307,2.9600930213928223,3.5049967765808105,0.5043805241584778,1.774332880973816,0.06358417868614197,0.012296468019485474,0.27357208728790283,0.05583222955465317,4.0181498527526855,0.0
0.38005557656288147,7.160757064819336,2.748607635498047,3.5147173404693604,0.5519509315490723,1.7828342914581299,0.06682797521352768,0.011385336518287659,0.28838852047920227,0.05193636566400528,4.0181498527526855,0.0
0.054931338876485825,6.617543697357178,2.8047935962677,3.3441662788391113,0.4424302279949188,1.7303234338760376,0.06268971413373947,0.012911425903439522,0.26955294609069824,0.05871693044900894,4.0181498527526855,0.0
0.06438720226287842,7.012871265411377,2.910290479660034,3.26393985748291,0.4979633390903473,1.802107810974121,0.06339801102876663,0.013644974678754807,0.2728898823261261,0.06203972175717354,4.0181498527526855,0.0
0.3792738616466522,7.407917499542236,2.880221366882324,3.536625623703003,0.5599545240402222,1.816178560256958,0.0661119744181633,0.012821242213249207,0.2852541208267212,0.05831347778439522,4.0181498527526855,0.0
0.16973285377025604,7.44078254699707,3.2144775390625,3.641339063644409,0.5246610045433044,1.8618098497390747,0.06289562582969666,0.01294172927737236,0.27049773931503296,0.058772072196006775,4.0181498527526855,0.0
0.2716839611530304,6.865414619445801,2.9094083309173584,3.4953243732452393,0.5865263342857361,1.8324462175369263,0.06550458073616028,0.011433528736233711,0.2822944223880768,0.05209733173251152,4.0181498527526855,0.0
0.2835708260536194,7.47398567199707,3.203310489654541,3.6383373737335205,0.6352140307426453,1.9166715145111084,0.0656040757894516,0.01241041999310255,0.2828649580478668,0.05647507682442665,4.0181498527526855,0.0
0.19565995037555695,7.23273229598999,3.2299370765686035,3.579561233520508,0.6200684905052185,1.9260950088500977,0.06618057936429977,0.012540663592517376,0.28553688526153564,0.057129040360450745,4.0181498527526855,0.0
0.2250085175037384,7.453427314758301,3.310614824295044,3.6228995323181152,0.6229202747344971,1.9436626434326172,0.06510794907808304,0.01273409929126501,0.28062188625335693,0.05793141573667526,4.0181498527526855,0.0
-0.02113078348338604,6.914663314819336,3.1905174255371094,3.4647104740142822,0.5562346577644348,1.891411542892456,0.06169098988175392,0.013461858034133911,0.2650596499443054,0.06122753024101257,4.0181498527526855,0.0
0.25609293580055237,7.681423187255859,3.380718231201172,3.7401299476623535,0.6614721417427063,2.0048177242279053,0.06352828443050385,0.01437339372932911,0.2735845744609833,0.06526726484298706,4.0181498527526855,0.0
0.041135527193546295,7.368001461029053,3.6502110958099365,3.892895460128784,0.6090415120124817,2.010289192199707,0.06461606919765472,0.011768470518290997,0.27824562788009644,0.053486861288547516,4.0181498527526855,0.0
0.22191332280635834,7.23464298248291,3.4907238483428955,3.9084432125091553,0.66553795337677,2.0132603645324707,0.06608426570892334,0.011663584969937801,0.28498905897140503,0.05309878662228584,4.0181498527526855,0.0
0.1235681101679802,7.122311592102051,3.4056003093719482,3.7940597534179688,0.6176612377166748,1.9972776174545288,0.06569402664899826,0.01301700621843338,0.28335320949554443,0.05916786938905716,4.0181498527526855,0.0
0.19094227254390717,7.505945205688477,3.629808187484741,4.04163932800293,0.678841233253479,2.0413050651550293,0.06536036729812622,0.012272079475224018,0.2817274034023285,0.055888231843709946,4.0181498527526855,0.0
0.19617865979671478,7.323025226593018,3.5084874629974365,4.028742790222168,0.6935770511627197,2.055638074874878,0.06250743567943573,0.013413315638899803,0.26878267526626587,0.060950491577386856,4.0181498527526855,0.0
-0.11894478648900986,6.783208847045898,3.494094133377075,3.86746883392334,0.569083034992218,1.9950207471847534,0.06225067004561424,0.012740406207740307,0.26752346754074097,0.057882942259311676,4.0181498527526855,0.0
0.26192378997802734,7.217285633087158,3.4684395790100098,4.273534774780273,0.6849945783615112,2.0436651706695557,0.06603941321372986,0.01154131256043911,0.2847689092159271,0.05257142335176468,4.0181498527526855,0.0
0.168541818857193,7.114335060119629,3.4773426055908203,4.09505033493042,0.7470685243606567,2.1006031036376953,0.06449734419584274,0.012733769603073597,0.2778164744377136,0.05796224623918533,4.0181498527526855,0.0
0.11624176800251007,6.936370849609375,3.4986679553985596,4.142280101776123,0.6822423934936523,2.0555930137634277,0.06566579639911652,0.011407962068915367,0.28303343057632446,0.05196819081902504,4.0181498527526855,0.0
-0.011290389113128185,6.5745134353637695,3.34980845451355,3.929121255874634,0.6373945474624634,2.032027244567871,0.0642133578658104,0.01269908994436264,0.27650782465934753,0.05775687098503113,4.0181498527526855,0.0
0.19960761070251465,6.869709491729736,3.3272736072540283,4.112480163574219,0.7608210444450378,2.09130597114563,0.06637027859687805,0.012373561970889568,0.2863892912864685,0.05623980984091759,4.0181498527526855,0.0
0.20342496037483215,6.8087615966796875,3.173940896987915,3.966230630874634,0.733549952507019,2.0738697052001953,0.06510619074106216,0.012941272929310799,0.28063929080963135,0.05884823575615883,4.0181498527526855,0.0
0.08978511393070221,6.913605213165283,3.5435473918914795,4.2579450607299805,0.7239102721214294,2.118691921234131,0.06472757458686829,0.011518056504428387,0.27872949838638306,0.05234690010547638,4.0181498527526855,0.0
-0.09676291048526764,6.248156547546387,3.0939838886260986,3.7227416038513184,0.6542627215385437,2.0232491493225098,0.06344624608755112,0.01363588310778141,0.27310940623283386,0.06197955831885338,4.0181498527526855,0.0
-0.23930640518665314,6.367970943450928,3.343369722366333,3.770587921142578,0.630488395690918,2.071446180343628,0.05935206636786461,0.013785893097519875,0.25444960594177246,0.06252804398536682,4.0181498527526855,0.0
0.005792323034256697,6.636159420013428,3.3656082153320312,4.096838474273682,0.7241625189781189,2.1107306480407715,0.06510761380195618,0.012232036329805851,0.28055956959724426,0.05566515773534775,4.0181498527526855,0.0
-0.2580784857273102,6.225218772888184,3.4277374744415283,3.871206760406494,0.6301892399787903,2.0845069885253906,0.06118966266512871,0.012352673336863518,0.2626325786113739,0.05609831213951111,4.0181498527526855,0.0
-0.13981769979000092,6.445126533508301,3.3657302856445312,3.871885299682617,0.7114065885543823,2.1107633113861084,0.06424257159233093,0.013063890859484673,0.27668774127960205,0.05943092703819275,4.0181498527526855,0.0
-0.07607623189687729,6.520263195037842,3.3150227069854736,3.9004061222076416,0.7558741569519043,2.124290704727173,0.06363313645124435,0.013228402473032475,0.2739138603210449,0.060206055641174316,4.0181498527526855,0.0
0.07031861692667007,6.391831398010254,3.0987346172332764,3.840773820877075,0.7865521311759949,2.1056723594665527,0.06643100082874298,0.012584060430526733,0.2866962254047394,0.057296156883239746,4.0181498527526855,0.0
-0.04733680933713913,6.545046806335449,3.486867904663086,4.173619747161865,0.7395325899124146,2.1402385234832764,0.0660649910569191,0.010158650577068329,0.2847420573234558,0.0464179553091526,4.0181498527526855,0.0
-0.07745029777288437,6.497048377990723,3.2165513038635254,3.817653179168701,0.7678195834159851,2.1413421630859375,0.06424081325531006,0.013353090733289719,0.2767176032066345,0.06079579144716263,4.0181498527526855,0.0
0.07481878995895386,7.154691696166992,3.54642653465271,4.224123477935791,0.9050230383872986,2.2634801864624023,0.06485357135534286,0.012239301577210426,0.2793937623500824,0.055784452706575394,4.0181498527526855,0.0
0.1589311808347702,7.48366641998291,3.633052110671997,4.450740337371826,0.9153138995170593,2.272003412246704,0.06705793738365173,0.011523541994392872,0.2894664406776428,0.05263831838965416,4.0181498527526855,0.0
-0.03878908231854439,6.832765102386475,3.3800575733184814,4.151780128479004,0.8281458020210266,2.217294692993164,0.06412164866924286,0.013078277930617332,0.27613693475723267,0.05965803936123848,4.0181498527526855,0.0
-0.06860943883657455,7.615139007568359,3.8944649696350098,4.504798889160156,0.8776017427444458,2.323347330093384,0.06524054706096649,0.012651242315769196,0.281222939491272,0.05766758322715759,4.0181498527526855,0.0
0.018836447969079018,7.280999183654785,3.5178070068359375,4.3568315505981445,0.9288095831871033,2.3067100048065186,0.0662606954574585,0.012956983409821987,0.2859596014022827,0.05914809927344322,4.0181498527526855,0.0
0.042634643614292145,7.3939313888549805,3.493959903717041,4.388308525085449,0.922398030757904,2.3012101650238037,0.06512311100959778,0.013153178617358208,0.2807469367980957,0.06002255529165268,4.0181498527526855,0.0
0.04059866815805435,8.318809509277344,4.076587677001953,4.873114585876465,0.9565935134887695,2.400988817214966,0.06773928552865982,0.012247210368514061,0.29269886016845703,0.05594228580594063,4.0181498527526855,0.0
-0.1103389784693718,7.076766490936279,3.470674514770508,4.444029808044434,0.8269872665405273,2.2491095066070557,0.06429765373468399,0.012815488502383232,0.27691274881362915,0.05855010822415352,4.0181498527526855,0.0
-0.2844139337539673,7.517891883850098,3.933748722076416,4.743531703948975,0.800633430480957,2.3097856044769287,0.06371462345123291,0.013242941349744797,0.2742907404899597,0.06037711352109909,4.0181498527526855,0.0
0.011386069469153881,8.38768482208252,4.25668478012085,5.0664262771606445,1.003653883934021,2.4710631370544434,0.06514974683523178,0.012355496175587177,0.28077155351638794,0.056490667164325714,4.0181498527526855,0.0
-0.0697181299328804,8.389134407043457,4.018533229827881,5.017636299133301,0.9728480577468872,2.4506568908691406,0.06361830234527588,0.014316455461084843,0.27399325370788574,0.06527205556631088,4.0181498527526855,0.0
-0.09343522787094116,7.764172077178955,3.775395154953003,4.886712551116943,0.9752853512763977,2.4115078449249268,0.06536655128002167,0.013302230276167393,0.2818860411643982,0.06070791184902191,4.0181498527526855,0.0
-0.022480880841612816,8.336026191711426,3.9227707386016846,5.148292064666748,1.0284820795059204,2.490177869796753,0.06487773358821869,0.014086983166635036,0.27974116802215576,0.06415750086307526,4.0181498527526855,0.0
-0.23402634263038635,8.372806549072266,4.341143608093262,5.152564525604248,1.0222172737121582,2.552767515182495,0.06263314187526703,0.014217137359082699,0.2694671154022217,0.064726322889328,4.0181498527526855,0.0
-0.20872898399829865,8.057577133178711,4.133969783782959,5.001852035522461,0.9985000491142273,2.5207059383392334,0.06489241868257523,0.014041563495993614,0.2798032760620117,0.0640086904168129,4.0181498527526855,0.0
-0.2962586581707001,7.8431172370910645,4.219054698944092,5.0191216468811035,0.9916478395462036,2.5231025218963623,0.06215581297874451,0.013467737473547459,0.2671835720539093,0.061274945735931396,4.0181498527526855,0.0
-0.23299093544483185,7.558561325073242,3.8684635162353516,4.929359436035156,1.0413284301757812,2.5112080574035645,0.062348656356334686,0.014169976115226746,0.2681606411933899,0.06457249820232391,4.0181498527526855,0.0
-0.22198286652565002,7.960270881652832,4.063748359680176,4.944377899169922,0.9883611798286438,2.5467426776885986,0.06421048939228058,0.013670122250914574,0.2766191363334656,0.06217726692557335,4.0181498527526855,0.0
-0.6656845211982727,6.73846960067749,3.7889182567596436,4.40496301651001,0.7838276028633118,2.3996427059173584,0.061124272644519806,0.013783724047243595,0.262516587972641,0.06268437206745148,4.0181498527526855,0.0
-0.23018626868724823,7.4938249588012695,3.6825063228607178,4.796236991882324,0.9552723169326782,2.4834625720977783,0.0653286725282669,0.01396424975246191,0.2817971110343933,0.0635451152920723,4.0181498527526855,0.0
-0.47190290689468384,7.298523902893066,3.91788649559021,4.8438720703125,0.9556815028190613,2.5254786014556885,0.06227634474635124,0.014391902834177017,0.26785990595817566,0.06551574170589447,4.0181498527526855,0.0
-0.4150472581386566,7.799842357635498,4.079537868499756,4.943576812744141,0.9765949249267578,2.5832340717315674,0.06324625015258789,0.013903203420341015,0.2722281515598297,0.06314226239919662,4.0181498527526855,0.0
-0.5349577069282532,8.2130765914917,4.447827339172363,5.064340114593506,1.028990387916565,2.6660451889038086,0.06232450157403946,0.014503940008580685,0.268095463514328,0.0660109668970108,4.0181498527526855,0.0
-0.253690630197525,8.364913940429688,4.2076945304870605,5.176357746124268,1.0868043899536133,2.670161247253418,0.06444662809371948,0.013854877091944218,0.2777301073074341,0.06316723674535751,4.0181498527526855,0.0
-0.2916491627693176,8.411622047424316,4.196288585662842,5.23058557510376,1.0292624235153198,2.676068067550659,0.06397899240255356,0.013787888921797276,0.275572270154953,0.06268506497144699,4.0181498527526855,0.0
-0.44334742426872253,7.566549777984619,3.8735618591308594,5.05152702331543,1.0240529775619507,2.598188877105713,0.06278282403945923,0.01462013740092516,0.27020907402038574,0.06660707294940948,4.0181498527526855,0.0
-0.1277424544095993,8.536818504333496,4.123828411102295,5.478642463684082,1.1114022731781006,2.682314872741699,0.06443428993225098,0.013793814927339554,0.2776656746864319,0.06291847676038742,4.0181498527526855,0.0
-0.31289005279541016,7.575854301452637,3.780177354812622,4.963932037353516,1.0255523920059204,2.5922186374664307,0.06341889500617981,0.013486666604876518,0.2729675769805908,0.0615217350423336,4.0181498527526855,0.0
-0.42421451210975647,8.362445831298828,4.501078128814697,5.424774646759033,1.0105599164962769,2.676222085952759,0.06343499571084976,0.01283801905810833,0.27295804023742676,0.05855191871523857,4.0181498527526855,0.0
-0.19595223665237427,8.717263221740723,4.2054266929626465,5.39141845703125,1.1440470218658447,2.7413480281829834,0.06662344932556152,0.01390762347728014,0.2877567708492279,0.06345074623823166,4.0181498527526855,0.0
-0.28477928042411804,7.949970722198486,3.9693984985351562,5.153637409210205,1.10273015499115,2.6957688331604004,0.06450928747653961,0.013706358149647713,0.27799874544143677,0.06254705041646957,4.0181498527526855,0.0
-0.2545958459377289,9.014350891113281,4.550714492797852,5.48372745513916,1.210486650466919,2.8103270530700684,0.06608585268259048,0.013389144092798233,0.28521060943603516,0.06120092421770096,4.0181498527526855,0.0
-0.5717799067497253,8.890451431274414,4.680995464324951,5.380586624145508,1.2155723571777344,2.7938992977142334,0.0620327927172184,0.014519034884870052,0.26676690578460693,0.06623051315546036,4.0181498527526855,0.0
-0.4042928218841553,8.337007522583008,4.113786697387695,5.099054336547852,1.1707797050476074,2.7315917015075684,0.06468115746974945,0.014610587619245052,0.27891403436660767,0.06673429906368256,4.0181498527526855,0.0
-0.6336843371391296,7.516213417053223,4.091878414154053,4.772090911865234,1.0214701890945435,2.683762550354004,0.06371505558490753,0.01472221128642559,0.27449357509613037,0.06708362698554993,4.0181498527526855,0.0
