step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
93,1.9316940307617188,0.328125,0.001,1.9636952877044678,1.9311754703521729,0.010371506214141846,0.0,,
94,1.9294477701187134,0.4375,0.001,1.9857916831970215,1.9289366006851196,0.010223397985100746,0.0,,
95,1.918808102607727,0.375,0.001,2.010418653488159,1.9183040857315063,0.010080515407025814,0.0,,
96,1.98170006275177,0.375,0.001,2.032971143722534,1.9812026023864746,0.00994804035872221,0.0,,
97,1.897404670715332,0.40625,0.001,2.052112579345703,1.8969141244888306,0.00981154665350914,0.0,,
98,1.9613078832626343,0.34375,0.001,2.070880889892578,1.9608241319656372,0.009676174260675907,0.0,,
99,1.914224624633789,0.421875,0.001,2.0923361778259277,1.9137476682662964,0.009539383463561535,0.0,,
100,1.9066345691680908,0.40625,0.001,2.1135048866271973,1.9061646461486816,0.009399370290338993,0.0,0.4296875,0.11740948259830475
101,1.912764310836792,0.53125,0.001,2.2099852561950684,1.912300944328308,0.009267807938158512,0.0,,
102,1.9434782266616821,0.375,0.001,2.2294156551361084,1.9430211782455444,0.009141550399363041,0.0,,
103,1.8851063251495361,0.53125,0.001,2.2487049102783203,1.8846555948257446,0.009015676565468311,0.0,,
104,1.919161081314087,0.5,0.001,2.268146276473999,1.9187160730361938,0.008900490589439869,0.0,,
105,1.8951358795166016,0.546875,0.001,2.287975549697876,1.894696593284607,0.008785673417150974,0.0,,
106,1.9450199604034424,0.4375,0.001,2.307790756225586,1.944586157798767,0.008675489574670792,0.0,,
107,1.9270108938217163,0.359375,0.001,2.3278450965881348,1.9265828132629395,0.008562126196920872,0.0,,
108,1.872745394706726,0.421875,0.001,2.3505289554595947,1.8723224401474,0.008460154756903648,0.0,,
109,1.8334327936172485,0.59375,0.001,2.3716323375701904,1.8330148458480835,0.008360080420970917,0.0,,
110,1.8671627044677734,0.453125,0.001,2.3930563926696777,1.8667491674423218,0.008269698359072208,0.0,,
111,1.8581593036651611,0.5,0.001,2.421823501586914,1.8577500581741333,0.008184188045561314,0.0,,
112,1.949222445487976,0.453125,0.001,2.4440770149230957,1.9488178491592407,0.008091872557997704,0.0,,
113,1.9152261018753052,0.34375,0.001,2.699355125427246,1.9148261547088623,0.008000006899237633,0.0,,
114,1.8576337099075317,0.46875,0.001,2.720022439956665,1.85723876953125,0.007899508811533451,0.0,,
115,1.8879969120025635,0.4375,0.001,2.739439010620117,1.8876069784164429,0.007799107115715742,0.0,,
116,1.8847368955612183,0.484375,0.001,2.7590651512145996,1.8843523263931274,0.007691246457397938,0.0,,
117,1.8536864519119263,0.40625,0.001,2.782133102416992,1.8533076047897339,0.007576226256787777,0.0,,
118,1.866134762763977,0.53125,0.001,2.805337429046631,1.8657612800598145,0.0074703749269247055,0.0,,
119,1.839416265487671,0.421875,0.001,2.8278751373291016,1.839047908782959,0.007366012316197157,0.0,,
120,1.838755488395691,0.453125,0.001,2.8498239517211914,1.8383924961090088,0.007259362377226353,0.0,,
121,1.829939365386963,0.421875,0.001,2.872419595718384,1.8295814990997314,0.007157281506806612,0.0,,
122,1.8819903135299683,0.390625,0.001,2.895504951477051,1.8816375732421875,0.007054026238620281,0.0,,
123,1.9085121154785156,0.4375,0.001,2.918720245361328,1.908164381980896,0.0069544813595712185,0.0,,
124,1.8860636949539185,0.375,0.001,2.9435253143310547,1.88572096824646,0.006854089442640543,0.0,,
125,1.837311863899231,0.453125,0.001,2.9677841663360596,1.8369745016098022,0.006746828556060791,0.0,0.4140625,0.07091869413852692
126,1.9126113653182983,0.3125,0.001,3.067067861557007,1.9122790098190308,0.0066468981094658375,0.0,,
127,1.893343448638916,0.453125,0.001,3.0921285152435303,1.8930155038833618,0.006558568682521582,0.0,,
128,1.8560847043991089,0.40625,0.001,3.1144237518310547,1.8557616472244263,0.006461094133555889,0.0,,
129,1.8532826900482178,0.421875,0.001,3.1383309364318848,1.8529645204544067,0.0063642775639891624,0.0,,
130,1.8823069334030151,0.375,0.001,3.164778232574463,1.8819934129714966,0.0062694791704416275,0.0,,
131,1.8449864387512207,0.40625,0.001,3.1864423751831055,1.844677448272705,0.00617965729907155,0.0,,
132,1.8901898860931396,0.453125,0.001,3.208322286605835,1.8898847103118896,0.006103042978793383,0.0,,
133,1.8817914724349976,0.40625,0.001,3.2307560443878174,1.8814905881881714,0.0060169086791574955,0.0,,
134,1.8806172609329224,0.328125,0.001,3.253113031387329,1.880320429801941,0.005937276873737574,0.0,,
135,1.8470360040664673,0.421875,0.001,3.2767603397369385,1.8467432260513306,0.005855449941009283,0.0,,
136,1.8843332529067993,0.328125,0.001,3.2981739044189453,1.8840446472167969,0.005772927310317755,0.0,,
137,1.8754841089248657,0.40625,0.001,3.3909618854522705,1.875199794769287,0.005685572046786547,0.0,,
138,1.8313961029052734,0.34375,0.001,3.414294958114624,1.831115961074829,0.005602455232292414,0.0,,
139,1.853736162185669,0.359375,0.001,3.4346280097961426,1.853460669517517,0.005509270820766687,0.0,,
140,1.8424562215805054,0.3125,0.001,3.457949161529541,1.8421850204467773,0.005424231290817261,0.0,,
141,1.9071261882781982,0.359375,0.001,3.480123996734619,1.9068589210510254,0.0053445082157850266,0.0,,
142,1.7891072034835815,0.5,0.001,3.501671075820923,1.7888437509536743,0.005268074572086334,0.0,,
143,1.8202658891677856,0.4375,0.001,3.5221328735351562,1.8200058937072754,0.005201052874326706,0.0,,
144,1.7303847074508667,0.484375,0.001,3.544306755065918,1.7301276922225952,0.0051405527628958225,0.0,,
145,1.8539628982543945,0.453125,0.001,3.5674474239349365,1.8537083864212036,0.005089248530566692,0.0,,
146,1.827127456665039,0.390625,0.001,3.5915944576263428,1.8268755674362183,0.005037438124418259,0.0,,
147,1.8043735027313232,0.46875,0.001,3.6159896850585938,1.804124355316162,0.00498288543894887,0.0,,
148,1.8647221326828003,0.46875,0.001,3.6388487815856934,1.8644754886627197,0.004931969102472067,0.0,,
149,1.8694981336593628,0.359375,0.001,3.660222291946411,1.8692538738250732,0.0048847622238099575,0.0,,
150,1.8478935956954956,0.40625,0.001,4.387121677398682,1.8476523160934448,0.004826320800930262,0.0,0.41796875,0.08356159925460815
151,1.8652544021606445,0.390625,0.001,4.461549520492554,1.8650161027908325,0.004766455851495266,0.0,,
152,1.7789063453674316,0.390625,0.001,4.492027997970581,1.7786712646484375,0.004702058155089617,0.0,,
153,1.9091219902038574,0.453125,0.001,4.525427341461182,1.9088903665542603,0.004632738884538412,0.0,,
154,1.8276631832122803,0.40625,0.001,4.546921491622925,1.8274351358413696,0.004560948349535465,0.0,,
155,1.8124929666519165,0.46875,0.001,4.569872856140137,1.8122682571411133,0.004493642132729292,0.0,,
156,1.7671756744384766,0.515625,0.001,4.597952365875244,1.766953945159912,0.004435090813785791,0.0,,
157,1.8144561052322388,0.359375,0.001,4.625367879867554,1.8142366409301758,0.004389922134578228,0.0,,
158,1.7530806064605713,0.546875,0.001,4.647694826126099,1.7528632879257202,0.0043465085327625275,0.0,,
159,1.9093233346939087,0.328125,0.001,4.672951936721802,1.9091081619262695,0.004302387125790119,0.0,,
160,1.8253172636032104,0.46875,0.001,4.694117307662964,1.825103998184204,0.00426526227965951,0.0,,
161,1.7729012966156006,0.390625,0.001,4.7178473472595215,1.772689938545227,0.004227507393807173,0.0,,
162,1.8371779918670654,0.375,0.001,4.740985155105591,1.8369684219360352,0.004190906882286072,0.0,,
163,1.8718018531799316,0.359375,0.001,4.762354373931885,1.8715941905975342,0.004153035581111908,0.0,,
164,1.8224637508392334,0.40625,0.001,4.783885717391968,1.8222583532333374,0.0041086794808506966,0.0,,
165,1.8079053163528442,0.4375,0.001,4.819200277328491,1.8077025413513184,0.004054901655763388,0.0,,
166,1.8249074220657349,0.40625,0.001,4.842275857925415,1.8247073888778687,0.004000520333647728,0.0,,
167,1.8041797876358032,0.390625,0.001,5.84639835357666,1.8039826154708862,0.003944299183785915,0.0,,
168,1.8490371704101562,0.359375,0.001,5.873173952102661,1.8488423824310303,0.003895657369866967,0.0,,
169,1.7521010637283325,0.453125,0.001,5.9060492515563965,1.7519090175628662,0.0038418122567236423,0.0,,
170,1.7823970317840576,0.40625,0.001,5.9340221881866455,1.7822073698043823,0.003792152274399996,0.0,,
171,1.8386240005493164,0.375,0.001,5.959824800491333,1.8384366035461426,0.003747794544324279,0.0,,
172,1.8155043125152588,0.453125,0.001,5.982952117919922,1.8153189420700073,0.0037081169430166483,0.0,,
173,1.730548620223999,0.578125,0.001,6.008213996887207,1.73036527633667,0.003667394397780299,0.0,,
174,1.7899688482284546,0.4375,0.001,6.033494472503662,1.7897874116897583,0.003628190141171217,0.0,,
175,1.7607684135437012,0.484375,0.001,6.059450626373291,1.7605888843536377,0.003591271350160241,0.0,0.41015625,0.05144035071134567
176,1.7448570728302002,0.53125,0.001,6.0994391441345215,1.7446794509887695,0.0035530421882867813,0.0,,
177,1.8696409463882446,0.40625,0.001,6.12263298034668,1.8694655895233154,0.0035076632630079985,0.0,,
178,1.7476726770401,0.359375,0.001,6.143837928771973,1.7474993467330933,0.003467018250375986,0.0,,
179,1.7070568799972534,0.515625,0.001,6.16619086265564,1.7068859338760376,0.0034198430366814137,0.0,,
180,1.7743382453918457,0.484375,0.001,6.192866563796997,1.7741694450378418,0.0033767614513635635,0.0,,
181,1.766034722328186,0.390625,0.001,6.221491813659668,1.7658679485321045,0.0033361699897795916,0.0,,
182,1.655360221862793,0.421875,0.001,6.2587409019470215,1.6551949977874756,0.0033037324901670218,0.0,,
183,1.731377363204956,0.515625,0.001,6.284185409545898,1.7312136888504028,0.0032732554245740175,0.0,,
184,1.85543692111969,0.40625,0.001,6.311902046203613,1.8552744388580322,0.0032499092631042004,0.0,,
185,1.768020510673523,0.484375,0.001,6.339699029922485,1.7678591012954712,0.003227679058909416,0.0,,
186,1.6971428394317627,0.59375,0.001,6.363394021987915,1.696982741355896,0.0032014797907322645,0.0,,
187,1.7455464601516724,0.484375,0.001,6.38642954826355,1.745387077331543,0.0031868249643594027,0.0,,
188,1.74687659740448,0.46875,0.001,6.410235643386841,1.7467185258865356,0.003160362597554922,0.0,,
189,1.7327765226364136,0.46875,0.001,6.433863401412964,1.7326198816299438,0.003132917219772935,0.0,,
190,1.7467825412750244,0.5,0.001,6.456570863723755,1.7466272115707397,0.003106952179223299,0.0,,
191,1.7177189588546753,0.421875,0.001,6.481525897979736,1.7175650596618652,0.003078383393585682,0.0,,
192,1.7835465669631958,0.421875,0.001,6.508238792419434,1.78339421749115,0.003048151731491089,0.0,,
193,1.7470122575759888,0.40625,0.001,6.537569046020508,1.7468613386154175,0.00301781645976007,0.0,,
194,1.7209535837173462,0.53125,0.001,6.563208341598511,1.72080397605896,0.0029918502550572157,0.0,,
195,1.7570099830627441,0.375,0.001,6.611113786697388,1.756861686706543,0.0029648460913449526,0.0,,
196,1.8489491939544678,0.296875,0.001,6.635490655899048,1.8488025665283203,0.002933286130428314,0.0,,
197,1.7510969638824463,0.359375,0.001,6.659500598907471,1.750951886177063,0.002901459578424692,0.0,,
198,1.8139148950576782,0.34375,0.001,6.683602571487427,1.813771367073059,0.0028711187187582254,0.0,,
199,1.695654273033142,0.53125,0.001,7.633928537368774,1.695511817932129,0.0028496000450104475,0.0,,
200,1.7754099369049072,0.40625,0.001,7.674391984939575,1.7752681970596313,0.0028339512646198273,0.0,0.40234375,0.03358200937509537
