drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-1.764478325843811,5.641359806060791,0.9438209533691406,0.11912743002176285,-0.03168809041380882,0.3194839656352997,0.0,0.0,0.0,0.0,0.7436150312423706,0.11909858137369156,0.017665918916463852,0.0
-1.4466866254806519,5.151397705078125,0.990373432636261,0.10598616302013397,-0.023506537079811096,0.3088303804397583,0.0,0.0,0.0,0.0,0.7901651859283447,0.1059538871049881,0.01738291233778,0.0
-1.6531635522842407,5.2332353591918945,0.9637601971626282,0.11998797953128815,-0.038656290620565414,0.31314900517463684,0.0,0.0,0.0,0.0,0.7635498642921448,0.11995972692966461,0.01711983233690262,0.0
-1.6863759756088257,5.294675827026367,0.9947649836540222,0.12087035924196243,-0.03530865162611008,0.31476423144340515,0.0,0.0,0.0,0.0,0.7945528626441956,0.12084239721298218,0.01687229797244072,0.0
-1.771057367324829,5.428042411804199,1.0014952421188354,0.1413325071334839,-0.030008360743522644,0.31753167510032654,0.0,0.0,0.0,0.0,0.8012809753417969,0.14130865037441254,0.016629215329885483,0.0
-1.9211105108261108,5.416661262512207,0.9900023341178894,0.15060818195343018,-0.04953845590353012,0.31138473749160767,0.0,0.0,0.0,0.0,0.7897862195968628,0.15058574080467224,0.016401661559939384,0.0
-1.968832015991211,5.564807415008545,1.0043052434921265,0.18389290571212769,-0.03898244723677635,0.31987839937210083,0.0,0.0,0.0,0.0,0.804087221622467,0.18387466669082642,0.016163667663931847,0.0
-1.8720178604125977,5.625213146209717,1.0350048542022705,0.1841929852962494,-0.04270167648792267,0.32388851046562195,0.0,0.0,0.0,0.0,0.8347854018211365,0.18417485058307648,0.015938710421323776,0.0
-1.9395807981491089,5.575433731079102,1.0548819303512573,0.2032158225774765,-0.035338062793016434,0.32218241691589355,0.0,0.0,0.0,0.0,0.8546610474586487,0.20319946110248566,0.015714213252067566,0.0
-2.011155605316162,5.517229080200195,1.0330520868301392,0.22554722428321838,-0.049827512353658676,0.32107725739479065,0.0,0.0,0.0,0.0,0.8328301906585693,0.22553253173828125,0.015505421906709671,0.0
-1.911505937576294,5.562061309814453,1.120261549949646,0.24744972586631775,-0.04205647483468056,0.3224264681339264,0.0,0.0,0.0,0.0,0.9200389385223389,0.2474362999200821,0.01530443038791418,0.0
-1.8415775299072266,5.455799102783203,1.183836579322815,0.2733704745769501,-0.036639418452978134,0.3264262080192566,0.0,0.0,0.0,0.0,0.9836128354072571,0.2733582556247711,0.01512943021953106,0.0
-1.839661955833435,5.25143575668335,1.2123526334762573,0.28286686539649963,-0.05020434781908989,0.3174664378166199,0.0,0.0,0.0,0.0,1.0121281147003174,0.2828550338745117,0.014948366209864616,0.0
-1.9770532846450806,5.437933444976807,1.2174524068832397,0.3349365293979645,-0.05601583793759346,0.3195977210998535,0.0,0.0,0.0,0.0,1.017225980758667,0.33492642641067505,0.014768470078706741,0.0
-2.1125009059906006,5.766472339630127,1.2205262184143066,0.3942684233188629,-0.04692515358328819,0.3370617628097534,0.0,0.0,0.0,0.0,1.0202975273132324,0.3942597508430481,0.014588693156838417,0.0
-2.195781707763672,5.712347984313965,1.2408008575439453,0.4103756844997406,-0.04926920309662819,0.3331863582134247,0.0,0.0,0.0,0.0,1.040570616722107,0.4103671610355377,0.014425638131797314,0.0
-2.2276999950408936,5.706655025482178,1.2575517892837524,0.47292202711105347,-0.05723757669329643,0.33322617411613464,0.0,0.0,0.0,0.0,1.0573198795318604,0.4729144871234894,0.01429019309580326,0.0
-2.166081666946411,5.670004367828369,1.3820332288742065,0.5170489549636841,-0.06411752104759216,0.33200642466545105,0.0,0.0,0.0,0.0,1.1817989349365234,0.5170418620109558,0.014148592948913574,0.0
