drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.26522302627563477,0.9379499554634094,0.5339815020561218,0.06752609461545944,-0.038874756544828415,0.0878351479768753,-0.09884045273065567,0.15244139730930328,0.038333334028720856,0.0,0.34119224548339844,0.06823033839464188,0.019832102581858635,0.0
-0.28367671370506287,1.0514733791351318,0.5009586215019226,0.05874195322394371,-0.03858121857047081,0.09789330512285233,-0.11824271827936172,0.15586668252944946,0.03999999910593033,0.0,0.30924588441848755,0.06070895493030548,0.020124126225709915,0.0
-0.29840555787086487,1.1723177433013916,0.4756985604763031,0.05569779872894287,-0.03796663507819176,0.10790881514549255,-0.10482032597064972,0.14249616861343384,0.0416666679084301,0.0,0.28375670313835144,0.057227108627557755,0.020414842292666435,0.0
-0.3265479505062103,1.232461929321289,0.44541046023368835,0.06066523492336273,-0.039212729781866074,0.11292983591556549,-0.13301578164100647,0.16979171335697174,0.04333333298563957,0.0,0.2549929618835449,0.06115470826625824,0.020737269893288612,0.0
-0.3008122444152832,1.3434470891952515,0.4403885304927826,0.058521464467048645,-0.03521815687417984,0.12148747593164444,-0.09306650608778,0.17801862955093384,0.04500000178813934,0.0,0.24851833283901215,0.06028744950890541,0.02105504460632801,0.0
-0.38670215010643005,1.4582661390304565,0.42720577120780945,0.06604538857936859,-0.041110698133707047,0.13071563839912415,-0.1471996158361435,0.1707945466041565,0.046666666865348816,0.0,0.23813629150390625,0.06725539267063141,0.021415462717413902,0.0
-0.3335633873939514,1.5383068323135376,0.394976943731308,0.05497714877128601,-0.034151822328567505,0.13615299761295319,-0.11304056644439697,0.16744287312030792,0.04833333194255829,0.0,0.20461685955524445,0.05650542676448822,0.02178720384836197,0.0
-0.39809557795524597,1.6579164266586304,0.37256282567977905,0.05804942920804024,-0.037063583731651306,0.14527387917041779,-0.13787007331848145,0.15744400024414062,0.05000000074505806,0.0,0.18374356627464294,0.060313478112220764,0.02216719090938568,0.0
-0.34384414553642273,1.738468885421753,0.3405221402645111,0.04720456153154373,-0.029878396540880203,0.15081937611103058,-0.1052003726363182,0.14767827093601227,0.05166666582226753,0.0,0.15035206079483032,0.0495520755648613,0.02255098521709442,0.0
-0.4588046073913574,1.9997419118881226,0.35177457332611084,0.061811503022909164,-0.035736437886953354,0.17018453776836395,-0.11006426811218262,0.15050150454044342,0.053333330899477005,0.0,0.162141352891922,0.06352967023849487,0.022933289408683777,0.0
-0.38570302724838257,1.9896857738494873,0.3215044140815735,0.05373331531882286,-0.028238167986273766,0.16783761978149414,-0.11148553341627121,0.173172727227211,0.05499999597668648,0.0,0.13223031163215637,0.05576489865779877,0.023325234651565552,0.0
-0.5253118872642517,2.1452713012695312,0.3191252052783966,0.05184987559914589,-0.03722697123885155,0.17845921218395233,-0.13001766800880432,0.1582445502281189,0.05666666850447655,0.0,0.13117903470993042,0.053450025618076324,0.023723186925053596,0.0
-0.4494999051094055,2.2617430686950684,0.30343279242515564,0.03980564698576927,-0.02752201072871685,0.18484044075012207,-0.10445224493741989,0.17347492277622223,0.05833333358168602,0.0,0.11430013179779053,0.040065355598926544,0.024123113602399826,0.0
-0.5193409323692322,2.332289218902588,0.30526992678642273,0.05685170739889145,-0.03137682005763054,0.1873752921819687,-0.13240201771259308,0.1629403531551361,0.05999999865889549,0.0,0.11807379126548767,0.05800452455878258,0.024531016126275063,0.0
-0.5001427531242371,2.6009933948516846,0.28272733092308044,0.04638300836086273,-0.022793235257267952,0.20422320067882538,-0.08881136775016785,0.17835763096809387,0.061666667461395264,0.0,0.09314560890197754,0.04715799167752266,0.02491827681660652,0.0
-0.5443844199180603,2.5737180709838867,0.26151180267333984,0.03537729009985924,-0.026622766628861427,0.20046596229076385,-0.11867190897464752,0.17811337113380432,0.06333333253860474,0.0,0.07404814660549164,0.037141554057598114,0.025288309901952744,0.0
-0.5963728427886963,2.8480563163757324,0.2617112994194031,0.03395145758986473,-0.023632196709513664,0.21780137717723846,-0.12181299179792404,0.1730370968580246,0.06499999761581421,0.0,0.07472440600395203,0.03590981662273407,0.025636175647377968,0.0
-0.5835073590278625,2.9888949394226074,0.25833818316459656,0.03519728034734726,-0.018855709582567215,0.2239144891500473,-0.10939077287912369,0.1878880113363266,0.06666667759418488,0.0,0.07079778611660004,0.036521077156066895,0.02595282718539238,0.0
-0.5805538296699524,3.180347442626953,0.25508996844291687,0.04128853231668472,-0.010688158683478832,0.23542717099189758,-0.10992036014795303,0.17115207016468048,0.06833334267139435,0.0,0.0678342878818512,0.04302539676427841,0.026231050491333008,0.0
-0.6076326370239258,3.097975492477417,0.24339357018470764,0.0290530938655138,-0.015907375141978264,0.22649699449539185,-0.11602077633142471,0.18234144151210785,0.07000000774860382,0.0,0.056809961795806885,0.02889794297516346,0.02647298201918602,0.0
-0.6966040730476379,3.645907163619995,0.2386242002248764,0.026567915454506874,-0.005829120986163616,0.256838858127594,-0.10883597284555435,0.21166126430034637,0.0716666728258133,0.0,0.05177772045135498,0.027003947645425797,0.02667459100484848,0.0
-0.7688848376274109,3.645859479904175,0.2434503138065338,0.03172403946518898,-0.014169729314744473,0.25410762429237366,-0.12986569106578827,0.19581280648708344,0.07333333790302277,0.0,0.05838291347026825,0.029902135953307152,0.02683318592607975,0.0
-0.7508853077888489,3.700061798095703,0.23867101967334747,0.030850021168589592,-0.011737287044525146,0.2553805112838745,-0.11367886513471603,0.19619658589363098,0.07500000298023224,0.0,0.0526578426361084,0.028658505529165268,0.026968974620103836,0.0
-0.6651765704154968,3.6076302528381348,0.23378872871398926,0.029734792187809944,-0.006619112100452185,0.2457621544599533,-0.110464908182621,0.18711413443088531,0.07666666805744171,0.0,0.04776502773165703,0.026753989979624748,0.0270643662661314,0.0
-0.7216936349868774,3.8776819705963135,0.2327282875776291,0.03006165102124214,-0.0010532595915719867,0.2627828121185303,-0.10617616027593613,0.1828256994485855,0.07833333313465118,0.0,0.046593643724918365,0.02938631735742092,0.027106402441859245,0.0
-0.7738033533096313,4.011918067932129,0.2278887778520584,0.02881867252290249,-0.003744274377822876,0.26585260033607483,-0.11144699901342392,0.20952801406383514,0.07999999821186066,0.0,0.04239131882786751,0.02573876641690731,0.02710775099694729,0.0
-0.7568052411079407,4.235344886779785,0.22618305683135986,0.023528318852186203,0.006797088775783777,0.2757052183151245,-0.09119188785552979,0.21514900028705597,0.08166666328907013,0.0,0.039251528680324554,0.022232357412576675,0.027077972888946533,0.0
-0.7834078073501587,4.3094024658203125,0.22564850747585297,0.028403401374816895,0.006300648208707571,0.27827709913253784,-0.08725108206272125,0.206831157207489,0.0833333358168602,0.0,0.03857271373271942,0.02184913121163845,0.026996232569217682,0.0
-0.919938862323761,4.333974361419678,0.22607950866222382,0.03486138954758644,-0.003850142005831003,0.27653393149375916,-0.13706530630588531,0.18987320363521576,0.08500000089406967,0.0,0.043413206934928894,0.029272666200995445,0.02689770609140396,0.0
-0.7978058457374573,4.745715141296387,0.22710995376110077,0.02841108664870262,0.021981332451105118,0.29561159014701843,-0.07055126875638962,0.1935974359512329,0.08666666597127914,0.0,0.0389365553855896,0.025623539462685585,0.02677871659398079,0.0
-0.8494204878807068,4.5555291175842285,0.21875374019145966,0.027423514053225517,0.009931842796504498,0.28475236892700195,-0.09491883963346481,0.20540890097618103,0.08833333104848862,0.0,0.032878898084163666,0.02048453874886036,0.02661667950451374,0.0
-0.9084985852241516,4.6828813552856445,0.22237001359462738,0.03851695731282234,0.013264982961118221,0.2921159267425537,-0.12694934010505676,0.21512936055660248,0.09000000357627869,0.0,0.039563290774822235,0.029233558103442192,0.026419689878821373,0.0
-1.0165036916732788,4.888672828674316,0.20840565860271454,0.023155562579631805,0.0076992022804915905,0.29557231068611145,-0.10877864807844162,0.2188814878463745,0.09166666865348816,0.0,0.02416953817009926,0.01289567444473505,0.02620004676282406,0.0
-0.9974115490913391,4.971658706665039,0.2165032923221588,0.029255008324980736,0.012653044424951077,0.29979023337364197,-0.10984828323125839,0.1963348090648651,0.09333333373069763,0.0,0.03257044404745102,0.022538620978593826,0.025959264487028122,0.0
-1.0765615701675415,5.037013530731201,0.21510453522205353,0.03075340948998928,0.00804606731981039,0.3019729256629944,-0.10756029188632965,0.20655374228954315,0.0949999988079071,0.0,0.03115849383175373,0.0209357850253582,0.025690000504255295,0.0
-1.0563369989395142,4.994410037994385,0.2109001874923706,0.029208380728960037,0.009493443183600903,0.30049920082092285,-0.1037660464644432,0.19505995512008667,0.09666666388511658,0.0,0.026785172522068024,0.01888614520430565,0.025396503508090973,0.0
-1.0102342367172241,5.00679349899292,0.2117776870727539,0.03483768180012703,0.011577064171433449,0.29894891381263733,-0.0943073257803917,0.2258845567703247,0.09833333641290665,0.0,0.026924610137939453,0.027224663645029068,0.02507155016064644,0.0
-1.0575169324874878,5.351790904998779,0.20881862938404083,0.032065801322460175,0.02726016379892826,0.3101145625114441,-0.10626839846372604,0.22963587939739227,0.10000000149011612,0.0,0.025337520986795425,0.01867516338825226,0.024724744260311127,0.0
-0.9554393887519836,4.99967622756958,0.21122093498706818,0.02873964048922062,0.021480372175574303,0.3009154796600342,-0.09696631878614426,0.20763202011585236,0.10166666656732559,0.0,0.02698695659637451,0.017927533015608788,0.02437596395611763,0.0
-0.9803318381309509,5.163624286651611,0.21100588142871857,0.024008220061659813,0.02554941177368164,0.3062645494937897,-0.09261797368526459,0.19115285575389862,0.10333333164453506,0.0,0.026498138904571533,0.01671973243355751,0.02401595190167427,0.0
-1.0800851583480835,5.209242820739746,0.2138908952474594,0.029700908809900284,0.016545701771974564,0.307890921831131,-0.09931319952011108,0.20905695855617523,0.10499999672174454,0.0,0.03025248646736145,0.017841700464487076,0.02365177497267723,0.0
-1.071588158607483,5.30779504776001,0.21497085690498352,0.032015398144721985,0.021504847332835197,0.3126199543476105,-0.06869840621948242,0.21734154224395752,0.10666666179895401,0.0,0.02824275940656662,0.02255956642329693,0.023266997188329697,0.0
-1.2050827741622925,5.051151752471924,0.20893247425556183,0.03297761455178261,0.002115072449669242,0.30029457807540894,-0.12681017816066742,0.21546930074691772,0.10833332687616348,0.0,0.028624290600419044,0.020401211455464363,0.022892383858561516,0.0
-1.1601579189300537,5.526705265045166,0.21158385276794434,0.03460860252380371,0.026357848197221756,0.3185517489910126,-0.08906036615371704,0.23479731380939484,0.10999999195337296,0.0,0.02734389528632164,0.026263950392603874,0.02250617928802967,0.0
-1.1636788845062256,5.262587070465088,0.20667555928230286,0.026723848655819893,0.016176169738173485,0.309364914894104,-0.11966395378112793,0.2117651104927063,0.11166665703058243,0.0,0.026011303067207336,0.01363031379878521,0.02210843190550804,0.0
-1.119188904762268,5.396856784820557,0.20925064384937286,0.03253621980547905,0.030327046290040016,0.317057341337204,-0.08291751891374588,0.21279428899288177,0.1133333370089531,0.0,0.02463112398982048,0.01974008046090603,0.02170012891292572,0.0
-1.112963318824768,5.183021545410156,0.2091909945011139,0.02985185943543911,0.021611033007502556,0.30976104736328125,-0.08913465589284897,0.2191794365644455,0.11500000208616257,0.0,0.025432709604501724,0.016677267849445343,0.021304339170455933,0.0
-1.4061946868896484,5.616165637969971,0.20878691971302032,0.038440462201833725,0.013482662849128246,0.3214631676673889,-0.11110375076532364,0.23996956646442413,0.11666666716337204,0.0,0.02774861454963684,0.024280179291963577,0.020936595275998116,0.0
-1.3673653602600098,5.542945384979248,0.20693416893482208,0.03424810245633125,0.010949390940368176,0.3180887699127197,-0.11100387573242188,0.2343330681324005,0.11833333224058151,0.0,0.02607717551290989,0.016908474266529083,0.020567428320646286,0.0
-1.2628430128097534,5.603143215179443,0.20937243103981018,0.028045805171132088,0.025927526876330376,0.3212631344795227,-0.08196210116147995,0.18454806506633759,0.11999999731779099,0.0,0.02521936036646366,0.016520950943231583,0.020185967907309532,0.0
-1.3600939512252808,5.665038108825684,0.20507054030895233,0.029239974915981293,0.024381548166275024,0.32576462626457214,-0.09681415557861328,0.20499031245708466,0.12166666984558105,0.0,0.022865332663059235,0.013197564519941807,0.019817577674984932,0.0
-1.4430891275405884,5.580662250518799,0.2055271714925766,0.036351192742586136,0.010392840951681137,0.32400500774383545,-0.10155456513166428,0.22062993049621582,0.12333333492279053,0.0,0.024070758372545242,0.017693141475319862,0.019455665722489357,0.0
-1.4130494594573975,5.1313676834106445,0.2017139494419098,0.03546353802084923,0.00026722700567916036,0.3063778281211853,-0.11865389347076416,0.2301042377948761,0.125,0.0,0.02256666123867035,0.01747368462383747,0.019111378118395805,0.0
-1.4837462902069092,5.594056129455566,0.2008715122938156,0.03005039319396019,0.013818814419209957,0.32125917077064514,-0.11725898832082748,0.20927636325359344,0.12666666507720947,0.0,0.021747197955846786,0.014104729518294334,0.018818199634552002,0.0
-1.4612411260604858,5.557336807250977,0.2078218013048172,0.03596068173646927,0.012818287126719952,0.3236115872859955,-0.08647798746824265,0.2247423380613327,0.12833333015441895,0.0,0.02494562789797783,0.01698032021522522,0.01853516325354576,0.0
-1.6752594709396362,5.4359354972839355,0.20425322651863098,0.03487253934144974,-0.004217298701405525,0.3187466561794281,-0.11147790402173996,0.20819726586341858,0.12999999523162842,0.0,0.024772169068455696,0.01700139045715332,0.01824614591896534,0.0
-1.658456802368164,5.564977169036865,0.20439472794532776,0.042221736162900925,0.005929262842983007,0.3202771842479706,-0.10822999477386475,0.227553129196167,0.1316666603088379,0.0,0.02467312663793564,0.023943647742271423,0.017948778346180916,0.0
-1.772279977798462,5.646160125732422,0.20131134986877441,0.03462092950940132,-0.006555232685059309,0.32066434621810913,-0.13336141407489777,0.21011434495449066,0.13333335518836975,0.0,0.025121908634901047,0.016957517713308334,0.017664287239313126,0.0
-1.4589399099349976,5.195638179779053,0.20211783051490784,0.03435126319527626,0.0038199417758733034,0.3103106915950775,-0.10842055082321167,0.20921072363853455,0.13500002026557922,0.0,0.02278534136712551,0.01575235091149807,0.01739935204386711,0.0
-1.6569904088974,5.240289688110352,0.2008991539478302,0.03180072084069252,-0.012077084742486477,0.31448015570640564,-0.128080815076828,0.20942208170890808,0.1366666853427887,0.0,0.024435363709926605,0.016990629956126213,0.017153890803456306,0.0
-1.6955193281173706,5.320312023162842,0.2016209214925766,0.034318629652261734,-0.0074885073117911816,0.3166600465774536,-0.10861172527074814,0.20635519921779633,0.13833335041999817,0.0,0.022680165246129036,0.017136719077825546,0.016928834840655327,0.0
-1.773498773574829,5.4587249755859375,0.19909264147281647,0.03725184500217438,-0.0016887441743165255,0.3197348117828369,-0.1122632771730423,0.20929530262947083,0.14000001549720764,0.0,0.020846273750066757,0.01708409935235977,0.016702326014637947,0.0
-1.922214150428772,5.433661460876465,0.19674062728881836,0.03564388304948807,-0.02061099000275135,0.3141905963420868,-0.11916515976190567,0.23002368211746216,0.14166668057441711,0.0,0.01965906471014023,0.012166363187134266,0.01648823916912079,0.0
-1.9716347455978394,5.597262859344482,0.19148120284080505,0.033812083303928375,-0.009682449512183666,0.32254573702812195,-0.1473006010055542,0.21828368306159973,0.1433333456516266,0.0,0.0186319462954998,0.010930000804364681,0.016260351985692978,0.0
-1.8717182874679565,5.637894630432129,0.2040383368730545,0.038654178380966187,-0.013595054857432842,0.32620012760162354,-0.10323593765497208,0.20966221392154694,0.14500001072883606,0.0,0.025046342983841896,0.019050398841500282,0.016041724011301994,0.0
-1.94688880443573,5.603386402130127,0.1945410817861557,0.03849823400378227,-0.005022710654884577,0.32485079765319824,-0.14041702449321747,0.22837933897972107,0.14666667580604553,0.0,0.021171055734157562,0.015075705014169216,0.015825394541025162,0.0
-2.0069472789764404,5.517184257507324,0.1984393298625946,0.03525831922888756,-0.02025853656232357,0.3231675624847412,-0.1351245492696762,0.19893977046012878,0.148333340883255,0.0,0.024514753371477127,0.017573101446032524,0.015625517815351486,0.0
-1.9190086126327515,5.576624870300293,0.19955876469612122,0.03260655701160431,-0.010259734466671944,0.32474491000175476,-0.10595204681158066,0.194576233625412,0.15000000596046448,0.0,0.021480850875377655,0.013875441625714302,0.015430111438035965,0.0
-1.8519432544708252,5.495205402374268,0.1973520815372467,0.03312452882528305,-0.001660046400502324,0.3299204409122467,-0.0981522724032402,0.21131181716918945,0.15166667103767395,0.0,0.018266350030899048,0.011362130753695965,0.015259495005011559,0.0
-1.8481457233428955,5.282349109649658,0.19812768697738647,0.040343027561903,-0.014230677857995033,0.3205874562263489,-0.10843582451343536,0.21706828474998474,0.15333333611488342,0.0,0.02078012004494667,0.01611761376261711,0.015082892030477524,0.0
-1.984103798866272,5.466635704040527,0.19344793260097504,0.031099572777748108,-0.019556207582354546,0.3229127526283264,-0.12294351309537888,0.20378951728343964,0.1550000011920929,0.0,0.018528442829847336,0.011054061353206635,0.014908354729413986,0.0
-2.1156153678894043,5.7762298583984375,0.19385766983032227,0.03989570960402489,-0.011250252835452557,0.3401658535003662,-0.12475909292697906,0.22360149025917053,0.15666666626930237,0.0,0.019421342760324478,0.013153094798326492,0.014736865647137165,0.0
-2.2019927501678467,5.7260637283325195,0.19206610321998596,0.045051589608192444,-0.013067753985524178,0.33560845255851746,-0.15192623436450958,0.23280218243598938,0.15833333134651184,0.0,0.02213253453373909,0.01746361516416073,0.014581087045371532,0.0
-2.225996732711792,5.697890758514404,0.19366571307182312,0.040939997881650925,-0.02040390484035015,0.33618345856666565,-0.13544192910194397,0.22561576962471008,0.1599999964237213,0.0,0.02134215272963047,0.015765372663736343,0.014450330287218094,0.0
-2.171435594558716,5.674184322357178,0.1952209323644638,0.0404459573328495,-0.022578507661819458,0.33523640036582947,-0.1154724583029747,0.21416644752025604,0.1616666615009308,0.0,0.01988798938691616,0.014048985205590725,0.01431476604193449,0.0
-2.167142629623413,5.5398688316345215,0.19324414432048798,0.04619942232966423,-0.020819151774048805,0.3263537287712097,-0.14069749414920807,0.21483129262924194,0.16333332657814026,0.0,0.022217605262994766,0.022953681647777557,0.01417249720543623,0.0
-2.0382909774780273,5.770470142364502,0.2074223756790161,0.047835975885391235,-0.004528282675892115,0.34634581208229065,-0.08056908845901489,0.22992728650569916,0.16500000655651093,0.0,0.02670220658183098,0.025014955550432205,0.014041123911738396,0.0
-1.974111795425415,5.520755290985107,0.20054779946804047,0.03558091074228287,-0.010522290132939816,0.3349345028400421,-0.06767150014638901,0.2035447657108307,0.1666666716337204,0.0,0.017806846648454666,0.0109863867983222,0.01389943528920412,0.0
-1.8619025945663452,5.678634166717529,0.21261368691921234,0.04451259598135948,-0.00432177959010005,0.3427198827266693,-0.039133477956056595,0.22060182690620422,0.16833333671092987,0.0,0.02517438493669033,0.022221434861421585,0.013773402199149132,0.0
-2.1942989826202393,5.880370140075684,0.19830606877803802,0.0472850576043129,-0.012685099616646767,0.34390830993652344,-0.11342405527830124,0.2286621481180191,0.17000000178813934,0.0,0.023556126281619072,0.022275397554039955,0.013649062253534794,0.0
-2.4375932216644287,5.896022319793701,0.1901102066040039,0.0438021644949913,-0.03565743565559387,0.34598538279533386,-0.15020652115345,0.22611181437969208,0.17166666686534882,0.0,0.021859701722860336,0.012020348571240902,0.01352501381188631,0.0
-2.3122098445892334,5.768919944763184,0.18889741599559784,0.039447735995054245,-0.03104562871158123,0.3437063694000244,-0.1381842941045761,0.21654880046844482,0.1733333319425583,0.0,0.0188075490295887,0.010260123759508133,0.01340708788484335,0.0
-2.130162239074707,5.631821632385254,0.1974811851978302,0.0440184660255909,-0.012803221121430397,0.34025490283966064,-0.09478006511926651,0.2111709713935852,0.17499999701976776,0.0,0.020019108429551125,0.01787005551159382,0.013293903321027756,0.0
-2.2711451053619385,5.899184226989746,0.20141935348510742,0.043120741844177246,-0.019726043567061424,0.3531942665576935,-0.07380613684654236,0.208139106631279,0.17666666209697723,0.0,0.020403115078806877,0.019798845052719116,0.013204752467572689,0.0
-2.3282604217529297,5.916936874389648,0.195968896150589,0.042350683361291885,-0.024055225774645805,0.34502482414245605,-0.09373296797275543,0.20454974472522736,0.1783333271741867,0.0,0.018621783703565598,0.016526028513908386,0.013104469515383244,0.0
-2.202866315841675,5.9084014892578125,0.2022937387228012,0.04592461138963699,-0.014105278067290783,0.3538087010383606,-0.08239372074604034,0.22703078389167786,0.18000000715255737,0.0,0.023053675889968872,0.02056429721415043,0.013015036471188068,0.0
-2.2735214233398438,5.944929122924805,0.19507662951946259,0.03885536640882492,-0.01926771178841591,0.35306090116500854,-0.1049312949180603,0.19395509362220764,0.18166667222976685,0.0,0.020059576258063316,0.013987159356474876,0.012921310029923916,0.0
-2.1584458351135254,5.983398914337158,0.20736317336559296,0.04101312533020973,0.0010535195469856262,0.35574883222579956,-0.05014948174357414,0.17704972624778748,0.18333333730697632,0.0,0.022468868643045425,0.025133250281214714,0.012831944040954113,0.0
-2.5688254833221436,6.486316680908203,0.1946132928133011,0.04833931475877762,-0.008552605286240578,0.3693080544471741,-0.11190374195575714,0.23139749467372894,0.1850000023841858,0.0,0.021217036992311478,0.017297370359301567,0.012745282612740993,0.0
-2.4205992221832275,6.022012233734131,0.19485068321228027,0.049491383135318756,-0.01743115484714508,0.3554765582084656,-0.1011417880654335,0.21158474683761597,0.18666666746139526,0.0,0.01962265372276306,0.02043118141591549,0.012650487013161182,0.0
-2.5439813137054443,6.226477146148682,0.19163617491722107,0.0440983772277832,-0.027378110215067863,0.3621220588684082,-0.12711112201213837,0.19223453104496002,0.18833333253860474,0.0,0.021457921713590622,0.022823678329586983,0.012559215538203716,0.0
-2.6099655628204346,6.446588516235352,0.19116464257240295,0.044095560908317566,-0.007253030780702829,0.3725014328956604,-0.12659521400928497,0.20876120030879974,0.1899999976158142,0.0,0.021088864654302597,0.014203264378011227,0.012453273870050907,0.0
-2.46055269241333,6.294825077056885,0.19274793565273285,0.04213109612464905,-0.01500181294977665,0.3664809763431549,-0.11270177364349365,0.19552139937877655,0.19166666269302368,0.0,0.020209431648254395,0.016354447230696678,0.0123383654281497,0.0
-2.440448760986328,6.241756916046143,0.1929834634065628,0.047509416937828064,-0.002497127978131175,0.3737701177597046,-0.10847290605306625,0.22308292984962463,0.19333332777023315,0.0,0.019805051386356354,0.016158293932676315,0.012214889749884605,0.0
