step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
28,2.212517261505127,0.34375,0.001,1.2207605838775635,2.1821303367614746,0.01578114740550518,0.1183912456035614,,
29,2.214656352996826,0.296875,0.001,1.258540153503418,2.187105655670166,0.016022061929106712,0.1069987416267395,,
30,2.188823699951172,0.34375,0.001,1.3102638721466064,2.1624932289123535,0.016269979998469353,0.10206831246614456,,
31,2.2011868953704834,0.265625,0.001,1.3618285655975342,2.1789002418518066,0.01651967316865921,0.08584311604499817,,
32,2.1514971256256104,0.34375,0.001,1.4195475578308105,2.1297836303710938,0.0167625080794096,0.08350220322608948,,
33,2.17471981048584,0.34375,0.001,1.4478886127471924,2.1557834148406982,0.01701352559030056,0.07234247028827667,,
34,2.1518161296844482,0.40625,0.001,1.4749701023101807,2.132585048675537,0.01727186143398285,0.07346970587968826,,
35,2.1442184448242188,0.375,0.001,1.516688585281372,2.125605344772339,0.017538590356707573,0.07094442844390869,,
36,2.1331162452697754,0.34375,0.001,1.5400207042694092,2.1132326126098633,0.017806246876716614,0.07597320526838303,,
37,2.138383626937866,0.28125,0.001,1.5637428760528564,2.1207282543182373,0.01806868240237236,0.06700780242681503,,
38,2.138044834136963,0.40625,0.001,1.5870945453643799,2.1228253841400146,0.01832048036158085,0.05721362680196762,,
39,2.1368536949157715,0.421875,0.001,1.6117730140686035,2.1213414669036865,0.018553270027041435,0.058337777853012085,,
40,2.133546829223633,0.296875,0.001,1.6377410888671875,2.1187500953674316,0.018765399232506752,0.055434614419937134,,
41,2.1153526306152344,0.40625,0.001,1.6769728660583496,2.0997202396392822,0.018949218094348907,0.05873989313840866,,
42,2.1188788414001465,0.328125,0.001,1.7223925590515137,2.1052660942077637,0.01910041645169258,0.05063054710626602,,
43,2.114262580871582,0.265625,0.001,1.766523838043213,2.100478172302246,0.019219843670725822,0.051293566823005676,,
44,2.0625429153442383,0.375,0.001,1.805342197418213,2.049180507659912,0.019308580085635185,0.049588270485401154,,
45,2.0982844829559326,0.390625,0.001,1.8660478591918945,2.0823447704315186,0.01938774809241295,0.05988166108727455,,
46,2.1411027908325195,0.3125,0.001,1.9192049503326416,2.1264901161193848,0.019436830654740334,0.05456370860338211,,
47,2.097583532333374,0.34375,0.001,1.9798970222473145,2.0824453830718994,0.019445067271590233,0.05666377395391464,,
48,2.0924487113952637,0.40625,0.001,2.0200085639953613,2.0777835845947266,0.01941874250769615,0.054777562618255615,,
49,2.0625224113464355,0.3125,0.001,2.0769975185394287,2.0475478172302246,0.01937190815806389,0.056023627519607544,,
50,2.079315423965454,0.375,0.001,2.132538318634033,2.065525531768799,0.019288424402475357,0.05130164697766304,0.41796875,0.1895340383052826
51,2.0612151622772217,0.3125,0.001,2.2968053817749023,2.0475358963012695,0.019192203879356384,0.050878092646598816,,
52,2.0654702186584473,0.40625,0.001,2.348123550415039,2.0521867275238037,0.0190858356654644,0.049316346645355225,,
53,2.086648464202881,0.25,0.001,2.410943031311035,2.0732202529907227,0.01896197907626629,0.04992006719112396,,
54,2.039334774017334,0.4375,0.001,2.46425199508667,2.0233261585235596,0.01881704106926918,0.06027087941765785,,
55,2.0561282634735107,0.375,0.001,2.5248701572418213,2.0430288314819336,0.01865103282034397,0.048667676746845245,,
56,2.0639941692352295,0.25,0.001,2.5837347507476807,2.049849033355713,0.0184727031737566,0.052886221557855606,,
57,2.050243377685547,0.328125,0.001,2.623961925506592,2.0360465049743652,0.018279707059264183,0.05313125252723694,,
58,2.043724298477173,0.421875,0.001,2.6867659091949463,2.031536340713501,0.018071908503770828,0.045137569308280945,,
59,2.0617856979370117,0.3125,0.001,2.7453267574310303,2.047696828842163,0.017854228615760803,0.05278449505567551,,
60,2.04447340965271,0.265625,0.001,2.8016810417175293,2.0289576053619385,0.0176200233399868,0.05853932350873947,,
61,2.0486831665039062,0.3125,0.001,2.8697173595428467,2.0342330932617188,0.017377551645040512,0.05432470887899399,,
62,2.0131006240844727,0.515625,0.001,2.9290409088134766,1.9997050762176514,0.01713179610669613,0.05015556886792183,,
63,2.0321457386016846,0.421875,0.001,2.9780213832855225,2.018235206604004,0.016890814527869225,0.052263908088207245,,
64,2.0228729248046875,0.328125,0.001,3.0334553718566895,2.0087738037109375,0.016639187932014465,0.053068771958351135,,
65,2.070164680480957,0.296875,0.001,3.0967276096343994,2.0571088790893555,0.016393214464187622,0.04894453287124634,,
66,2.017005681991577,0.359375,0.001,3.1542842388153076,2.0047168731689453,0.016138091683387756,0.04592825844883919,,
67,2.028212070465088,0.359375,0.001,3.206940174102783,2.015352964401245,0.015883533284068108,0.04825936630368233,,
68,2.0224175453186035,0.390625,0.001,3.2368507385253906,2.007920026779175,0.015629583969712257,0.05486367642879486,,
69,2.0633058547973633,0.359375,0.001,3.284564256668091,2.0500640869140625,0.015383797697722912,0.049890466034412384,,
70,1.9700371026992798,0.421875,0.001,3.302886486053467,1.9567615985870361,0.015158295631408691,0.05007028952240944,,
71,1.9624155759811401,0.421875,0.001,3.335766077041626,1.9456970691680908,0.014935389161109924,0.06388711929321289,,
72,1.9830855131149292,0.40625,0.001,3.377028226852417,1.970130443572998,0.01470927707850933,0.04887828230857849,,
73,2.0061094760894775,0.296875,0.001,3.435525417327881,1.9926608800888062,0.014491754584014416,0.05089618265628815,,
74,1.9855366945266724,0.4375,0.001,3.499361038208008,1.972395658493042,0.014271277002990246,0.049709804356098175,,
75,2.03741192817688,0.296875,0.001,3.5620205402374268,2.023158550262451,0.014064770191907883,0.05420057475566864,0.41796875,0.13796012103557587
76,1.9918032884597778,0.25,0.001,3.700261116027832,1.9800246953964233,0.013879871927201748,0.04433842748403549,,
77,2.004239320755005,0.390625,0.001,3.7375776767730713,1.9890668392181396,0.013698567636311054,0.05794981122016907,,
78,1.9678336381912231,0.34375,0.001,3.794320583343506,1.9536035060882568,0.013512235134840012,0.05421849340200424,,
79,2.025156259536743,0.28125,0.001,3.8435168266296387,2.0113749504089355,0.013312514871358871,0.052463047206401825,,
80,1.9567914009094238,0.421875,0.001,3.9064016342163086,1.9442729949951172,0.013117626309394836,0.047450289130210876,,
81,1.9933315515518188,0.40625,0.001,3.9367454051971436,1.980100154876709,0.012938090600073338,0.050337936729192734,,
82,2.005557060241699,0.375,0.001,4.005290508270264,1.9940675497055054,0.012769713066518307,0.04340405389666557,,
83,1.9934839010238647,0.390625,0.001,4.1110999584198,1.9791327714920044,0.01262018084526062,0.05488042160868645,,
84,1.9671763181686401,0.390625,0.001,4.152401447296143,1.952678918838501,0.012464519590139389,0.05549684911966324,,
85,1.9952303171157837,0.234375,0.001,4.214023113250732,1.9827629327774048,0.012308571487665176,0.04740750789642334,,
86,2.023042678833008,0.359375,0.001,4.2764177322387695,2.0096793174743652,0.012141753919422626,0.0510253831744194,,
87,1.9099198579788208,0.46875,0.001,4.328409671783447,1.8947993516921997,0.011982173658907413,0.058085642755031586,,
88,1.998591661453247,0.40625,0.001,4.3933775424957275,1.9853450059890747,0.011828634887933731,0.05062083899974823,,
89,1.932383418083191,0.484375,0.001,4.440323829650879,1.919480323791504,0.011681469157338142,0.04927576333284378,,
90,1.967454433441162,0.390625,0.001,4.5028674602508545,1.9560556411743164,0.011532540433108807,0.043288856744766235,,
91,1.980251669883728,0.421875,0.001,4.557428598403931,1.967329502105713,0.011394575238227844,0.049410074949264526,,
92,1.9751960039138794,0.515625,0.001,4.621782302856445,1.9635636806488037,0.011250000447034836,0.04427921772003174,,
93,1.9471676349639893,0.34375,0.001,4.66622519493103,1.931320071220398,0.011099315248429775,0.06117045134305954,,
94,1.940999984741211,0.453125,0.001,4.732797145843506,1.9283738136291504,0.010942169465124607,0.048316486179828644,,
95,1.9276748895645142,0.390625,0.001,4.801821947097778,1.9164091348648071,0.010790061205625534,0.042904868721961975,,
96,1.995627760887146,0.359375,0.001,5.349662780761719,1.9818791151046753,0.010648340918123722,0.05286523699760437,,
97,1.9063239097595215,0.421875,0.001,5.410373687744141,1.893604040145874,0.010501638054847717,0.048779021948575974,,
98,1.96781325340271,0.375,0.001,5.478242635726929,1.953898310661316,0.010354414582252502,0.05358865112066269,,
99,1.9277074337005615,0.4375,0.001,5.510836362838745,1.9137909412384033,0.010203339159488678,0.053624968975782394,,
100,1.9171546697616577,0.40625,0.001,5.566943883895874,1.9022961854934692,0.010047675110399723,0.05742452293634415,0.4296875,0.11213933676481247
101,1.92319917678833,0.5,0.001,5.742241621017456,1.9114099740982056,0.009898345917463303,0.04517684131860733,,
102,1.952945590019226,0.390625,0.001,5.797086477279663,1.940882682800293,0.009759597480297089,0.04629972577095032,,
103,1.8966119289398193,0.53125,0.001,5.859799385070801,1.8815821409225464,0.009621534496545792,0.05819455161690712,,
104,1.9315195083618164,0.515625,0.001,5.905418395996094,1.9193044900894165,0.009491756558418274,0.0469619557261467,,
105,1.9008351564407349,0.546875,0.001,5.9684343338012695,1.888374924659729,0.009362570010125637,0.04796852171421051,,
106,1.9581643342971802,0.4375,0.001,6.0349650382995605,1.9438083171844482,0.009242416359484196,0.05557539686560631,,
107,1.940891981124878,0.34375,0.001,6.100120782852173,1.9267628192901611,0.00911832693964243,0.05469280853867531,,
108,1.887197732925415,0.4375,0.001,6.143759250640869,1.873384714126587,0.009002767503261566,0.05345151945948601,,
109,1.8432159423828125,0.609375,0.001,6.20123815536499,1.8314862251281738,0.008889218792319298,0.04514109343290329,,
110,1.8818992376327515,0.46875,0.001,6.266859531402588,1.8675683736801147,0.008785315789282322,0.05556638538837433,,
111,1.867427945137024,0.5,0.001,6.330399513244629,1.8548601865768433,0.008687741123139858,0.04853334277868271,,
112,1.963376760482788,0.46875,0.001,6.380942106246948,1.9493811130523682,0.008584126830101013,0.05426619201898575,,
113,1.9246617555618286,0.34375,0.001,6.450727939605713,1.9112282991409302,0.008475486189126968,0.0520385205745697,,
114,1.8687018156051636,0.453125,0.001,6.519479513168335,1.8560453653335571,0.008356336504220963,0.04895427078008652,,
115,1.8959991931915283,0.4375,0.001,6.5921900272369385,1.884771466255188,0.00823732279241085,0.04326341301202774,,
116,1.8935071229934692,0.484375,0.001,6.657902717590332,1.8807892799377441,0.008116465061903,0.04924820363521576,,
117,1.870966911315918,0.40625,0.001,6.702646017074585,1.8556864261627197,0.007987413555383682,0.05952472239732742,,
118,1.8761565685272217,0.515625,0.001,6.766170501708984,1.8642042875289917,0.007864926941692829,0.04623624309897423,,
119,1.852038860321045,0.421875,0.001,6.833296775817871,1.839220643043518,0.007746505085378885,0.049723848700523376,,
120,1.8538484573364258,0.4375,0.001,6.8896324634552,1.8381680250167847,0.007625676225870848,0.06119686737656593,,
121,1.8416483402252197,0.46875,0.001,6.921062231063843,1.8267831802368164,0.007505243644118309,0.057959482073783875,,
122,1.8962095975875854,0.40625,0.001,6.9620678424835205,1.8826221227645874,0.007382570765912533,0.052873823791742325,,
123,1.923722267150879,0.4375,0.001,7.0293662548065186,1.9095208644866943,0.007261196151375771,0.05535293370485306,,
124,1.8975492715835571,0.390625,0.001,7.097646236419678,1.883965253829956,0.007137500215321779,0.05290864408016205,,
125,1.8481451272964478,0.453125,0.001,7.159644365310669,1.8360322713851929,0.007008085958659649,0.04704985022544861,0.4375,0.09960058331489563
126,1.9285337924957275,0.3125,0.001,7.356025695800781,1.912676453590393,0.006890394259244204,0.06205139681696892,,
127,1.9070236682891846,0.421875,0.001,7.421896934509277,1.8951023817062378,0.006776668131351471,0.04632996395230293,,
128,1.8672826290130615,0.40625,0.001,7.488005876541138,1.853928804397583,0.006654136814177036,0.0520843043923378,,
129,1.8639580011367798,0.421875,0.001,7.555292367935181,1.8509395122528076,0.0065355924889445305,0.05076683312654495,,
130,1.893996000289917,0.375,0.001,7.599013566970825,1.8781113624572754,0.006422284059226513,0.06225380301475525,,
131,1.8554396629333496,0.40625,0.001,7.692783355712891,1.8443677425384521,0.006308685056865215,0.04302580654621124,,
132,1.902207374572754,0.4375,0.001,7.756000757217407,1.8899462223052979,0.006214268039911985,0.047802187502384186,,
133,1.8939934968948364,0.421875,0.001,7.816881418228149,1.8785414695739746,0.006110162939876318,0.06058592349290848,,
134,1.8908110857009888,0.359375,0.001,7.882748126983643,1.8790901899337769,0.006008788011968136,0.045681923627853394,,
135,1.8589164018630981,0.421875,0.001,7.936365842819214,1.845813274383545,0.00590756069868803,0.05123103782534599,,
136,1.8949999809265137,0.328125,0.001,8.003015756607056,1.8818601369857788,0.005803125444799662,0.05139879137277603,,
137,1.8837554454803467,0.40625,0.001,8.069473505020142,1.8709527254104614,0.005693494807928801,0.05007229745388031,,
138,1.8445006608963013,0.359375,0.001,8.164834260940552,1.8308255672454834,0.0055929310619831085,0.05358194559812546,,
139,1.864428162574768,0.359375,0.001,8.228244304656982,1.8528729677200317,0.005487584508955479,0.04512309655547142,,
140,1.8519984483718872,0.3125,0.001,8.266809701919556,1.8395328521728516,0.005391058512032032,0.04878436028957367,,
141,1.9232196807861328,0.34375,0.001,8.319518089294434,1.9098191261291504,0.005303079728037119,0.05254177004098892,,
142,1.8064594268798828,0.5,0.001,8.349666595458984,1.7897539138793945,0.005222156643867493,0.06577760726213455,,
143,1.834535837173462,0.4375,0.001,8.3809974193573,1.8209434747695923,0.005142083391547203,0.053340960294008255,,
144,1.7409924268722534,0.46875,0.001,8.409481048583984,1.7287023067474365,0.005065510049462318,0.04814724251627922,,
145,1.8658039569854736,0.453125,0.001,8.441254377365112,1.8530845642089844,0.0049984753131866455,0.049877751618623734,,
146,1.8400294780731201,0.390625,0.001,8.474804878234863,1.8266041278839111,0.004932472016662359,0.05271465703845024,,
147,1.817299723625183,0.46875,0.001,8.505732297897339,1.8051472902297974,0.004860971588641405,0.047637537121772766,,
148,1.8783502578735352,0.46875,0.001,8.534045219421387,1.8659892082214355,0.004794223699718714,0.048485420644283295,,
149,1.8836934566497803,0.359375,0.001,8.56398057937622,1.8697214126586914,0.004737336654216051,0.05494079738855362,,
150,1.8597413301467896,0.421875,0.001,8.592656373977661,1.8452348709106445,0.004666138906031847,0.05709274858236313,0.42578125,0.09021516144275665
151,1.8778877258300781,0.390625,0.001,8.70514965057373,1.8647589683532715,0.004591469187289476,0.051596567034721375,,
152,1.7910444736480713,0.375,0.001,8.730471849441528,1.7787365913391113,0.0045152404345571995,0.04832824692130089,,
153,1.9227278232574463,0.453125,0.001,8.753475189208984,1.90827476978302,0.004437009803950787,0.05692495405673981,,
154,1.8372035026550293,0.390625,0.001,10.008774280548096,1.8249599933624268,0.004355861339718103,0.04810279607772827,,
155,1.8285106420516968,0.46875,0.001,10.03837251663208,1.814943552017212,0.004280649591237307,0.05341247841715813,,
156,1.7774933576583862,0.5,0.001,10.068128824234009,1.7656270265579224,0.004214821849018335,0.04662215709686279,,
157,1.8257758617401123,0.359375,0.001,10.096454381942749,1.8130966424942017,0.00416465662419796,0.04988369345664978,,
158,1.7621476650238037,0.515625,0.001,10.12779426574707,1.751602053642273,0.004112519323825836,0.04136006906628609,,
159,1.9181462526321411,0.3125,0.001,10.157078981399536,1.9056488275527954,0.004064258653670549,0.04917653650045395,,
160,1.8387624025344849,0.453125,0.001,10.186860799789429,1.8237844705581665,0.004023603163659573,0.05910678952932358,,
161,1.7882057428359985,0.421875,0.001,10.21501898765564,1.7737785577774048,0.003979400731623173,0.05691277235746384,,
162,1.852259874343872,0.375,0.001,10.243776798248291,1.8390989303588867,0.003930263686925173,0.051858074963092804,,
163,1.8806021213531494,0.359375,0.001,10.276870012283325,1.867611289024353,0.0038796188309788704,0.051187433302402496,,
164,1.8301020860671997,0.421875,0.001,10.30391240119934,1.8190609216690063,0.0038265029434114695,0.04339935630559921,,
165,1.8226051330566406,0.453125,0.001,10.33928894996643,1.8089874982833862,0.0037647669669240713,0.053717684000730515,,
166,1.8397397994995117,0.40625,0.001,10.372890949249268,1.8272572755813599,0.003704425413161516,0.04918917641043663,,
167,1.8127323389053345,0.390625,0.001,10.400187015533447,1.8020131587982178,0.003643390256911516,0.04214794561266899,,
168,1.8659932613372803,0.359375,0.001,10.431506633758545,1.8538211584091187,0.0035998027306050062,0.047968197613954544,,
169,1.7633342742919922,0.4375,0.001,10.46518588066101,1.7526885271072388,0.0035521259997040033,0.041872698813676834,,
170,1.7946085929870605,0.40625,0.001,10.499224424362183,1.7809661626815796,0.0035106155555695295,0.05386778712272644,,
171,1.8520687818527222,0.390625,0.001,10.528915405273438,1.839109182357788,0.003473804099485278,0.0511435903608799,,
172,1.8300111293792725,0.4375,0.001,10.561787128448486,1.8171327114105225,0.0034391635563224554,0.050825994461774826,,
173,1.7359665632247925,0.578125,0.001,10.595190525054932,1.7252836227416992,0.003400342306122184,0.04205186665058136,,
174,1.798284649848938,0.4375,0.001,10.62891674041748,1.7871991395950317,0.00336703029461205,0.043668605387210846,,
175,1.770840048789978,0.484375,0.001,10.659878969192505,1.757990837097168,0.0033366994466632605,0.050729505717754364,0.41796875,0.05980519950389862
176,1.7547749280929565,0.546875,0.001,10.805025577545166,1.7415874004364014,0.003307023784145713,0.052088573575019836,,
177,1.8802464008331299,0.421875,0.001,10.846050500869751,1.8692809343338013,0.0032692227978259325,0.0432082861661911,,
178,1.7582025527954102,0.375,0.001,10.885717868804932,1.745352864265442,0.003232001094147563,0.0507521815598011,,
179,1.7195967435836792,0.515625,0.001,12.312860250473022,1.705574870109558,0.0031912149861454964,0.05544942617416382,,
180,1.7829335927963257,0.484375,0.001,12.402372598648071,1.7710192203521729,0.003152057994157076,0.04702705889940262,,
181,1.7765247821807861,0.390625,0.001,12.445101499557495,1.7632739543914795,0.0031154046300798655,0.05238012596964836,,
182,1.6635808944702148,0.40625,0.001,12.470401525497437,1.6519232988357544,0.003086540848016739,0.046012990176677704,,
183,1.741929531097412,0.484375,0.001,12.500387907028198,1.7309938669204712,0.0030634980648756027,0.043129950761795044,,
184,1.8707910776138306,0.390625,0.001,12.52987027168274,1.8601568937301636,0.0030505394097417593,0.041927024722099304,,
185,1.7788643836975098,0.484375,0.001,12.56110143661499,1.7652236223220825,0.003041344927623868,0.053954608738422394,,
186,1.7082067728042603,0.59375,0.001,12.594584465026855,1.6951099634170532,0.003026135265827179,0.05178198963403702,,
187,1.7587264776229858,0.484375,0.001,12.631959199905396,1.748632788658142,0.0030220907647162676,0.03976989537477493,,
188,1.75102961063385,0.484375,0.001,12.664747714996338,1.7392098903656006,0.0030099530704319477,0.046677328646183014,,
189,1.7460154294967651,0.453125,0.001,12.70156717300415,1.7350633144378662,0.0029972109477967024,0.0432090163230896,,
190,1.7509087324142456,0.484375,0.001,12.736739873886108,1.7388566732406616,0.0029888444114476442,0.04761049896478653,,
191,1.7295076847076416,0.421875,0.001,12.773147583007812,1.7148164510726929,0.002977576572448015,0.058169394731521606,,
192,1.800002932548523,0.421875,0.001,12.808380126953125,1.784440040588379,0.002959128003567457,0.061659589409828186,,
193,1.7585214376449585,0.390625,0.001,12.845105648040771,1.7470135688781738,0.0029350831173360348,0.04544433206319809,,
194,1.7327427864074707,0.53125,0.001,12.88709568977356,1.7189617156982422,0.0029119346290826797,0.054542213678359985,,
195,1.7681461572647095,0.375,0.001,12.924297094345093,1.7559447288513184,0.0028904101345688105,0.04822776839137077,,
196,1.8627160787582397,0.296875,0.001,14.353159666061401,1.8499197959899902,0.0028700013644993305,0.05061084032058716,,
197,1.7642276287078857,0.375,0.001,14.390252590179443,1.7498843669891357,0.0028550075367093086,0.056802183389663696,,
198,1.825754165649414,0.34375,0.001,14.43024206161499,1.8116403818130493,0.002842106157913804,0.05588670074939728,,
199,1.7073051929473877,0.515625,0.001,14.511648654937744,1.6950215101242065,0.002829517936334014,0.04856879264116287,,
200,1.7881805896759033,0.421875,0.001,14.54472303390503,1.776233434677124,0.002814335748553276,0.04722576588392258,0.421875,0.04590423405170441
201,1.7306227684020996,0.46875,0.001,14.676106452941895,1.7211544513702393,0.0028034700080752373,0.037312593311071396,,
202,1.8355988264083862,0.40625,0.001,14.709721803665161,1.8238117694854736,0.0027919423300772905,0.04658973962068558,,
203,1.7600539922714233,0.421875,0.001,14.74148440361023,1.7474182844161987,0.002791906241327524,0.04998430982232094,,
204,1.671010971069336,0.546875,0.001,14.784982919692993,1.661706805229187,0.002791246399283409,0.036658111959695816,,
205,1.855613350868225,0.359375,0.001,14.830169677734375,1.8423694372177124,0.0027910256758332253,0.05241740122437477,,
206,1.7478090524673462,0.390625,0.001,14.871541976928711,1.7333775758743286,0.0027950152289122343,0.05716702342033386,,
207,1.7062673568725586,0.453125,0.001,14.911928176879883,1.6955820322036743,0.0028048718813806772,0.04218030720949173,,
208,1.712947964668274,0.40625,0.001,16.326069593429565,1.7020624876022339,0.0028179397340863943,0.042978435754776,,
209,1.709731101989746,0.484375,0.001,16.363351106643677,1.698864221572876,0.0028245337307453156,0.042902372777462006,,
210,1.6213737726211548,0.40625,0.001,16.401543140411377,1.6089975833892822,0.0028393971733748913,0.04893661290407181,,
211,1.6791784763336182,0.421875,0.001,16.44171166419983,1.6672486066818237,0.0028417177964001894,0.04715088754892349,,
212,1.8022832870483398,0.4375,0.001,16.483004093170166,1.7908079624176025,0.002843196503818035,0.04533263295888901,,
213,1.7547897100448608,0.390625,0.001,16.52255916595459,1.7413804531097412,0.002852038946002722,0.05306661128997803,,
214,1.8281279802322388,0.359375,0.001,16.56569480895996,1.8173723220825195,0.0028500391636043787,0.04245265573263168,,
215,1.7378456592559814,0.375,0.001,16.6064133644104,1.7265079021453857,0.0028612446039915085,0.04477904364466667,,
216,1.7409775257110596,0.375,0.001,16.642863273620605,1.7282191514968872,0.0028742188587784767,0.050458330661058426,,
217,1.6215906143188477,0.484375,0.001,16.67717981338501,1.6066960096359253,0.0028895637951791286,0.05900046229362488,,
218,1.9151932001113892,0.25,0.001,16.711148023605347,1.9032034873962402,0.002899464685469866,0.04737885296344757,,
219,1.7766002416610718,0.375,0.001,18.1799418926239,1.7654999494552612,0.002915194956585765,0.04381781816482544,,
220,1.7212721109390259,0.484375,0.001,18.22633409500122,1.709842562675476,0.0029309915844351053,0.045132242143154144,,
221,1.79789137840271,0.46875,0.001,18.26959729194641,1.7854480743408203,0.002945434767752886,0.04918452724814415,,
222,1.7113195657730103,0.46875,0.001,18.320934295654297,1.699647307395935,0.0029461688827723265,0.04609988257288933,,
223,1.6356950998306274,0.421875,0.001,18.381871700286865,1.6251521110534668,0.002948327921330929,0.041582174599170685,,
224,1.7113665342330933,0.359375,0.001,18.45542049407959,1.7016563415527344,0.0029502392280846834,0.03825106844305992,,
225,1.6732043027877808,0.46875,0.001,18.521157026290894,1.6613223552703857,0.0029521246906369925,0.04693732038140297,0.42578125,0.071220763027668
