drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
0.026171449571847916,1.5365713834762573,0.9897657632827759,0.04430066794157028,-0.005359847564250231,0.16109396517276764,0.7324725985527039,0.2028648406267166,0.20999999344348907,0.0,0.6358718872070312,0.012006196193397045,0.026113780215382576,0.0
0.021588293835520744,1.562186360359192,0.995628833770752,0.046164773404598236,-0.004073793534189463,0.1657627820968628,0.7541728019714355,0.20448854565620422,0.2199999839067459,0.0,0.6296348571777344,0.01071859709918499,0.02805119752883911,0.0
0.012784025631844997,1.6993870735168457,0.9998142123222351,0.04219910502433777,0.0010915190214291215,0.1788746565580368,0.7793833017349243,0.18846000730991364,0.23000000417232513,0.0,0.620478630065918,0.0098196966573596,0.03012923151254654,0.0
0.0023336352314800024,1.8009936809539795,1.0114763975143433,0.04560879245400429,0.0046367645263671875,0.19300785660743713,0.8297868967056274,0.18905864655971527,0.23999999463558197,0.0,0.6122488975524902,0.010647758841514587,0.03240672126412392,0.0
0.021594202145934105,1.8257181644439697,0.9961890578269958,0.06087040901184082,0.009745982475578785,0.1950278878211975,0.7945709228515625,0.23473012447357178,0.25,0.0,0.5974665284156799,0.010680741630494595,0.03485281392931938,0.0
0.03814959153532982,1.918034553527832,1.0085376501083374,0.05948399007320404,0.016524581238627434,0.20639558136463165,0.8474527597427368,0.2196464091539383,0.25999999046325684,0.0,0.5881185531616211,0.012056143954396248,0.03741959109902382,0.0
0.03122483566403389,2.068121910095215,1.008506178855896,0.06105288490653038,0.024455958977341652,0.22361023724079132,0.8784149289131165,0.21176829934120178,0.27000004053115845,0.0,0.5712521076202393,0.014087280258536339,0.04015921428799629,0.0
0.06267629563808441,2.150453567504883,1.018554925918579,0.06826590746641159,0.033206142485141754,0.2346688210964203,0.9224298596382141,0.22867146134376526,0.2800000309944153,0.0,0.5601902008056641,0.02060711942613125,0.04296230152249336,0.0
0.060026783496141434,2.2603745460510254,1.022021770477295,0.07446326315402985,0.040198635309934616,0.24906857311725616,0.9594127535820007,0.22795327007770538,0.2900000214576721,0.0,0.5437056422233582,0.025294294580817223,0.04581849277019501,0.0
0.04193306341767311,2.4148082733154297,1.0241270065307617,0.07421589642763138,0.04876899719238281,0.2673593759536743,0.9909191131591797,0.22249172627925873,0.30000001192092896,0.0,0.5267626047134399,0.030469760298728943,0.04870795086026192,0.0
0.06272377073764801,2.3953590393066406,1.018659234046936,0.08915681391954422,0.050947584211826324,0.2688799500465393,0.9934677481651306,0.23838897049427032,0.3100000023841858,0.0,0.5105934143066406,0.037038423120975494,0.05152333527803421,0.0
0.05700422450900078,2.584702968597412,1.0160139799118042,0.0897742211818695,0.06466697156429291,0.29029396176338196,1.0236824750900269,0.23076041042804718,0.3199999928474426,0.0,0.48834216594696045,0.04152662307024002,0.054213616997003555,0.0
0.03932548314332962,2.738995313644409,1.0353145599365234,0.0897526815533638,0.07327233254909515,0.3088255226612091,1.0736416578292847,0.21481692790985107,0.33000001311302185,0.0,0.48091647028923035,0.05460060015320778,0.05682903900742531,0.0
0.04242301732301712,2.89947509765625,1.0124038457870483,0.09785894304513931,0.0889996588230133,0.32266491651535034,1.0551708936691284,0.22651296854019165,0.3400000035762787,0.0,0.4535462260246277,0.05821499973535538,0.0594000406563282,0.0
0.027836352586746216,2.9817161560058594,1.0055958032608032,0.10608595609664917,0.09364119917154312,0.33259478211402893,1.053697109222412,0.2699286937713623,0.3499999940395355,0.0,0.436699241399765,0.05543218180537224,0.06183788552880287,0.0
0.051730554550886154,2.8929710388183594,0.9936213493347168,0.1173768937587738,0.09135142713785172,0.32828980684280396,1.0352665185928345,0.2688986361026764,0.36000001430511475,0.0,0.4208189845085144,0.06524238735437393,0.06416019797325134,0.0
0.03524326533079147,3.1144938468933105,1.0146028995513916,0.12418249994516373,0.10547196865081787,0.35245341062545776,1.0919432640075684,0.2826201915740967,0.3700000047683716,0.0,0.41047465801239014,0.06725236773490906,0.06634456664323807,0.0
0.04025793820619583,3.3437728881835938,1.014898657798767,0.11499900370836258,0.12551511824131012,0.3770121932029724,1.12730073928833,0.24326393008232117,0.3799999952316284,0.0,0.3864132761955261,0.07513826340436935,0.06838775426149368,0.0
0.006409747991710901,3.387539863586426,1.004132866859436,0.12866976857185364,0.12659084796905518,0.38533657789230347,1.1274785995483398,0.2651389241218567,0.38999998569488525,0.0,0.36430349946022034,0.07085461914539337,0.07030867040157318,0.0
0.039676912128925323,3.6245360374450684,0.9968161582946777,0.12595896422863007,0.15272419154644012,0.4057268798351288,1.1325522661209106,0.27121010422706604,0.4000000059604645,0.0,0.3436813950538635,0.06937438249588013,0.07207684218883514,0.0
0.014392881654202938,3.639894962310791,0.9911908507347107,0.1306610107421875,0.15144602954387665,0.4127689301967621,1.166037917137146,0.273435115814209,0.4099999964237213,0.0,0.31300076842308044,0.06518428772687912,0.07367222011089325,0.0
0.035884011536836624,3.797577142715454,0.9729709625244141,0.11471457034349442,0.17459116876125336,0.4284501373767853,1.1608848571777344,0.25200775265693665,0.41999998688697815,0.0,0.2852845788002014,0.056323256343603134,0.07509102672338486,0.0
0.02262835018336773,3.791679859161377,0.9687196016311646,0.13798947632312775,0.16817042231559753,0.4300432503223419,1.1688930988311768,0.29763829708099365,0.43000003695487976,0.0,0.26598072052001953,0.054102763533592224,0.07641257345676422,0.0
0.040820296853780746,3.920074939727783,0.9567195177078247,0.13547135889530182,0.18581990897655487,0.4479115307331085,1.1656855344772339,0.280616819858551,0.4399999678134918,0.0,0.24370285868644714,0.06659160554409027,0.07762894034385681,0.0
0.08415424078702927,4.017065525054932,0.9619402289390564,0.139058455824852,0.20085401833057404,0.4547947943210602,1.2059392929077148,0.28504955768585205,0.45000001788139343,0.0,0.21915127336978912,0.05631687864661217,0.07867162674665451,0.0
0.1016373261809349,3.988665819168091,0.9468222856521606,0.13335265219211578,0.20091652870178223,0.4554174542427063,1.1977237462997437,0.26447466015815735,0.46000000834465027,0.0,0.19575285911560059,0.04828813299536705,0.07942231744527817,0.0
0.054905593395233154,4.115901470184326,0.936578094959259,0.14020688831806183,0.20975510776042938,0.47065234184265137,1.179986596107483,0.2802220284938812,0.4699999988079071,0.0,0.18186670541763306,0.050829507410526276,0.0798913985490799,0.0
0.0916234627366066,4.3875322341918945,0.9474052786827087,0.132795050740242,0.2419956922531128,0.4991135001182556,1.2227287292480469,0.26694896817207336,0.47999998927116394,0.0,0.16037669777870178,0.0470687672495842,0.08021281659603119,0.0
0.049951616674661636,4.458675384521484,0.9597004055976868,0.14650873839855194,0.2503543496131897,0.5099630951881409,1.2593772411346436,0.2741983234882355,0.49000000953674316,0.0,0.14248572289943695,0.04284701868891716,0.080423504114151,0.0
0.08399687707424164,4.255345821380615,0.9504684805870056,0.14473342895507812,0.2307446449995041,0.49734410643577576,1.2240854501724243,0.29179322719573975,0.5,0.0,0.1383029669523239,0.04817740619182587,0.08059448003768921,0.0
0.10128607600927353,4.336560249328613,0.9562879800796509,0.14738859236240387,0.24451947212219238,0.5091375112533569,1.2437008619308472,0.2770569622516632,0.5099999904632568,0.0,0.12187571823596954,0.04242514446377754,0.08062562346458435,0.0
0.11664505302906036,4.504648208618164,0.9634260535240173,0.1505468189716339,0.26712140440940857,0.5243743062019348,1.2558530569076538,0.2891499400138855,0.5199999809265137,0.0,0.11025527119636536,0.03780066967010498,0.08052607625722885,0.0
0.10288196057081223,4.401054382324219,0.942823588848114,0.15184491872787476,0.2604866623878479,0.5254995822906494,1.2131977081298828,0.2790699005126953,0.5299999713897705,0.0,0.09969836473464966,0.04084804281592369,0.08026482164859772,0.0
0.08815162628889084,4.268108367919922,0.9525222778320312,0.16497346758842468,0.25210312008857727,0.5250638723373413,1.2221453189849854,0.29250457882881165,0.5400000810623169,0.0,0.09243050217628479,0.037325769662857056,0.08002396672964096,0.0
0.05851316452026367,4.307031154632568,0.9443599581718445,0.14922507107257843,0.25820907950401306,0.5330989360809326,1.192395567893982,0.27431613206863403,0.550000011920929,0.0,0.08840644359588623,0.03839642181992531,0.0797547996044159,0.0
0.08432195335626602,4.4704694747924805,0.9406551718711853,0.14922091364860535,0.28149983286857605,0.5514079928398132,1.1874345541000366,0.25861525535583496,0.5600000619888306,0.0,0.07555349171161652,0.034142039716243744,0.0795152559876442,0.0
0.047444622963666916,4.390753269195557,0.9698598980903625,0.15885722637176514,0.2749304175376892,0.5550557374954224,1.2256532907485962,0.27905136346817017,0.5699999928474426,0.0,0.07109630107879639,0.033121027052402496,0.0793001800775528,0.0
0.14251649379730225,4.266457557678223,0.9567539095878601,0.15816044807434082,0.28050947189331055,0.5500580668449402,1.1937958002090454,0.27923768758773804,0.5800000429153442,0.0,0.06420724093914032,0.03564457967877388,0.07904678583145142,0.0
0.14819471538066864,4.312007904052734,0.9810266494750977,0.1616159975528717,0.29244300723075867,0.5594691634178162,1.227356195449829,0.2779100835323334,0.5899999737739563,0.0,0.05673683062195778,0.028604526072740555,0.07874389737844467,0.0
0.09831260144710541,4.3708086013793945,0.95998615026474,0.1679709553718567,0.29400715231895447,0.567089855670929,1.1708946228027344,0.2869691252708435,0.6000000238418579,0.0,0.05729595571756363,0.02988998033106327,0.07840480655431747,0.0
0.06099633127450943,4.611779689788818,1.0084444284439087,0.1618695855140686,0.315561443567276,0.5938020944595337,1.2480655908584595,0.27280810475349426,0.6100000739097595,0.0,0.0469670444726944,0.02743002586066723,0.07800063490867615,0.0
0.1129545122385025,4.397138595581055,1.0075559616088867,0.17173007130622864,0.3120684027671814,0.5885719060897827,1.2322711944580078,0.27638304233551025,0.6200000047683716,0.0,0.04338686168193817,0.024263424798846245,0.07763198763132095,0.0
0.08719168603420258,4.265506267547607,0.9997194409370422,0.2002888023853302,0.29334756731987,0.5775267481803894,1.20476496219635,0.3191109895706177,0.6300000548362732,0.0,0.04055280238389969,0.02539730630815029,0.07718650251626968,0.0
0.0803200751543045,4.1684250831604,0.9773380160331726,0.20323586463928223,0.2948196530342102,0.5802622437477112,1.1616946458816528,0.32887187600135803,0.6399999856948853,0.0,0.033685315400362015,0.023029539734125137,0.07673484086990356,0.0
0.041048094630241394,4.478553771972656,1.0239813327789307,0.19346027076244354,0.32142946124076843,0.61006098985672,1.2184098958969116,0.29639118909835815,0.6500000357627869,0.0,0.03184342756867409,0.019923916086554527,0.07619339227676392,0.0
0.023798545822501183,4.527917861938477,1.0383065938949585,0.20254011452198029,0.3233751356601715,0.622573733329773,1.219882607460022,0.3128814697265625,0.6600000262260437,0.0,0.03300946578383446,0.025348316878080368,0.07566311210393906,0.0
0.0008827924611978233,4.1352691650390625,1.0365046262741089,0.20643886923789978,0.27535828948020935,0.5940670967102051,1.1936192512512207,0.32563623785972595,0.6700000166893005,0.0,0.036603111773729324,0.031365543603897095,0.07518132776021957,0.0
-0.046942126005887985,4.335890293121338,1.0557304620742798,0.2143046259880066,0.2994162142276764,0.6165410280227661,1.2165625095367432,0.31671789288520813,0.6800000071525574,0.0,0.02829006500542164,0.021004823967814445,0.07472110539674759,0.0
-0.030863935127854347,4.0957841873168945,1.0519427061080933,0.20679685473442078,0.2702779173851013,0.6020678877830505,1.1849970817565918,0.3091088831424713,0.6899999976158142,0.0,0.03411562740802765,0.031128792092204094,0.07429235428571701,0.0
-0.00957720261067152,4.265375137329102,1.0845191478729248,0.2084740847349167,0.30024757981300354,0.6237908601760864,1.221567153930664,0.30573076009750366,0.699999988079071,0.0,0.02924146130681038,0.027074424549937248,0.07390249520540237,0.0
-0.022260820493102074,4.2232136726379395,1.0740318298339844,0.20979508757591248,0.30152958631515503,0.6318187117576599,1.1954727172851562,0.299007385969162,0.7099999785423279,0.0,0.025064505636692047,0.021297363564372063,0.07354829460382462,0.0
0.05636996030807495,4.1388726234436035,1.0557034015655518,0.2202634960412979,0.3003855049610138,0.618628740310669,1.1497787237167358,0.3158661723136902,0.7200000286102295,0.0,0.027679312974214554,0.026524437591433525,0.07327605783939362,0.0
0.012536825612187386,4.226412296295166,1.1074126958847046,0.20884045958518982,0.30807945132255554,0.6441732048988342,1.2106034755706787,0.2853405773639679,0.7300000190734863,0.0,0.02348734810948372,0.023572226986289024,0.07312425225973129,0.0
0.03416609764099121,4.338435649871826,1.1339640617370605,0.20381134748458862,0.32136449217796326,0.651843249797821,1.2344402074813843,0.2766881585121155,0.7400000095367432,0.0,0.020291808992624283,0.021297229453921318,0.07294590026140213,0.0
-0.0008654058328829706,4.462687015533447,1.1660033464431763,0.20797225832939148,0.33570510149002075,0.6733326315879822,1.2665538787841797,0.2767142951488495,0.75,0.0,0.015900738537311554,0.01296301931142807,0.07276009768247604,0.0
0.04321158304810524,4.510373592376709,1.155358076095581,0.23654724657535553,0.35125991702079773,0.6774300336837769,1.2372616529464722,0.31402215361595154,0.7599999904632568,0.0,0.014851003885269165,0.015360833145678043,0.07255171984434128,0.0
0.04483230784535408,4.650606155395508,1.17876398563385,0.22351737320423126,0.38173195719718933,0.7008405923843384,1.2541698217391968,0.29317495226860046,0.7699999809265137,0.0,0.012863773852586746,0.014914294704794884,0.07227826118469238,0.0
0.04593885317444801,4.6306843757629395,1.2036428451538086,0.2430504709482193,0.38264015316963196,0.7014507055282593,1.2722104787826538,0.3144272565841675,0.7799999713897705,0.0,0.011127600446343422,0.012493683025240898,0.0720372274518013,0.0
0.04024850204586983,4.6276373863220215,1.2325392961502075,0.23448841273784637,0.37794551253318787,0.7089720368385315,1.2927627563476562,0.30546697974205017,0.7900000810623169,0.0,0.011063825339078903,0.024096054956316948,0.0717754065990448,0.0
0.04985358938574791,4.736115455627441,1.2172600030899048,0.23958471417427063,0.39079156517982483,0.7206004858016968,1.2606468200683594,0.3009292781352997,0.800000011920929,0.0,0.008547693490982056,0.011315194889903069,0.07154033333063126,0.0
0.059688884764909744,4.632718563079834,1.2461036443710327,0.22824954986572266,0.3919757902622223,0.7225658297538757,1.2817302942276,0.2827688753604889,0.8100000619888306,0.0,0.007706387899816036,0.006931971292942762,0.07128311693668365,0.0
0.08031453937292099,4.721931457519531,1.217728853225708,0.2521536648273468,0.41224566102027893,0.7212483286857605,1.2310775518417358,0.3097960948944092,0.8199999928474426,0.0,0.008048412390053272,0.011002755723893642,0.0709834024310112,0.0
0.11554069817066193,4.744138717651367,1.2558361291885376,0.2621302902698517,0.431284636259079,0.7417824864387512,1.260838270187378,0.321742981672287,0.8300000429153442,0.0,0.009142233058810234,0.014860661700367928,0.07054099440574646,0.0
0.05539289861917496,4.957825660705566,1.2692433595657349,0.2507111728191376,0.4517858624458313,0.7572869062423706,1.2651348114013672,0.3009816110134125,0.8399999737739563,0.0,0.006331218406558037,0.009195181541144848,0.07009522616863251,0.0
0.09540899842977524,4.646234035491943,1.2328935861587524,0.24956899881362915,0.44434380531311035,0.743482232093811,1.203798532485962,0.29760217666625977,0.8500000238418579,0.0,0.009465791285037994,0.01379777304828167,0.06962572038173676,0.0
0.010830170474946499,4.999151706695557,1.2816542387008667,0.25637006759643555,0.4669192433357239,0.7740564942359924,1.2522777318954468,0.2978843152523041,0.8600000739097595,0.0,0.004496684297919273,0.004493261221796274,0.06921130418777466,0.0
0.08133752644062042,4.445553779602051,1.2090595960617065,0.2813832461833954,0.42418333888053894,0.726989209651947,1.1502703428268433,0.3291802406311035,0.8700000643730164,0.0,0.008126137778162956,0.010762473568320274,0.06877032667398453,0.0
0.027906710281968117,4.652485370635986,1.2478392124176025,0.25468650460243225,0.45352354645729065,0.7652493715286255,1.1829744577407837,0.2911073565483093,0.8799999356269836,0.0,0.00662426371127367,0.007683252450078726,0.06835101544857025,0.0
0.019498741254210472,4.529495716094971,1.2386986017227173,0.25510144233703613,0.4416220784187317,0.7539094686508179,1.1596866846084595,0.28964102268218994,0.8899999856948853,0.0,0.006381364539265633,0.008906438015401363,0.06795647740364075,0.0
0.028266960754990578,4.2971415519714355,1.2243252992630005,0.26529261469841003,0.41859355568885803,0.7418611645698547,1.1294487714767456,0.3002767860889435,0.9000000357627869,0.0,0.007626159116625786,0.018113788217306137,0.06754063814878464,0.0
-0.01476462185382843,4.441447734832764,1.265383005142212,0.27450594305992126,0.4325864017009735,0.7621654868125916,1.1651257276535034,0.30243775248527527,0.9100000262260437,0.0,0.004924449138343334,0.005273376125842333,0.06708016991615295,0.0
0.01692330092191696,4.201691150665283,1.2240592241287231,0.27151674032211304,0.40767285227775574,0.7404981851577759,1.1063122749328613,0.29794567823410034,0.9200000166893005,0.0,0.006059557199478149,0.012570681981742382,0.0666414201259613,0.0
0.021282944828271866,4.303865909576416,1.2743463516235352,0.2853889763355255,0.4304388165473938,0.7656046748161316,1.1482850313186646,0.3098684251308441,0.9300000071525574,0.0,0.0062507279217243195,0.010161196812987328,0.06625134497880936,0.0
-0.024121558293700218,4.248026371002197,1.257009506225586,0.2733743488788605,0.428356409072876,0.7642567157745361,1.1186641454696655,0.2931671142578125,0.9399999976158142,0.0,0.00527634471654892,0.008582723326981068,0.06592333316802979,0.0
0.03499695658683777,4.307485580444336,1.2533515691757202,0.28309187293052673,0.4410763680934906,0.7617834210395813,1.1018059253692627,0.3021892309188843,0.949999988079071,0.0,0.006448744796216488,0.012625522911548615,0.065720334649086,0.0
0.03466330096125603,4.446218013763428,1.2985787391662598,0.27897804975509644,0.4863092005252838,0.7928968667984009,1.1388616561889648,0.293232262134552,0.9599999785423279,0.0,0.005085802637040615,0.006815909408032894,0.06552101671695709,0.0
0.01699313521385193,4.579284191131592,1.2855373620986938,0.272574245929718,0.5063372254371643,0.8195868134498596,1.114617109298706,0.28199687600135803,0.9700000882148743,0.0,0.004174398258328438,0.004783636424690485,0.06524422764778137,0.0
0.013460415415465832,4.391530513763428,1.2945905923843384,0.27991312742233276,0.485933393239975,0.8046744465827942,1.1109154224395752,0.2890099287033081,0.9800000190734863,0.0,0.005711187608540058,0.011740935035049915,0.06501233577728271,0.0
0.027913032099604607,4.453439712524414,1.3771930932998657,0.27768629789352417,0.4890597462654114,0.8173630237579346,1.1838741302490234,0.2820260226726532,0.9899999499320984,0.0,0.004976583179086447,0.006672597490251064,0.06475693732500076,0.0
-0.03275659307837486,4.667234897613525,1.309210181236267,0.27981239557266235,0.5238118171691895,0.8469008803367615,1.1058911085128784,0.27946221828460693,1.0,0.0,0.003139335662126541,0.004278224427253008,0.06449081003665924,0.0
0.032236356288194656,4.458623886108398,1.346396565437317,0.2996496558189392,0.5037614107131958,0.8194678425788879,1.143428087234497,0.29993709921836853,1.0,0.0,0.002789456397294998,0.0029972954653203487,0.06418046355247498,0.0
0.0023605048190802336,4.441976070404053,1.3651574850082397,0.29863813519477844,0.4759742319583893,0.8245174288749695,1.1623529195785522,0.29947131872177124,1.0,0.0,0.0026262933388352394,0.0037864691112190485,0.06394130736589432,0.0
-0.00099992158357054,4.634274005889893,1.4040409326553345,0.3106611669063568,0.5114623308181763,0.8411917686462402,1.2011878490447998,0.3106365203857422,1.0,0.0,0.002675782423466444,0.003042458090931177,0.06358195841312408,0.0
0.09251002222299576,4.327271461486816,1.2825006246566772,0.2782181203365326,0.5116137862205505,0.8102266788482666,1.0792388916015625,0.27814188599586487,1.0,0.0,0.003085480770096183,0.0035675435792654753,0.06328241527080536,0.0
0.04061716049909592,4.4104905128479,1.3946548700332642,0.3088388442993164,0.4945860505104065,0.8309986591339111,1.1919269561767578,0.30916446447372437,1.0,0.0,0.00255184480920434,0.002760128350928426,0.06299808621406555,0.0
0.0444028303027153,4.250084400177002,1.3826401233673096,0.3061491549015045,0.4633590877056122,0.8152031898498535,1.1800259351730347,0.30666524171829224,1.0,0.0,0.0024393165949732065,0.0027160486206412315,0.06274066865444183,0.0
0.06633855402469635,3.953342914581299,1.310357689857483,0.33915942907333374,0.42526698112487793,0.7864551544189453,1.1070005893707275,0.3400225043296814,1.0,0.0,0.0031835855916142464,0.005084556993097067,0.062442976981401443,0.0
0.05846492201089859,4.0624589920043945,1.3290681838989258,0.3294641673564911,0.4315320551395416,0.7861507534980774,1.126266360282898,0.3295518159866333,1.0,0.0,0.0026293261907994747,0.0032049035653471947,0.06211968511343002,0.0
0.03814788535237312,4.300912857055664,1.3459721803665161,0.27836745977401733,0.47444745898246765,0.8312729597091675,1.1433664560317993,0.2784794270992279,1.0,0.0,0.0024347512517124414,0.0032437096815556288,0.06172370910644531,0.0
0.08029722422361374,4.20976448059082,1.3933615684509277,0.3096877932548523,0.4533664882183075,0.8168590068817139,1.1907100677490234,0.3099980652332306,1.0,0.0,0.0024815211072564125,0.00282586389221251,0.06138274073600769,0.0
0.07388244569301605,4.149196624755859,1.3216575384140015,0.2927769720554352,0.46308302879333496,0.8005056977272034,1.1188691854476929,0.2926059067249298,1.0,0.0,0.002619121689349413,0.0027723831590265036,0.06103307381272316,0.0
-0.0008649230003356934,4.204668045043945,1.3038986921310425,0.3372308313846588,0.43680962920188904,0.8086193799972534,1.1021039485931396,0.3370048999786377,1.0,0.0,0.0016256892122328281,0.0016234817449003458,0.060592494904994965,0.0
-0.03766815736889839,4.689435005187988,1.3488658666610718,0.3020517826080322,0.5133126378059387,0.8589481115341187,1.147218942642212,0.30166953802108765,1.0,0.0,0.0014789430424571037,0.0014755959855392575,0.060131195932626724,0.0
-0.036491163074970245,4.549468040466309,1.369588851928711,0.3148072063922882,0.47190266847610474,0.8472005128860474,1.1679095029830933,0.3146199584007263,1.0,0.0,0.0015120867174118757,0.0015837508253753185,0.059721991419792175,0.0
-0.08915694057941437,4.583851337432861,1.320400595664978,0.26962047815322876,0.4879287779331207,0.8519081473350525,1.1191223859786987,0.26927655935287476,1.0,0.0,0.0011119688861072063,0.0012523351470008492,0.05934196338057518,0.0
-0.09790606051683426,4.838576316833496,1.3628864288330078,0.30948400497436523,0.5222417712211609,0.870732307434082,1.1614930629730225,0.3096119463443756,1.0,0.0,0.0012276684865355492,0.0016162698157131672,0.058955904096364975,0.0
-0.086281917989254,4.612936973571777,1.3563406467437744,0.30669498443603516,0.4942711889743805,0.8602952361106873,1.1549230813980103,0.3061302602291107,1.0,0.0,0.0012517522554844618,0.0012481610756367445,0.058640237897634506,0.0
-0.06871865689754486,4.40317964553833,1.3325355052947998,0.29870766401290894,0.4605575501918793,0.8370797634124756,1.1310428380966187,0.29836201667785645,1.0,0.0,0.0013269790215417743,0.0013696723617613316,0.05826331302523613,0.0
-0.0026074678171426058,4.452308654785156,1.3371938467025757,0.3106338679790497,0.4821164309978485,0.8415268659591675,1.1354166269302368,0.31038832664489746,1.0,0.0,0.0016116730403155088,0.0019654547795653343,0.057923149317502975,0.0
-0.04849899932742119,4.302958011627197,1.3151642084121704,0.3220866620540619,0.4515604078769684,0.8336837291717529,1.1133346557617188,0.3220389485359192,1.0,0.0,0.0016637202352285385,0.0014549210900440812,0.057622481137514114,0.0
