drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,update_gate_mean,update_gate_std,new_precision_mean,new_precision_std,old_precision_mean,old_precision_std
-0.013109472580254078,0.2611563801765442,0.7201741933822632,0.1772700846195221,0.04592374712228775,2.1347815990448,0.06381800770759583,0.009799081832170486,0.2743765711784363,0.04450421407818794,4.0181498527526855,0.0
-0.007761038839817047,0.26295459270477295,0.7225273251533508,0.16664989292621613,0.002757915062829852,2.106659412384033,0.06578648090362549,0.009433362632989883,0.28338727355003357,0.042858827859163284,4.0181498527526855,0.0
-0.008920195512473583,0.24907100200653076,0.7196169495582581,0.17016512155532837,0.03414876386523247,2.063535213470459,0.06377673149108887,0.009729178622364998,0.2741820216178894,0.04431634023785591,4.0181498527526855,0.0
0.01411386113613844,0.23906205594539642,0.7148154377937317,0.15395309031009674,0.015573185868561268,1.9699350595474243,0.06643363833427429,0.00937431026250124,0.28636443614959717,0.042661067098379135,4.0181498527526855,0.0
0.0016316965920850635,0.23074841499328613,0.7204815149307251,0.1525053232908249,0.0147061413154006,1.9448750019073486,0.06501013040542603,0.008506796322762966,0.27973634004592896,0.038820531219244,4.0181498527526855,0.0
-0.01934642530977726,0.23868457973003387,0.7190386056900024,0.14910104870796204,0.03213914856314659,1.9830785989761353,0.06339175254106522,0.0077626206912100315,0.2722517251968384,0.035512953996658325,4.0181498527526855,0.0
-0.014445212669670582,0.2487093061208725,0.7228846549987793,0.15857358276844025,-0.00979198794811964,1.970047950744629,0.06515555828809738,0.009322110563516617,0.28047406673431396,0.042361579835414886,4.0181498527526855,0.0
0.016356496140360832,0.23275545239448547,0.7143281698226929,0.15578942000865936,0.02326742187142372,1.9033299684524536,0.06510595977306366,0.009340780787169933,0.28024816513061523,0.04248906299471855,4.0181498527526855,0.0
-0.007101775612682104,0.22497574985027313,0.7168310284614563,0.13736587762832642,0.01571132428944111,1.8933329582214355,0.0661052018404007,0.007870081812143326,0.28472626209259033,0.03605968505144119,4.0181498527526855,0.0
-0.0037711679469794035,0.2368389070034027,0.7128466963768005,0.15196183323860168,0.059773918241262436,1.9932559728622437,0.06565281003713608,0.008811588399112225,0.28271791338920593,0.04016152396798134,4.0181498527526855,0.0
-0.020302487537264824,0.24173715710639954,0.7181233763694763,0.13837362825870514,0.0017948821187019348,1.976270079612732,0.06617708504199982,0.0073517984710633755,0.28501832485198975,0.03362815082073212,4.0181498527526855,0.0
0.005254119168967009,0.24009127914905548,0.7116859555244446,0.15580680966377258,0.05323192477226257,1.996909260749817,0.06558305025100708,0.009287041611969471,0.28243905305862427,0.04235619679093361,4.0181498527526855,0.0
-0.01330853532999754,0.23036758601665497,0.7231130003929138,0.141976997256279,-0.006739363074302673,1.9739582538604736,0.06462071090936661,0.007277058903127909,0.27785253524780273,0.03323083370923996,4.0181498527526855,0.0
-0.020146295428276062,0.23765403032302856,0.7203842997550964,0.14286735653877258,0.004844769835472107,2.000922203063965,0.06516512483358383,0.007387059275060892,0.28036168217658997,0.033657535910606384,4.0181498527526855,0.0
0.003070124192163348,0.2351817786693573,0.7219305634498596,0.14538241922855377,-0.0008310630801133811,1.9848873615264893,0.06617319583892822,0.008011743426322937,0.2850501239299774,0.03665071725845337,4.0181498527526855,0.0
0.002966561121866107,0.23202233016490936,0.7202684283256531,0.1425432562828064,0.002441875636577606,2.0626518726348877,0.0662628561258316,0.0073156836442649364,0.2854113280773163,0.03350125998258591,4.0181498527526855,0.0
0.00290352082811296,0.2712571322917938,0.7146729826927185,0.17018282413482666,0.03247644379734993,2.2661633491516113,0.06530748307704926,0.009440306574106216,0.2811835706233978,0.04289672151207924,4.0181498527526855,0.0
-0.011555686593055725,0.25701287388801575,0.7252023220062256,0.15292030572891235,-0.015096040442585945,2.242011547088623,0.06583984941244125,0.007534720003604889,0.2834779620170593,0.03443373367190361,4.0181498527526855,0.0
-0.01248603593558073,0.26329365372657776,0.7241592407226562,0.16531650722026825,0.009026380255818367,2.230393171310425,0.06565404683351517,0.009218116290867329,0.28275880217552185,0.041956834495067596,4.0181498527526855,0.0
0.005699555389583111,0.2368166297674179,0.7226710915565491,0.13651254773139954,-0.023996969684958458,2.042285442352295,0.06686943769454956,0.006730533670634031,0.28816965222358704,0.03097555972635746,4.0181498527526855,0.0
0.008286078460514545,0.24308593571186066,0.7277374267578125,0.15146751701831818,-0.018629269674420357,2.176928758621216,0.0668390542268753,0.00735242897644639,0.2880711257457733,0.03364645689725876,4.0181498527526855,0.0
-0.017986712977290154,0.2604065537452698,0.7219424247741699,0.14760072529315948,0.008071022108197212,2.335843086242676,0.06691807508468628,0.006443655118346214,0.2883754372596741,0.029646316543221474,4.0181498527526855,0.0
-0.01902482472360134,0.26294225454330444,0.7281975746154785,0.1489119827747345,-0.032701145857572556,2.2962400913238525,0.06727384030818939,0.006793936714529991,0.29004010558128357,0.031150110065937042,4.0181498527526855,0.0
-0.012266220524907112,0.26896965503692627,0.728274941444397,0.17381565272808075,-0.00010019839101005346,2.3155083656311035,0.06513107568025589,0.009391519241034985,0.2803690433502197,0.042795758694410324,4.0181498527526855,0.0
0.0010454896837472916,0.25644564628601074,0.7253382802009583,0.16291940212249756,-0.0064799487590789795,2.1831138134002686,0.0645613744854927,0.008176099509000778,0.2776474952697754,0.03729495033621788,4.0181498527526855,0.0
0.002399360528215766,0.23424486815929413,0.7246156930923462,0.14537940919399261,-0.014698497951030731,2.1513631343841553,0.06651043891906738,0.006821335759013891,0.28651878237724304,0.03128371387720108,4.0181498527526855,0.0
-0.012784476391971111,0.2620615065097809,0.7268342971801758,0.16512060165405273,0.02113170363008976,2.2224152088165283,0.06535737216472626,0.008355248719453812,0.2813206613063812,0.03812996670603752,4.0181498527526855,0.0
-0.01905391551554203,0.26789239048957825,0.7316101789474487,0.167050302028656,0.004522097297012806,2.189706563949585,0.06493370234966278,0.008431902155280113,0.2793785035610199,0.03843538835644722,4.0181498527526855,0.0
-0.014398244209587574,0.27316030859947205,0.7276203632354736,0.17367099225521088,0.0138545548543334,2.2650721073150635,0.0645836740732193,0.008211864158511162,0.2777515649795532,0.03732104226946831,4.0181498527526855,0.0
0.007770037744194269,0.24600136280059814,0.7206340432167053,0.16201239824295044,0.02298901043832302,2.0291922092437744,0.06548559665679932,0.008420342579483986,0.28191542625427246,0.03836936503648758,4.0181498527526855,0.0
-0.0019352391827851534,0.2500048577785492,0.717106819152832,0.15947571396827698,0.03504931181669235,2.139312267303467,0.06465116888284683,0.007888591848313808,0.2780373990535736,0.035988032817840576,4.0181498527526855,0.0
-0.0089023532345891,0.2583649754524231,0.7202131152153015,0.14936745166778564,0.01555663999170065,2.154625415802002,0.06636083126068115,0.006669186055660248,0.2858183979988098,0.030515067279338837,4.0181498527526855,0.0
-0.004263030830770731,0.25585201382637024,0.7180571556091309,0.1628139615058899,0.028536183759570122,2.1025164127349854,0.06522972881793976,0.008423654362559319,0.28073906898498535,0.038431841880083084,4.0181498527526855,0.0
-0.00017928761371877044,0.23626753687858582,0.7172741293907166,0.1451791375875473,0.01261837501078844,2.0130794048309326,0.0664035752415657,0.007162787951529026,0.28604942560195923,0.03284077346324921,4.0181498527526855,0.0
-0.01848602667450905,0.2583187520503998,0.724861204624176,0.15105615556240082,-0.028476214036345482,2.150768756866455,0.0664372593164444,0.006993493530899286,0.2861925959587097,0.03201669454574585,4.0181498527526855,0.0
-0.0031695403158664703,0.24801567196846008,0.7215860486030579,0.15478044748306274,-0.00110770168248564,2.084266185760498,0.06483125686645508,0.007141555659472942,0.2788103222846985,0.03262528404593468,4.0181498527526855,0.0
-0.01872701570391655,0.2610580027103424,0.722503662109375,0.15192069113254547,0.0021792359184473753,2.1633107662200928,0.06619961559772491,0.007026178762316704,0.28509944677352905,0.032168544828891754,4.0181498527526855,0.0
0.002812921069562435,0.2582952380180359,0.7142152190208435,0.1598023623228073,0.0022644498385488987,2.171661376953125,0.06528784334659576,0.008062966167926788,0.2809770405292511,0.03675347566604614,4.0181498527526855,0.0
-0.0053542060777544975,0.26360124349594116,0.716187059879303,0.15887592732906342,0.02332686260342598,2.1673851013183594,0.06559641659259796,0.00790967233479023,0.2823852300643921,0.03609728813171387,4.0181498527526855,0.0
0.0028091208077967167,0.268740713596344,0.7186815142631531,0.17149320244789124,0.01305247563868761,2.155942440032959,0.06512928009033203,0.009648107923567295,0.2803841233253479,0.04391743615269661,4.0181498527526855,0.0
0.01153218187391758,0.24511714279651642,0.7163431644439697,0.1501775085926056,-0.0021519779693335295,2.1233971118927,0.06607058644294739,0.007449008524417877,0.28453463315963745,0.034063272178173065,4.0181498527526855,0.0
0.021625379100441933,0.24229717254638672,0.7202107310295105,0.16195622086524963,0.026842987164855003,2.082338809967041,0.06461115926504135,0.007831010036170483,0.27784961462020874,0.03577248752117157,4.0181498527526855,0.0
0.012737981975078583,0.24945388734340668,0.71401447057724,0.15769647061824799,0.011032595299184322,2.1085658073425293,0.06614935398101807,0.008387129753828049,0.28496891260147095,0.03819764405488968,4.0181498527526855,0.0
0.013521653600037098,0.2792896032333374,0.7273246049880981,0.17570091784000397,-0.01841265708208084,2.3870558738708496,0.0649266242980957,0.00843560416251421,0.27934589982032776,0.03840724751353264,4.0181498527526855,0.0
-0.01526318397372961,0.27550846338272095,0.7228757739067078,0.16824445128440857,0.00037181825609877706,2.238804340362549,0.06553736329078674,0.008892794139683247,0.28219282627105713,0.04045210778713226,4.0181498527526855,0.0
-0.007703215815126896,0.26789745688438416,0.7146327495574951,0.17233332991600037,0.056025099009275436,2.1578099727630615,0.06397506594657898,0.009524944238364697,0.2750720679759979,0.043354231864213943,4.0181498527526855,0.0
0.007395699620246887,0.24747353792190552,0.7241429686546326,0.1594502180814743,-0.012365310452878475,2.161069631576538,0.0647675171494484,0.007734696380794048,0.2785605788230896,0.03533684089779854,4.0181498527526855,0.0
-0.0012275055050849915,0.25595101714134216,0.7217565178871155,0.156241312623024,-0.007389168720692396,2.171926975250244,0.06607452034950256,0.007685196585953236,0.2845698595046997,0.03510049730539322,4.0181498527526855,0.0
-0.0033858981914818287,0.2645167112350464,0.722230851650238,0.1700476109981537,0.009218702092766762,2.167757511138916,0.06470530480146408,0.008787580765783787,0.27835899591445923,0.04006686061620712,4.0181498527526855,0.0
0.004753112327307463,0.24215906858444214,0.7245320081710815,0.15855756402015686,0.02088068798184395,2.11653995513916,0.06348931789398193,0.0069916509091854095,0.27264243364334106,0.03189022094011307,4.0181498527526855,0.0
0.0067965686321258545,0.2759048640727997,0.7311205863952637,0.18166355788707733,-0.00013583303370978683,2.2479312419891357,0.06524467468261719,0.009905397891998291,0.2809390127658844,0.04506469517946243,4.0181498527526855,0.0
-0.0068365707993507385,0.2653641998767853,0.7288245558738708,0.17066563665866852,-0.009738265536725521,2.1818864345550537,0.06443516165018082,0.008403979241847992,0.2770857810974121,0.03826843947172165,4.0181498527526855,0.0
-0.011344199068844318,0.2480444610118866,0.7314221858978271,0.14814145863056183,-0.02629021182656288,2.1121573448181152,0.0663062185049057,0.006777951028198004,0.28557419776916504,0.03106136992573738,4.0181498527526855,0.0
-0.008929522708058357,0.269043892621994,0.7348269820213318,0.1734626293182373,-0.015058291144669056,2.2169880867004395,0.06376911699771881,0.008273732848465443,0.2740199565887451,0.037719860672950745,4.0181498527526855,0.0
-0.013214346952736378,0.24552933871746063,0.7338452339172363,0.15285474061965942,-0.03933097794651985,2.044778823852539,0.06556928157806396,0.007481786888092756,0.28222864866256714,0.0342077761888504,4.0181498527526855,0.0
0.0031226016581058502,0.25090572237968445,0.7312798500061035,0.17072781920433044,0.005383025389164686,2.058137893676758,0.0636398047208786,0.00840831734240055,0.27343785762786865,0.03829975053668022,4.0181498527526855,0.0
-0.001862932345829904,0.26196739077568054,0.725939929485321,0.16794592142105103,0.005090688355267048,2.099487543106079,0.06459416449069977,0.008171639405190945,0.2777969241142273,0.03718188405036926,4.0181498527526855,0.0
0.004825989715754986,0.24325843155384064,0.7351700663566589,0.15935593843460083,-0.02647317759692669,2.069016695022583,0.06509733200073242,0.006890894845128059,0.2800162434577942,0.03150411695241928,4.0181498527526855,0.0
-0.0013234034413471818,0.21446087956428528,0.7207980155944824,0.13108965754508972,0.0002727337123360485,1.853270173072815,0.06731867790222168,0.005917853210121393,0.29019275307655334,0.027178242802619934,4.0181498527526855,0.0
-0.009764207527041435,0.2686707675457001,0.7293026447296143,0.17688223719596863,0.0133963068947196,2.1381731033325195,0.06372535228729248,0.008667437359690666,0.2738500237464905,0.03932361677289009,4.0181498527526855,0.0
-0.014426019974052906,0.23955954611301422,0.7287423014640808,0.14785367250442505,-0.02226901613175869,2.0559542179107666,0.06515084952116013,0.005836070980876684,0.2801968455314636,0.026712868362665176,4.0181498527526855,0.0
0.004255595151335001,0.24394148588180542,0.7194280028343201,0.16500921547412872,0.02869991958141327,1.960218071937561,0.0633000060915947,0.008374928496778011,0.2718784511089325,0.038166143000125885,4.0181498527526855,0.0
0.0031202577520161867,0.2524503469467163,0.7315828204154968,0.17183564603328705,-0.013276191428303719,2.1230692863464355,0.06360176205635071,0.00776426587253809,0.2732131779193878,0.03541271388530731,4.0181498527526855,0.0
0.0010666067246347666,0.25774019956588745,0.7267135381698608,0.17230947315692902,0.015516743063926697,2.097301959991455,0.06321339309215546,0.00782666727900505,0.27143797278404236,0.03559434041380882,4.0181498527526855,0.0
0.008066404610872269,0.25534072518348694,0.7262983322143555,0.17142347991466522,0.003473389893770218,2.057596206665039,0.06354473531246185,0.008244390599429607,0.2729891836643219,0.03758738562464714,4.0181498527526855,0.0
-0.00861962791532278,0.27573391795158386,0.7296164631843567,0.1826314777135849,0.004883152898401022,2.1382477283477783,0.06328653544187546,0.008869452401995659,0.27185702323913574,0.04029616340994835,4.0181498527526855,0.0
0.011120076291263103,0.23399385809898376,0.7270686626434326,0.1533060073852539,0.0008222535252571106,1.984556794166565,0.06385201215744019,0.006881315726786852,0.2742978632450104,0.031454864889383316,4.0181498527526855,0.0
0.010374159552156925,0.2597304582595825,0.7238948941230774,0.1728619784116745,0.02850392460823059,2.1152825355529785,0.06343567371368408,0.007985860109329224,0.2724684774875641,0.036344923079013824,4.0181498527526855,0.0
0.005683677736669779,0.22947314381599426,0.7287138104438782,0.14895378053188324,-0.015937024727463722,1.9359955787658691,0.06411091983318329,0.006903250236064196,0.27548736333847046,0.03162845969200134,4.0181498527526855,0.0
0.019134078174829483,0.25747066736221313,0.7249444127082825,0.1684451848268509,0.0018166929949074984,2.186302661895752,0.06459210813045502,0.007945876568555832,0.27776995301246643,0.03617551550269127,4.0181498527526855,0.0
-0.0062711201608181,0.2621645927429199,0.7223725318908691,0.16542552411556244,0.010347271338105202,2.0535106658935547,0.06396482139825821,0.00909201055765152,0.2749857008457184,0.04136142134666443,4.0181498527526855,0.0
0.0014112283242866397,0.2262129783630371,0.7279088497161865,0.13886487483978271,-0.017701512202620506,1.9753789901733398,0.06557947397232056,0.006239471957087517,0.2821926474571228,0.02860049344599247,4.0181498527526855,0.0
-0.0022631143219769,0.2464791238307953,0.7300352454185486,0.1603943258523941,-0.01598493941128254,2.0305070877075195,0.06324467808008194,0.008167838677763939,0.27160871028900146,0.037262193858623505,4.0181498527526855,0.0
-0.007164655718952417,0.2445722073316574,0.7231626510620117,0.14777162671089172,-0.01845093071460724,2.0319361686706543,0.0652913898229599,0.007237394340336323,0.28093254566192627,0.03309129178524017,4.0181498527526855,0.0
-0.0064407349564135075,0.24122320115566254,0.727329671382904,0.1545983850955963,-0.0007177963852882385,2.0501019954681396,0.06416216492652893,0.007635092828422785,0.275773286819458,0.03482529893517494,4.0181498527526855,0.0
0.0047652325592935085,0.2349022477865219,0.7239565849304199,0.14919021725654602,-0.011652590706944466,1.994004726409912,0.0654449388384819,0.007574023213237524,0.281662255525589,0.03450249508023262,4.0181498527526855,0.0
-0.013658138923346996,0.24637030065059662,0.7311870455741882,0.16034828126430511,-0.00962784606963396,2.0113251209259033,0.062427639961242676,0.00784448441118002,0.2678443491458893,0.03567247837781906,4.0181498527526855,0.0
-0.0003247564600314945,0.23331433534622192,0.7222423553466797,0.1426418423652649,-0.017982250079512596,1.9621098041534424,0.06499162316322327,0.006967340596020222,0.2795354127883911,0.03184416890144348,4.0181498527526855,0.0
-0.01012354250997305,0.21602101624011993,0.7247375845909119,0.1347062885761261,-0.026235947385430336,1.8752371072769165,0.06546281278133392,0.007121614180505276,0.281713604927063,0.03263705596327782,4.0181498527526855,0.0
-0.00958991702646017,0.26742643117904663,0.7220572829246521,0.1719864308834076,-0.002268430544063449,2.1224844455718994,0.06360585242509842,0.009620759636163712,0.27338796854019165,0.043762627989053726,4.0181498527526855,0.0
-0.011732349172234535,0.27268898487091064,0.7211881875991821,0.16996881365776062,0.0009998948080465198,2.1380984783172607,0.06392723321914673,0.0093721654266119,0.2748367190361023,0.042465463280677795,4.0181498527526855,0.0
0.011554221622645855,0.24091115593910217,0.7219430208206177,0.15586940944194794,-0.010975721292197704,2.018019437789917,0.06457045674324036,0.008420108817517757,0.27770885825157166,0.03839586302638054,4.0181498527526855,0.0
-0.0014337089378386736,0.26458731293678284,0.7215976715087891,0.17130906879901886,-0.0002544984163250774,2.135908842086792,0.06439203768968582,0.009495059959590435,0.27698180079460144,0.04313144087791443,4.0181498527526855,0.0
0.0064300247468054295,0.2269146740436554,0.7145985960960388,0.1453118771314621,0.01701044850051403,1.9483104944229126,0.06512080132961273,0.007606988772749901,0.28017526865005493,0.034820884466171265,4.0181498527526855,0.0
0.0041696154512465,0.2431763857603073,0.7191839218139648,0.1635018140077591,0.02667231857776642,2.0768725872039795,0.06327594816684723,0.008530313149094582,0.2717805802822113,0.03882540017366409,4.0181498527526855,0.0
-0.0016347278142347932,0.23364514112472534,0.7253797650337219,0.13995788991451263,-0.040288664400577545,2.051832675933838,0.06631635129451752,0.006281416397541761,0.28558921813964844,0.02880524843931198,4.0181498527526855,0.0
-0.003961480688303709,0.24263951182365417,0.7221013903617859,0.15742702782154083,-0.005068154539912939,2.0635485649108887,0.064124196767807,0.008353224955499172,0.2756551504135132,0.038112539798021317,4.0181498527526855,0.0
-0.0016102209920063615,0.23982498049736023,0.7226696610450745,0.15656740963459015,0.015967397019267082,2.0625698566436768,0.06482534110546112,0.007618817500770092,0.27881625294685364,0.03464730083942413,4.0181498527526855,0.0
-0.012147165834903717,0.24281559884548187,0.7279937863349915,0.15261070430278778,-0.01225273497402668,2.0281054973602295,0.06465286016464233,0.007828411646187305,0.27804094552993774,0.035760246217250824,4.0181498527526855,0.0
-0.004968992900103331,0.23513923585414886,0.7242147326469421,0.15285742282867432,-0.019608085975050926,2.077583074569702,0.06457602977752686,0.007442355155944824,0.27765920758247375,0.03398346155881882,4.0181498527526855,0.0
-0.0003977172018494457,0.24292606115341187,0.7172157168388367,0.15720632672309875,0.001819541328586638,2.0206081867218018,0.06532751023769379,0.008361712098121643,0.2811834216117859,0.03811722621321678,4.0181498527526855,0.0
-0.007303798105567694,0.2510429620742798,0.7287362813949585,0.16523335874080658,-0.01975937746465206,2.1745009422302246,0.06435297429561615,0.007816222496330738,0.2766622304916382,0.03560459613800049,4.0181498527526855,0.0
-0.018763458356261253,0.25454556941986084,0.7281713485717773,0.1678614616394043,-0.008203140459954739,2.185716390609741,0.06350119411945343,0.007883968763053417,0.27276065945625305,0.03586165979504585,4.0181498527526855,0.0
-0.0033538711722940207,0.2554338872432709,0.7253989577293396,0.1744915395975113,0.02020988054573536,2.2135112285614014,0.06269832700490952,0.007938690483570099,0.2690896987915039,0.03614841401576996,4.0181498527526855,0.0
-0.025291521102190018,0.24431754648685455,0.7245427966117859,0.15164919197559357,-0.019633611664175987,2.1242542266845703,0.06470972299575806,0.0066647036001086235,0.27822011709213257,0.030490662902593613,4.0181498527526855,0.0
-0.01768382266163826,0.24765442311763763,0.7274362444877625,0.16757191717624664,0.00011375173926353455,2.1885905265808105,0.06386082619428635,0.007940230891108513,0.2744145691394806,0.03625284135341644,4.0181498527526855,0.0
-0.01398084219545126,0.2572610080242157,0.718978762626648,0.16468097269535065,0.0017825171817094088,2.200040578842163,0.06445655971765518,0.008174651302397251,0.27716517448425293,0.03718101978302002,4.0181498527526855,0.0
-0.01575283519923687,0.26687660813331604,0.7189327478408813,0.1717718094587326,0.01338680274784565,2.243683338165283,0.06329593807458878,0.008103223517537117,0.2718365490436554,0.0367588996887207,4.0181498527526855,0.0
-0.012864013202488422,0.2666970491409302,0.7179375290870667,0.1723802387714386,0.015873467549681664,2.3501574993133545,0.06433674693107605,0.007804130669683218,0.2765856981277466,0.03541598469018936,4.0181498527526855,0.0
-0.008708427660167217,0.2564566433429718,0.7171100378036499,0.16946564614772797,0.006816502660512924,2.3470938205718994,0.06394698470830917,0.007817193865776062,0.27479976415634155,0.03563837707042694,4.0181498527526855,0.0
-0.012588170357048512,0.2615981101989746,0.7166687846183777,0.1761440634727478,0.03678198903799057,2.339609384536743,0.06198815256357193,0.007395050022751093,0.26580336689949036,0.033676229417324066,4.0181498527526855,0.0
-0.02180192805826664,0.26417848467826843,0.7213557958602905,0.17075015604496002,0.01897040568292141,2.2965214252471924,0.06311613321304321,0.008000136353075504,0.2710058093070984,0.03636480122804642,4.0181498527526855,0.0
-0.023222295567393303,0.26293686032295227,0.722278892993927,0.15865154564380646,-0.02552318572998047,2.3090004920959473,0.06536847352981567,0.007645567879080772,0.28131699562072754,0.03497820720076561,4.0181498527526855,0.0
-0.02493455819785595,0.26481184363365173,0.7230522036552429,0.17311716079711914,4.4111537135904655e-05,2.3485965728759766,0.06425422430038452,0.008225968107581139,0.27624091506004333,0.03746609389781952,4.0181498527526855,0.0
-0.01650337316095829,0.27471521496772766,0.7194638252258301,0.1838911920785904,0.023963190615177155,2.3462979793548584,0.06331637501716614,0.00951629038900137,0.27205193042755127,0.04328807815909386,4.0181498527526855,0.0
-0.009451128542423248,0.26311609148979187,0.7217320799827576,0.1679871380329132,-0.0020618082489818335,2.379916191101074,0.06487099826335907,0.007881565019488335,0.27904754877090454,0.036040227860212326,4.0181498527526855,0.0
-0.017615249380469322,0.27172860503196716,0.7183464765548706,0.17083850502967834,0.014140701852738857,2.3316469192504883,0.06386680901050568,0.008211523294448853,0.2744631767272949,0.037472885102033615,4.0181498527526855,0.0
-0.013607031665742397,0.26705363392829895,0.7219157218933105,0.17341585457324982,0.01942838728427887,2.258741617202759,0.06303074955940247,0.00858908798545599,0.2706632614135742,0.03914263844490051,4.0181498527526855,0.0
-0.0037034049164503813,0.24891234934329987,0.7154213190078735,0.15220986306667328,0.009185079485177994,2.1202120780944824,0.06614084541797638,0.007878318428993225,0.2848900556564331,0.035967495292425156,4.0181498527526855,0.0
-0.010187028907239437,0.2750059962272644,0.7307597994804382,0.17997436225414276,-0.025312913581728935,2.339384078979492,0.06370193511247635,0.008707476779818535,0.2737469971179962,0.03960582986474037,4.0181498527526855,0.0
-0.023349104449152946,0.2765844762325287,0.7342633008956909,0.17702031135559082,-0.027839500457048416,2.2569491863250732,0.0632033497095108,0.008793231099843979,0.27147021889686584,0.040018681436777115,4.0181498527526855,0.0
-0.02445736527442932,0.30867016315460205,0.7414979934692383,0.217403843998909,0.002895243465900421,2.421515941619873,0.06041676551103592,0.00990857370197773,0.2588467001914978,0.04485166072845459,4.0181498527526855,0.0
0.00491418456658721,0.272251695394516,0.7338170409202576,0.19292014837265015,-0.006552563514560461,2.272969961166382,0.06223422661423683,0.009275875054299831,0.2670782506465912,0.042090754956007004,4.0181498527526855,0.0
-0.00758261838927865,0.24772268533706665,0.7285214066505432,0.16160283982753754,-0.023810623213648796,2.134028911590576,0.06358644366264343,0.007557299453765154,0.27312740683555603,0.034451309591531754,4.0181498527526855,0.0
-0.015308677218854427,0.2798381745815277,0.7370866537094116,0.18608862161636353,-0.023015221580863,2.2964532375335693,0.06273844093084335,0.008955888450145721,0.26935502886772156,0.040608666837215424,4.0181498527526855,0.0
-0.014995679259300232,0.266971230506897,0.739518940448761,0.1766900271177292,-0.04532553255558014,2.246676445007324,0.06395949423313141,0.008744161576032639,0.27493059635162354,0.03972529619932175,4.0181498527526855,0.0
-0.008343035355210304,0.24433252215385437,0.7300946116447449,0.16198411583900452,-0.02030702494084835,2.083413600921631,0.06327767670154572,0.007802611216902733,0.27173104882240295,0.035549938678741455,4.0181498527526855,0.0
-0.017653251066803932,0.2701420485973358,0.7330694198608398,0.1792292594909668,-0.02099241316318512,2.1979446411132812,0.06310927867889404,0.009037703275680542,0.27105996012687683,0.04105516895651817,4.0181498527526855,0.0
-0.018771614879369736,0.23808380961418152,0.7349194884300232,0.1573912799358368,-0.025309953838586807,2.0247795581817627,0.06358462572097778,0.008332107216119766,0.2731795907020569,0.038052842020988464,4.0181498527526855,0.0
-0.008271956816315651,0.24615228176116943,0.7280463576316833,0.15879052877426147,-0.013588272035121918,2.1615302562713623,0.06358909606933594,0.007838941179215908,0.27316075563430786,0.03574302792549133,4.0181498527526855,0.0
-0.007724970579147339,0.24713823199272156,0.731102705001831,0.16245029866695404,-0.010974249802529812,2.128476858139038,0.06300009787082672,0.008120139129459858,0.27048444747924805,0.036957986652851105,4.0181498527526855,0.0
-0.029308168217539787,0.27253082394599915,0.7333352565765381,0.17317017912864685,-0.018158385530114174,2.273359775543213,0.06281687319278717,0.008707532659173012,0.2696932554244995,0.03954971581697464,4.0181498527526855,0.0
-0.012264462187886238,0.27752885222435,0.7291076183319092,0.1904183328151703,0.020913422107696533,2.272106409072876,0.06032153218984604,0.009197048842906952,0.258347749710083,0.041631367057561874,4.0181498527526855,0.0
-0.024051954969763756,0.2567676603794098,0.7296873927116394,0.1476619839668274,-0.037163764238357544,2.1648197174072266,0.06593263149261475,0.006880763452500105,0.28385815024375916,0.031310684978961945,4.0181498527526855,0.0
-0.018853625282645226,0.24455003440380096,0.7289326786994934,0.1555202305316925,-0.01944425143301487,2.0966386795043945,0.06251969188451767,0.007712796796113253,0.2682555317878723,0.035110507160425186,4.0181498527526855,0.0
-0.015820356085896492,0.24535924196243286,0.7262930870056152,0.15030455589294434,-0.010023166425526142,2.1428849697113037,0.06391849368810654,0.007672905921936035,0.274658739566803,0.0350433848798275,4.0181498527526855,0.0
-0.007163383066654205,0.24632738530635834,0.7213097810745239,0.15222612023353577,0.010857987217605114,2.1149466037750244,0.06404554843902588,0.007482081651687622,0.27522721886634827,0.03415166959166527,4.0181498527526855,0.0
-0.006079766899347305,0.23424647748470306,0.7305417060852051,0.14802688360214233,-0.01455392874777317,2.055659294128418,0.062163542956113815,0.006841551046818495,0.26656678318977356,0.031223053112626076,4.0181498527526855,0.0
-0.0038317260332405567,0.23492062091827393,0.7178165316581726,0.1370653212070465,0.00925032701343298,2.082155466079712,0.06530784070491791,0.006388921290636063,0.28095191717147827,0.02925424464046955,4.0181498527526855,0.0
-0.0009661598014645278,0.25204646587371826,0.7248943448066711,0.15526682138442993,0.0009447053307667375,2.196100950241089,0.06387300789356232,0.0076100449077785015,0.2744446396827698,0.034652356058359146,4.0181498527526855,0.0
-0.006975038442760706,0.2432583123445511,0.721213161945343,0.147401362657547,0.010686220601201057,2.1717605590820312,0.0642930120229721,0.007142458111047745,0.2763386368751526,0.03262950852513313,4.0181498527526855,0.0
0.006578969303518534,0.2379978746175766,0.7224332094192505,0.14376378059387207,-0.006538653280586004,2.1253163814544678,0.06450441479682922,0.006334242410957813,0.27725645899772644,0.029021212831139565,4.0181498527526855,0.0
0.010030390694737434,0.24418683350086212,0.7095951437950134,0.14426961541175842,0.03128237649798393,2.2229397296905518,0.06526629626750946,0.006578098516911268,0.2807731032371521,0.030143702402710915,4.0181498527526855,0.0
