step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
296,1.2215262651443481,0.5,0.001,166.77920866012573,1.2215262651443481,0.0,0.0,,
297,1.2405918836593628,0.515625,0.001,167.20383381843567,1.2405918836593628,0.0,0.0,,
298,1.3028937578201294,0.5625,0.001,167.47819256782532,1.3028937578201294,0.0,0.0,,
299,1.4289129972457886,0.421875,0.001,168.28358125686646,1.4289129972457886,0.0,0.0,,
300,1.338487148284912,0.5625,0.001,168.36309170722961,1.338487148284912,0.0,0.0,0.48828125,0.09664888679981232
301,1.2213213443756104,0.484375,0.001,169.10260033607483,1.2213213443756104,0.0,0.0,,
302,1.251611590385437,0.484375,0.001,169.37642621994019,1.251611590385437,0.0,0.0,,
303,1.1664221286773682,0.609375,0.001,170.95531964302063,1.1664221286773682,0.0,0.0,,
304,1.236036777496338,0.578125,0.001,172.23381638526917,1.236036777496338,0.0,0.0,,
305,1.1659390926361084,0.5625,0.001,176.52940320968628,1.1659390926361084,0.0,0.0,,
306,1.3162667751312256,0.59375,0.001,180.58132314682007,1.3162667751312256,0.0,0.0,,
307,1.399685263633728,0.515625,0.001,183.4403157234192,1.399685263633728,0.0,0.0,,
308,1.2716022729873657,0.5625,0.001,186.29392385482788,1.2716022729873657,0.0,0.0,,
309,1.014966607093811,0.625,0.001,187.79024934768677,1.014966607093811,0.0,0.0,,
310,1.3486826419830322,0.46875,0.001,187.8469967842102,1.3486826419830322,0.0,0.0,,
311,1.3095958232879639,0.484375,0.001,190.98503041267395,1.3095958232879639,0.0,0.0,,
312,1.0508983135223389,0.5625,0.001,200.52915000915527,1.0508983135223389,0.0,0.0,,
313,1.2181581258773804,0.5625,0.001,202.1625416278839,1.2181581258773804,0.0,0.0,,
314,1.409305453300476,0.359375,0.001,205.88959336280823,1.409305453300476,0.0,0.0,,
315,1.234560489654541,0.515625,0.001,209.61900806427002,1.234560489654541,0.0,0.0,,
316,1.1660487651824951,0.578125,0.001,218.19810223579407,1.1660487651824951,0.0,0.0,,
317,0.9241422414779663,0.640625,0.001,225.35843443870544,0.9241422414779663,0.0,0.0,,
318,1.1640560626983643,0.53125,0.001,230.12243032455444,1.1640560626983643,0.0,0.0,,
319,1.4054332971572876,0.46875,0.001,233.70105075836182,1.4054332971572876,0.0,0.0,,
320,1.2805907726287842,0.53125,0.001,235.15570974349976,1.2805907726287842,0.0,0.0,,
321,1.1447925567626953,0.59375,0.001,235.88712239265442,1.1447925567626953,0.0,0.0,,
322,1.0223976373672485,0.625,0.001,235.92110896110535,1.0223976373672485,0.0,0.0,,
323,1.3364280462265015,0.546875,0.001,235.95632123947144,1.3364280462265015,0.0,0.0,,
324,1.3609368801116943,0.515625,0.001,235.99373316764832,1.3609368801116943,0.0,0.0,,
325,1.225494146347046,0.515625,0.001,241.80694937705994,1.225494146347046,0.0,0.0,0.4921875,0.09147054702043533
