drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.18405520915985107,0.6998732089996338,3.012908935546875,0.12275726348161697,-0.10410068184137344,0.06824754923582077,2.1781795024871826,0.13148988783359528,1.0,0.0,0.6344748139381409,0.03040209412574768,0.01269739493727684,0.0
-0.2365715503692627,0.7135453820228577,2.9600586891174316,0.10975876450538635,-0.10764520615339279,0.06864062696695328,2.1303982734680176,0.11878512054681778,1.0,0.0,0.6294035911560059,0.03883526846766472,0.012597545050084591,0.0
-0.20112302899360657,0.7627507448196411,2.9889180660247803,0.1419343203306198,-0.10421326011419296,0.07450903952121735,2.177165985107422,0.14684487879276276,1.0,0.0,0.611491322517395,0.039224959909915924,0.012524967081844807,0.0
-0.23640337586402893,0.8064781427383423,2.956455707550049,0.14042948186397552,-0.10608773678541183,0.07941534370183945,2.1602208614349365,0.14313553273677826,1.0,0.0,0.5959720611572266,0.0410231351852417,0.01246868260204792,0.0
-0.2256212681531906,0.8596816062927246,2.9650018215179443,0.12552368640899658,-0.10418498516082764,0.08367475867271423,2.1770081520080566,0.12992238998413086,1.0,0.0,0.5877289772033691,0.04997653886675835,0.012428689748048782,0.0
-0.24674832820892334,0.9176573753356934,2.9348247051239014,0.14243747293949127,-0.10423052310943604,0.08966585993766785,2.1678366661071777,0.1485031694173813,1.0,0.0,0.5667204856872559,0.05170362442731857,0.012420996092259884,0.0
-0.23745135962963104,0.9798715114593506,2.9154276847839355,0.13791298866271973,-0.1013646349310875,0.09570248425006866,2.1759135723114014,0.13281981647014618,1.0,0.0,0.5392405986785889,0.05369831621646881,0.01245085708796978,0.0
-0.2951887845993042,1.0538967847824097,2.8818092346191406,0.13836830854415894,-0.10409007221460342,0.10228961706161499,2.157085418701172,0.13412413001060486,1.0,0.0,0.5244448184967041,0.05758829414844513,0.012526885606348515,0.0
-0.29454806447029114,1.1189440488815308,2.859015703201294,0.13917948305606842,-0.10150537639856339,0.11015382409095764,2.165534734725952,0.1382552981376648,1.0,0.0,0.49319443106651306,0.05438128858804703,0.012637633830308914,0.0
-0.2550758123397827,1.138045072555542,2.866225481033325,0.15728424489498138,-0.0970272421836853,0.11336349695920944,2.2000467777252197,0.1427573412656784,1.0,0.0,0.46588677167892456,0.05614098533987999,0.012791868299245834,0.0
-0.29221010208129883,1.2125931978225708,2.7995824813842773,0.1560261845588684,-0.09632488340139389,0.12068181484937668,2.17895770072937,0.13952858746051788,1.0,0.0,0.4203282296657562,0.05807022377848625,0.01297916192561388,0.0
-0.3021179437637329,1.2829432487487793,2.7802186012268066,0.1589929610490799,-0.09404051303863525,0.12837553024291992,2.188953161239624,0.1450754553079605,1.0,0.0,0.3909676671028137,0.06450939923524857,0.01322248112410307,0.0
-0.31974101066589355,1.4269287586212158,2.7938308715820312,0.1704200804233551,-0.09025648981332779,0.1440615952014923,2.19993257522583,0.14562468230724335,1.0,0.0,0.3936007022857666,0.0858270600438118,0.013526668772101402,0.0
-0.2926729619503021,1.5576646327972412,2.7826735973358154,0.1780996471643448,-0.08142296969890594,0.1576620638370514,2.2245590686798096,0.15398745238780975,1.0,0.0,0.3578178286552429,0.08117379993200302,0.0138781126588583,0.0
-0.3260946571826935,1.6145179271697998,2.7567899227142334,0.16449955105781555,-0.0807247906923294,0.16385677456855774,2.223693370819092,0.14590947329998016,1.0,0.0,0.3328011631965637,0.07617946714162827,0.014272538013756275,0.0
-0.33424752950668335,1.7614678144454956,2.731052875518799,0.17346671223640442,-0.07309305667877197,0.17950880527496338,2.2278549671173096,0.14585748314857483,1.0,0.0,0.30290448665618896,0.08864416927099228,0.01470783818513155,0.0
-0.3355240523815155,1.889585018157959,2.705292224884033,0.19608987867832184,-0.06501507014036179,0.19328774511814117,2.237666606903076,0.16083849966526031,1.0,0.0,0.2673327922821045,0.08325287699699402,0.015184031799435616,0.0
-0.33953213691711426,1.988433599472046,2.715146064758301,0.1860416680574417,-0.05926361307501793,0.20717225968837738,2.2615952491760254,0.16588769853115082,1.0,0.0,0.2532598078250885,0.07692848145961761,0.01571202091872692,0.0
-0.3629612624645233,2.016535520553589,2.683743715286255,0.18075111508369446,-0.05786489322781563,0.21340593695640564,2.26220703125,0.16475462913513184,1.0,0.0,0.22124725580215454,0.08732833713293076,0.016265535727143288,0.0
-0.30910271406173706,2.2068533897399902,2.6869161128997803,0.2050706446170807,-0.03964713215827942,0.23421412706375122,2.294891119003296,0.17307069897651672,1.0,0.0,0.1917363405227661,0.08264962583780289,0.016818948090076447,0.0
-0.43792715668678284,2.327224016189575,2.6371490955352783,0.19675622880458832,-0.04245336353778839,0.24873866140842438,2.2727293968200684,0.16571344435214996,1.0,0.0,0.1641317903995514,0.08461517840623856,0.01741655170917511,0.0
-0.3380843698978424,2.5004985332489014,2.6552774906158447,0.18441982567310333,-0.019246192649006844,0.26898324489593506,2.315355062484741,0.15744757652282715,1.0,0.0,0.13963598012924194,0.07531256228685379,0.018044346943497658,0.0
-0.47622138261795044,2.6886043548583984,2.6200027465820312,0.18495164811611176,-0.017315303906798363,0.29023754596710205,2.2941269874572754,0.16578666865825653,1.0,0.0,0.12559184432029724,0.07819239050149918,0.018711911514401436,0.0
-0.2766360342502594,2.7638163566589355,2.668964385986328,0.1943802386522293,0.008751391433179379,0.30090010166168213,2.357452869415283,0.17623545229434967,1.0,0.0,0.11123001575469971,0.06574300676584244,0.01939411275088787,0.0
-0.4150134027004242,2.9619147777557373,2.6200931072235107,0.1647164672613144,0.01268200296908617,0.3212207555770874,2.3229146003723145,0.15857064723968506,1.0,0.0,0.09689992666244507,0.057541053742170334,0.020083200186491013,0.0
-0.3085460364818573,3.0402610301971436,2.6322858333587646,0.1783772110939026,0.0315050408244133,0.33533868193626404,2.3504815101623535,0.17645263671875,1.0,0.0,0.08152875304222107,0.0469076931476593,0.020794199779629707,0.0
-0.45925331115722656,3.2153444290161133,2.6326358318328857,0.16642522811889648,0.029376650229096413,0.35784003138542175,2.3574612140655518,0.16506248712539673,1.0,0.0,0.07490142434835434,0.055632080882787704,0.021509716287255287,0.0
-0.4073455035686493,3.3315303325653076,2.6378989219665527,0.18868602812290192,0.043480195105075836,0.3702114224433899,2.377656936645508,0.1808546781539917,1.0,0.0,0.05997243523597717,0.05221172794699669,0.02219642512500286,0.0
-0.37859514355659485,3.443361282348633,2.6434133052825928,0.18300636112689972,0.06221761181950569,0.3887372314929962,2.3908963203430176,0.18123191595077515,1.0,0.0,0.05225140228867531,0.041652269661426544,0.0229178573936224,0.0
-0.40675947070121765,3.5005509853363037,2.680002212524414,0.20416422188282013,0.058482468128204346,0.39394888281822205,2.433985471725464,0.1938810497522354,1.0,0.0,0.04575500637292862,0.044338908046483994,0.023653412237763405,0.0
-0.36100825667381287,3.768913745880127,2.6912808418273926,0.19779808819293976,0.08747702091932297,0.42124447226524353,2.4477734565734863,0.18217232823371887,1.0,0.0,0.043249551206827164,0.04824117198586464,0.02443251945078373,0.0
-0.44940635561943054,3.873764991760254,2.6440799236297607,0.19209657609462738,0.09441091120243073,0.43541663885116577,2.413475751876831,0.18675081431865692,1.0,0.0,0.030351150780916214,0.029649661853909492,0.02516033686697483,0.0
-0.38667353987693787,3.9992988109588623,2.675487756729126,0.20910798013210297,0.10543004423379898,0.44931474328041077,2.442340612411499,0.19211669266223907,1.0,0.0,0.03289794921875,0.05359760299324989,0.025829501450061798,0.0
-0.32078883051872253,4.20657205581665,2.7128849029541016,0.19793584942817688,0.14126774668693542,0.47468894720077515,2.4833950996398926,0.18916398286819458,1.0,0.0,0.029244186356663704,0.038387198001146317,0.026487763971090317,0.0
-0.3570282459259033,4.336104393005371,2.6773667335510254,0.18526297807693481,0.14761976897716522,0.4864674210548401,2.452500104904175,0.1841813623905182,1.0,0.0,0.024624917656183243,0.03299015015363693,0.02709975093603134,0.0
-0.24453310668468475,4.656512260437012,2.7168667316436768,0.19017480313777924,0.20083947479724884,0.514020562171936,2.497283697128296,0.1805124580860138,1.0,0.0,0.019346415996551514,0.03647636994719505,0.02767513133585453,0.0
-0.4429081976413727,4.6160712242126465,2.6976616382598877,0.2166338860988617,0.1677420288324356,0.517792284488678,2.4821841716766357,0.21322473883628845,1.0,0.0,0.015245702117681503,0.015321945771574974,0.02824603207409382,0.0
-0.32113024592399597,4.673135757446289,2.7038395404815674,0.20314577221870422,0.18913571536540985,0.5271750688552856,2.4865472316741943,0.1927822381258011,1.0,0.0,0.017065342515707016,0.035422433167696,0.02876802533864975,0.0
-0.1919427365064621,4.664295196533203,2.7330477237701416,0.20144487917423248,0.21294645965099335,0.5327120423316956,2.523494005203247,0.19904981553554535,1.0,0.0,0.009330838918685913,0.010822675190865993,0.029264353215694427,0.0
-0.3055560290813446,4.94160795211792,2.720069169998169,0.1912212371826172,0.22433248162269592,0.5557759404182434,2.5083210468292236,0.19166694581508636,1.0,0.0,0.011529456824064255,0.02022944949567318,0.02972041815519333,0.0
-0.3750719130039215,4.7899980545043945,2.711212396621704,0.1895112544298172,0.20167480409145355,0.5555527806282043,2.504852533340454,0.18909703195095062,1.0,0.0,0.006145486608147621,0.005695591680705547,0.03016107901930809,0.0
-0.31902047991752625,4.892958164215088,2.7357003688812256,0.17205530405044556,0.22435243427753448,0.5677710175514221,2.526431083679199,0.1697082221508026,1.0,0.0,0.009058870375156403,0.012399988248944283,0.030581003054976463,0.0
-0.4393136203289032,5.027926445007324,2.7318780422210693,0.21591822803020477,0.21679310500621796,0.5863814949989319,2.5252695083618164,0.21475477516651154,1.0,0.0,0.006403771694749594,0.007571447640657425,0.030976273119449615,0.0
-0.3198481500148773,4.958075523376465,2.6987783908843994,0.1800321340560913,0.2459695190191269,0.5850499868392944,2.4922969341278076,0.1784118413925171,1.0,0.0,0.00628153420984745,0.009659627452492714,0.03134801611304283,0.0
-0.49737149477005005,5.061430931091309,2.710425615310669,0.20401528477668762,0.21169734001159668,0.5890843272209167,2.5037307739257812,0.2055526077747345,1.0,0.0,0.006499303504824638,0.014334413222968578,0.03171641752123833,0.0
-0.39651304483413696,4.990561008453369,2.727971315383911,0.20933526754379272,0.23546461760997772,0.5954992771148682,2.5236167907714844,0.20824913680553436,1.0,0.0,0.004163460340350866,0.004793249070644379,0.032103024423122406,0.0
-0.46811923384666443,5.091773986816406,2.738804340362549,0.1962917149066925,0.23309440910816193,0.6074304580688477,2.535587787628174,0.19617198407649994,1.0,0.0,0.003030599094927311,0.0027588224038481712,0.03247525542974472,0.0
-0.3860664367675781,4.9588727951049805,2.743543863296509,0.21228478848934174,0.23445157706737518,0.601222574710846,2.539384603500366,0.21202416718006134,1.0,0.0,0.00397782027721405,0.004661611746996641,0.03280118480324745,0.0
-0.4066676199436188,5.412491798400879,2.745494842529297,0.1923259198665619,0.28699493408203125,0.638657808303833,2.5419843196868896,0.1914820671081543,1.0,0.0,0.0033333171159029007,0.005217910744249821,0.03309746831655502,0.0
-0.3616558611392975,5.31963586807251,2.7561097145080566,0.20939163863658905,0.29438334703445435,0.6355552673339844,2.5524890422821045,0.20747485756874084,1.0,0.0,0.0034476700238883495,0.006145376246422529,0.033366963267326355,0.0
-0.44104957580566406,5.318896293640137,2.756761312484741,0.19491232931613922,0.28405600786209106,0.6526637077331543,2.5511958599090576,0.1921016126871109,1.0,0.0,0.005396758206188679,0.019833412021398544,0.033646825700998306,0.0
-0.3835916221141815,5.425163269042969,2.7663075923919678,0.20196539163589478,0.3068574070930481,0.657746434211731,2.563626289367676,0.2009386420249939,1.0,0.0,0.002517324173822999,0.00393173610791564,0.03392695263028145,0.0
-0.4499502182006836,5.327642917633057,2.7569427490234375,0.2009289562702179,0.28865960240364075,0.655617892742157,2.553410053253174,0.19942833483219147,1.0,0.0,0.003373621264472604,0.007799828890711069,0.034190453588962555,0.0
-0.5601601004600525,5.199594020843506,2.7182209491729736,0.21264664828777313,0.26285430788993835,0.653982937335968,2.5155417919158936,0.21257907152175903,1.0,0.0,0.0025258134119212627,0.004384265281260014,0.03443343937397003,0.0
-0.3391091227531433,5.527539253234863,2.784414052963257,0.2093140184879303,0.3337126672267914,0.6791966557502747,2.5789413452148438,0.20377178490161896,1.0,0.0,0.00532462727278471,0.01823325827717781,0.03463602066040039,0.0
-0.4466424882411957,5.292329788208008,2.7441108226776123,0.22049984335899353,0.3093298375606537,0.6714352369308472,2.537858724594116,0.21259844303131104,1.0,0.0,0.006109726615250111,0.02224886231124401,0.03479229658842087,0.0
-0.6174814105033875,5.3351263999938965,2.7163922786712646,0.2021956443786621,0.2885938584804535,0.6823874115943909,2.5147271156311035,0.20192241668701172,1.0,0.0,0.001529412460513413,0.0017316703451797366,0.03498733043670654,0.0
-0.5729607939720154,5.391155242919922,2.7296924591064453,0.20193828642368317,0.3051435053348541,0.6881470680236816,2.5268592834472656,0.20322121679782867,1.0,0.0,0.002704290207475424,0.009197546169161797,0.035210222005844116,0.0
-0.7429659962654114,5.269742488861084,2.714364528656006,0.2173260897397995,0.2870224416255951,0.6881503462791443,2.512375593185425,0.21645095944404602,1.0,0.0,0.0018661428475752473,0.0049371072091162205,0.035438962280750275,0.0
-0.5123328566551208,5.272519588470459,2.7477824687957764,0.20134757459163666,0.3153853416442871,0.695830762386322,2.5449891090393066,0.20091365277767181,1.0,0.0,0.002675506519153714,0.004793827887624502,0.03564336895942688,0.0
-0.6494095921516418,5.340561866760254,2.7654848098754883,0.22271840274333954,0.29249048233032227,0.6964353919029236,2.563718557357788,0.22205650806427002,1.0,0.0,0.0016530875582247972,0.002747779479250312,0.035794202238321304,0.0
-0.6123319268226624,5.354000091552734,2.761411666870117,0.2188260704278946,0.318769246339798,0.7127899527549744,2.559452533721924,0.2180205136537552,1.0,0.0,0.0018509168876335025,0.004132977686822414,0.03597705066204071,0.0
-0.5533145070075989,5.397902965545654,2.7667713165283203,0.2122783213853836,0.3346356153488159,0.7213102579116821,2.5638351440429688,0.2083500176668167,1.0,0.0,0.00283219525590539,0.012603525072336197,0.03613956272602081,0.0
-0.6208066344261169,5.253190040588379,2.7023656368255615,0.21572895348072052,0.33538827300071716,0.7089226245880127,2.5003724098205566,0.21471968293190002,1.0,0.0,0.0018936184933409095,0.005021475255489349,0.036291059106588364,0.0
-0.6358722448348999,5.482194900512695,2.7415482997894287,0.1980063021183014,0.3507302403450012,0.7321255207061768,2.540367841720581,0.1976027488708496,1.0,0.0,0.0010844599455595016,0.0013896296732127666,0.03650953993201256,0.0
-0.6658331751823425,5.2710161209106445,2.7446794509887695,0.21090005338191986,0.3328307569026947,0.7312145829200745,2.5413851737976074,0.207969069480896,1.0,0.0,0.0032024530228227377,0.0134355453774333,0.03664668649435043,0.0
-0.6353278756141663,5.40067195892334,2.7348530292510986,0.200640469789505,0.36637505888938904,0.7398425936698914,2.533428907394409,0.20009693503379822,1.0,0.0,0.0013357693096622825,0.0023397624026983976,0.03683677688241005,0.0
-0.6073281764984131,5.311183452606201,2.7170615196228027,0.19902551174163818,0.3624543249607086,0.738990306854248,2.515460729598999,0.19889317452907562,1.0,0.0,0.001516610849648714,0.00254231970757246,0.03696764260530472,0.0
-0.6798214912414551,5.512033462524414,2.7244789600372314,0.19112169742584229,0.37568044662475586,0.7629572749137878,2.523329496383667,0.19094273447990417,1.0,0.0,0.0010691815987229347,0.0014994832454249263,0.03708335757255554,0.0
-0.7034761309623718,5.276167869567871,2.7294979095458984,0.20319132506847382,0.336721807718277,0.7415381669998169,2.52762770652771,0.20248839259147644,1.0,0.0,0.001794084906578064,0.004950691945850849,0.0371798500418663,0.0
-0.7043272852897644,5.392103672027588,2.7377634048461914,0.2106158435344696,0.3527451455593109,0.7658583521842957,2.535675048828125,0.20931515097618103,1.0,0.0,0.002015656791627407,0.004991724155843258,0.03726143389940262,0.0
-0.6822760105133057,5.3228559494018555,2.7410027980804443,0.19972416758537292,0.3429048955440521,0.7616374492645264,2.539214611053467,0.1985488384962082,1.0,0.0,0.0017197716515511274,0.0039408886805176735,0.03728407993912697,0.0
-0.7446238994598389,5.2671403884887695,2.6979873180389404,0.2093553990125656,0.336701899766922,0.7506867051124573,2.4963126182556152,0.2082924097776413,1.0,0.0,0.0016097762854769826,0.0045890482142567635,0.037275366485118866,0.0
-0.7499561309814453,5.459054470062256,2.74709415435791,0.21176248788833618,0.37691575288772583,0.7879406213760376,2.544490098953247,0.2089216411113739,1.0,0.0,0.0025427555665373802,0.007773964200168848,0.03726735711097717,0.0
-0.735649585723877,5.398491382598877,2.7274627685546875,0.18385723233222961,0.3684927821159363,0.7802504897117615,2.5259978771209717,0.18317195773124695,1.0,0.0,0.0014076258521527052,0.0035082658287137747,0.03720539063215256,0.0
-0.7513002753257751,5.486234664916992,2.735914468765259,0.20963086187839508,0.38371020555496216,0.7881019115447998,2.534867525100708,0.209152489900589,1.0,0.0,0.000993774039670825,0.001997068990021944,0.037157151848077774,0.0
-0.807155430316925,5.547405242919922,2.7355637550354004,0.21489758789539337,0.37103888392448425,0.8073945045471191,2.5334739685058594,0.21230708062648773,1.0,0.0,0.0020407724659889936,0.006923208478838205,0.03712538257241249,0.0
-0.7743041515350342,5.318246364593506,2.685927152633667,0.19433702528476715,0.37076523900032043,0.7856796383857727,2.484435796737671,0.19333837926387787,1.0,0.0,0.0014465558342635632,0.0037441381718963385,0.03714698925614357,0.0
-0.7961017489433289,5.682854175567627,2.7151973247528076,0.2022215574979782,0.4222273826599121,0.8299527168273926,2.5140717029571533,0.20122598111629486,1.0,0.0,0.0010843033669516444,0.0032430430874228477,0.03718604892492294,0.0
-0.7622844576835632,5.524910926818848,2.729205846786499,0.2165375053882599,0.41837960481643677,0.8348447680473328,2.5258357524871826,0.2129514515399933,1.0,0.0,0.0033319354988634586,0.01251417025923729,0.037211332470178604,0.0
-0.8427913784980774,5.475823879241943,2.702479839324951,0.1913202404975891,0.38090136647224426,0.8285746574401855,2.501551389694214,0.1912364512681961,1.0,0.0,0.0008936994126997888,0.0014065050054341555,0.037222109735012054,0.0
-0.7585253119468689,5.4263763427734375,2.7003536224365234,0.18342973291873932,0.4181828200817108,0.816806435585022,2.499375820159912,0.1831345409154892,1.0,0.0,0.0009467085474170744,0.0012644481612369418,0.03719951957464218,0.0
-0.8466111421585083,5.451086521148682,2.7017202377319336,0.20697136223316193,0.3871728479862213,0.8466243147850037,2.499756336212158,0.20394720137119293,1.0,0.0,0.0019355523400008678,0.006950268987566233,0.0372236967086792,0.0
-0.8010993003845215,5.680602550506592,2.7500760555267334,0.19961592555046082,0.44091543555259705,0.8586423993110657,2.545499324798584,0.19427557289600372,1.0,0.0,0.00455123744904995,0.024276571348309517,0.03722792863845825,0.0
-0.8125371932983398,5.654062747955322,2.7359490394592285,0.20667321979999542,0.4445798397064209,0.852057158946991,2.534722089767456,0.20625585317611694,1.0,0.0,0.0012048600474372506,0.0018225160893052816,0.03726901113986969,0.0
-0.8596235513687134,5.68239164352417,2.715508222579956,0.20524759590625763,0.4476335644721985,0.8643505573272705,2.5140087604522705,0.20383290946483612,1.0,0.0,0.0014808183768764138,0.0033487887121737003,0.037357624620199203,0.0
-0.8232750296592712,5.445412635803223,2.691568374633789,0.18859241902828217,0.4501093924045563,0.8464589715003967,2.490304946899414,0.18776676058769226,1.0,0.0,0.0012483287137001753,0.0026418936904519796,0.03739197179675102,0.0
-0.8823861479759216,5.40581750869751,2.7072417736053467,0.21316353976726532,0.4123929440975189,0.8333413004875183,2.5035016536712646,0.20703960955142975,1.0,0.0,0.0037279066164046526,0.01385874766856432,0.03737961873412132,0.0
-0.9017549753189087,5.407815933227539,2.7185120582580566,0.20055408775806427,0.4047975242137909,0.8503431081771851,2.516606330871582,0.1990550011396408,1.0,0.0,0.00189571687951684,0.0045560444705188274,0.03739764541387558,0.0
-0.9383590817451477,5.43832540512085,2.6675050258636475,0.175720676779747,0.41957297921180725,0.8337084650993347,2.4667840003967285,0.1752108484506607,1.0,0.0,0.000713323534000665,0.0016800157027319074,0.03748208284378052,0.0
-0.9190713763237,5.749390125274658,2.6954917907714844,0.18522869050502777,0.47475168108940125,0.8591530323028564,2.4947311878204346,0.18463808298110962,1.0,0.0,0.0007548081921413541,0.0011131340870633721,0.03752508759498596,0.0
-0.9768573641777039,5.273167133331299,2.672051429748535,0.1700473576784134,0.3798993229866028,0.8258571028709412,2.471327543258667,0.16972169280052185,1.0,0.0,0.0007197364466264844,0.0016908908728510141,0.03757917881011963,0.0
-0.9576051831245422,5.3679890632629395,2.6822688579559326,0.169979065656662,0.3947974145412445,0.8239643573760986,2.481602430343628,0.16989870369434357,1.0,0.0,0.0006643205415457487,0.0009212110890075564,0.03762553632259369,0.0
-0.9279018640518188,5.668898582458496,2.718744993209839,0.19375890493392944,0.44242092967033386,0.8609352111816406,2.517465353012085,0.1930590271949768,1.0,0.0,0.0012795960064977407,0.0023080911487340927,0.03767600283026695,0.0
-0.9828281402587891,5.3820295333862305,2.6873435974121094,0.20216909050941467,0.39780402183532715,0.8383368849754333,2.4862945079803467,0.20137691497802734,1.0,0.0,0.0010505698155611753,0.0023263872135430574,0.037735410034656525,0.0
-1.0013236999511719,5.391324996948242,2.6497325897216797,0.17904120683670044,0.40579912066459656,0.835209310054779,2.4493234157562256,0.17890788614749908,1.0,0.0,0.0004132692702114582,0.00046751092304475605,0.03782203420996666,0.0
-1.0396054983139038,5.4626288414001465,2.691167116165161,0.18995048105716705,0.39380699396133423,0.85067218542099,2.490049123764038,0.18885768949985504,1.0,0.0,0.00112396408803761,0.0028611118905246258,0.037873752415180206,0.0
-1.0207751989364624,5.601125717163086,2.676968812942505,0.1789407730102539,0.4193670451641083,0.8504433035850525,2.4761085510253906,0.17824231088161469,1.0,0.0,0.0008680779719725251,0.00244689523242414,0.0378839410841465,0.0
-1.0101873874664307,5.262036323547363,2.666559934616089,0.175861656665802,0.36298680305480957,0.8194376826286316,2.4656472206115723,0.1755731701850891,1.0,0.0,0.0009232211159542203,0.0014138830592855811,0.037941209971904755,0.0
-1.0621814727783203,5.550648212432861,2.671405792236328,0.20826977491378784,0.4000795781612396,0.8408870100975037,2.4706382751464844,0.20734955370426178,1.0,0.0,0.0007803516928106546,0.0017285702051594853,0.03799877688288689,0.0
-1.0813467502593994,5.554386138916016,2.6754038333892822,0.17678417265415192,0.41322794556617737,0.854813814163208,2.474702835083008,0.17671629786491394,1.0,0.0,0.0007158229127526283,0.0016173096373677254,0.03806377574801445,0.0
-1.0332434177398682,5.276924133300781,2.6607608795166016,0.22513523697853088,0.36813628673553467,0.8012803792953491,2.458442449569702,0.22287720441818237,1.0,0.0,0.002336171455681324,0.006901504937559366,0.038159944117069244,0.0
-1.0979788303375244,5.28904914855957,2.6610920429229736,0.17938022315502167,0.37184086441993713,0.829707145690918,2.4601006507873535,0.1780288815498352,1.0,0.0,0.0010111238807439804,0.003680987050756812,0.03822901099920273,0.0
-1.0729068517684937,5.413707256317139,2.6637961864471436,0.18216340243816376,0.39600488543510437,0.8260787129402161,2.4631948471069336,0.18202154338359833,1.0,0.0,0.0006228162674233317,0.0009890047367662191,0.038252800703048706,0.0
-1.06049644947052,5.406991004943848,2.626039981842041,0.16358201205730438,0.4122377932071686,0.8314895033836365,2.4254987239837646,0.16358758509159088,1.0,0.0,0.0005643600597977638,0.0007992429309524596,0.03831234574317932,0.0
-1.0692765712738037,5.502999782562256,2.647031784057617,0.18765610456466675,0.4097306430339813,0.8405263423919678,2.4461281299591064,0.18701311945915222,1.0,0.0,0.0009292906033806503,0.00199401774443686,0.03842433542013168,0.0
-1.0577031373977661,5.326582431793213,2.667875289916992,0.19019728899002075,0.3939500153064728,0.8484151363372803,2.466571807861328,0.1898440271615982,1.0,0.0,0.0013322412269189954,0.004856648854911327,0.03850710019469261,0.0
-1.0483042001724243,5.216763973236084,2.6459856033325195,0.17718596756458282,0.3637949526309967,0.8254274129867554,2.4452240467071533,0.17672967910766602,1.0,0.0,0.000793512212112546,0.002019487554207444,0.03857266157865524,0.0
