step,train_loss,train_accuracy,learning_rate,wall_clock_time_sec,ce_loss,pairwise_loss,resistance_supervision_loss,val_accuracy,val_ece
141,1.809701919555664,0.40625,0.001,5.398066997528076,1.8094202280044556,0.005633173044770956,0.0,,
142,1.7812540531158447,0.5625,0.001,5.431523561477661,1.7809747457504272,0.0055853137746453285,0.0,,
143,1.794298529624939,0.515625,0.001,5.463063716888428,1.7940208911895752,0.005552014801651239,0.0,,
144,1.8037109375,0.5,0.001,5.49478006362915,1.8034350872039795,0.005516672041267157,0.0,,
145,1.8066532611846924,0.515625,0.001,5.527109861373901,1.8063788414001465,0.005488671828061342,0.0,,
146,1.8022582530975342,0.484375,0.001,5.558483839035034,1.8019851446151733,0.005461624823510647,0.0,,
147,1.8116931915283203,0.40625,0.001,5.592885494232178,1.811421513557434,0.0054327091202139854,0.0,,
148,1.7843637466430664,0.484375,0.001,5.626177549362183,1.7840943336486816,0.005387577693909407,0.0,,
149,1.7403490543365479,0.53125,0.001,5.661412715911865,1.7400823831558228,0.005332445725798607,0.0,,
150,1.8274685144424438,0.40625,0.001,5.695437669754028,1.8272066116333008,0.00523771345615387,0.0,0.46875,0.12049534916877747
151,1.7839665412902832,0.5,0.001,5.827467441558838,1.7837109565734863,0.005111828446388245,0.0,,
152,1.8096489906311035,0.578125,0.001,5.854606866836548,1.8093987703323364,0.005004289094358683,0.0,,
153,1.77613365650177,0.40625,0.001,5.885715484619141,1.7758893966674805,0.004886235110461712,0.0,,
154,1.757521629333496,0.5625,0.001,5.917186260223389,1.7572828531265259,0.004774938337504864,0.0,,
155,1.7259488105773926,0.46875,0.001,5.943758487701416,1.7257152795791626,0.004671103786677122,0.0,,
156,1.7833698987960815,0.4375,0.001,5.976195573806763,1.7831413745880127,0.004571571946144104,0.0,,
157,1.8379275798797607,0.515625,0.001,7.416264533996582,1.8377035856246948,0.004478971939533949,0.0,,
158,1.7423064708709717,0.4375,0.001,7.452000856399536,1.742086410522461,0.004400671925395727,0.0,,
159,1.7974071502685547,0.40625,0.001,7.487390995025635,1.7971906661987305,0.004330158699303865,0.0,,
160,1.7639350891113281,0.453125,0.001,7.52063250541687,1.76372230052948,0.004256147425621748,0.0,,
161,1.7306606769561768,0.53125,0.001,7.557760000228882,1.730452299118042,0.00416797399520874,0.0,,
162,1.7385120391845703,0.578125,0.001,7.593704462051392,1.7383078336715698,0.004083725623786449,0.0,,
163,1.7653992176055908,0.515625,0.001,7.633257865905762,1.7651991844177246,0.0040015652775764465,0.0,,
164,1.7542353868484497,0.625,0.001,7.664285182952881,1.75403892993927,0.003929411061108112,0.0,,
165,1.7195708751678467,0.53125,0.001,7.701842784881592,1.719377875328064,0.0038605991285294294,0.0,,
166,1.8294410705566406,0.4375,0.001,7.730652570724487,1.8292508125305176,0.0038047812413424253,0.0,,
167,1.687178373336792,0.46875,0.001,7.764064311981201,1.6869908571243286,0.003751441603526473,0.0,,
168,1.736828327178955,0.5,0.001,7.793745279312134,1.736642837524414,0.003708750708028674,0.0,,
169,1.722868800163269,0.375,0.001,7.8286802768707275,1.7226853370666504,0.003668782766908407,0.0,,
170,1.6980117559432983,0.484375,0.001,7.859866142272949,1.6978299617767334,0.0036352535244077444,0.0,,
171,1.694554328918457,0.546875,0.001,7.896097183227539,1.6943740844726562,0.003604548517614603,0.0,,
172,1.7518590688705444,0.5,0.001,7.930743217468262,1.7516803741455078,0.0035747773945331573,0.0,,
173,1.7749042510986328,0.4375,0.001,7.960730791091919,1.7747271060943604,0.003542614635080099,0.0,,
174,1.8044999837875366,0.40625,0.001,7.99767804145813,1.8043242692947388,0.0035142318811267614,0.0,,
175,1.7125486135482788,0.5,0.001,8.034780502319336,1.7123748064041138,0.003477104241028428,0.0,0.4609375,0.09470345079898834
176,1.7061234712600708,0.4375,0.001,8.15447449684143,1.7059506177902222,0.0034579099155962467,0.0,,
177,1.7971575260162354,0.40625,0.001,8.227068424224854,1.7969855070114136,0.0034409170038998127,0.0,,
178,1.7083041667938232,0.53125,0.001,8.264956712722778,1.7081334590911865,0.0034148069098591805,0.0,,
179,1.7473820447921753,0.53125,0.001,8.302309036254883,1.747212529182434,0.003391315694898367,0.0,,
180,1.7877603769302368,0.484375,0.001,8.3421950340271,1.787591814994812,0.0033720422070473433,0.0,,
181,1.7846760749816895,0.5,0.001,8.38315725326538,1.784508228302002,0.0033571256790310144,0.0,,
182,1.760793685913086,0.453125,0.001,8.421373844146729,1.760626196861267,0.0033495810348540545,0.0,,
183,1.7690064907073975,0.453125,0.001,8.463892459869385,1.7688392400741577,0.003344171214848757,0.0,,
184,1.8339605331420898,0.359375,0.001,8.502581357955933,1.833794116973877,0.0033282297663390636,0.0,,
185,1.7275294065475464,0.46875,0.001,8.543463468551636,1.7273634672164917,0.003319614799693227,0.0,,
186,1.6614222526550293,0.4375,0.001,8.584139347076416,1.6612565517425537,0.003314192174002528,0.0,,
187,1.7653027772903442,0.5,0.001,8.618902444839478,1.7651373147964478,0.0033099495340138674,0.0,,
188,1.8292057514190674,0.34375,0.001,8.64759349822998,1.82904052734375,0.003305409336462617,0.0,,
189,1.7232409715652466,0.40625,0.001,8.686113834381104,1.7230757474899292,0.003303398145362735,0.0,,
190,1.7885010242462158,0.46875,0.001,8.721209526062012,1.7883358001708984,0.003304624231532216,0.0,,
191,1.7150782346725464,0.453125,0.001,8.756108522415161,1.714913010597229,0.0033035220112651587,0.0,,
192,1.736030101776123,0.484375,0.001,8.791542053222656,1.7358651161193848,0.0032987205777317286,0.0,,
193,1.731447458267212,0.453125,0.001,8.827218294143677,1.7312833070755005,0.0032823351211845875,0.0,,
194,1.878853678703308,0.375,0.001,8.861310005187988,1.878690481185913,0.003264053026214242,0.0,,
195,1.7328083515167236,0.515625,0.001,8.897561073303223,1.7326469421386719,0.003227632725611329,0.0,,
196,1.6198749542236328,0.515625,0.001,8.934205055236816,1.6197148561477661,0.0032028681598603725,0.0,,
197,1.6981130838394165,0.484375,0.001,8.96304965019226,1.6979550123214722,0.003161761676892638,0.0,,
198,1.7850559949874878,0.421875,0.001,9.001637935638428,1.7849003076553345,0.0031130972784012556,0.0,,
199,1.653692364692688,0.609375,0.001,9.034939050674438,1.6535390615463257,0.003066356759518385,0.0,,
200,1.6909205913543701,0.4375,0.001,9.069620609283447,1.6907693147659302,0.003025458427146077,0.0,0.453125,0.12504605948925018
201,1.7010725736618042,0.515625,0.001,9.197022199630737,1.700924038887024,0.002969508059322834,0.0,,
202,1.7472178936004639,0.4375,0.001,9.234779119491577,1.7470719814300537,0.0029174250084906816,0.0,,
203,1.710788607597351,0.5,0.001,9.275892972946167,1.7106447219848633,0.002877525519579649,0.0,,
204,1.6951760053634644,0.5,0.001,9.31718373298645,1.6950340270996094,0.002838731510564685,0.0,,
205,1.6772091388702393,0.484375,0.001,9.36007308959961,1.6770696640014648,0.002789147663861513,0.0,,
206,1.7463666200637817,0.421875,0.001,9.407913208007812,1.746228575706482,0.002761922078207135,0.0,,
207,1.74080491065979,0.453125,0.001,9.454284191131592,1.7406681776046753,0.002734917914494872,0.0,,
208,1.7427369356155396,0.4375,0.001,9.502405881881714,1.7426011562347412,0.002714424626901746,0.0,,
209,1.7317123413085938,0.5,0.001,9.542323112487793,1.7315778732299805,0.002688770182430744,0.0,,
210,1.732683539390564,0.4375,0.001,9.590886116027832,1.7325507402420044,0.002654933137819171,0.0,,
211,1.7376694679260254,0.40625,0.001,9.632606506347656,1.7375380992889404,0.0026262456085532904,0.0,,
212,1.6751607656478882,0.46875,0.001,9.676218748092651,1.6750314235687256,0.0025870930403470993,0.0,,
213,1.6603941917419434,0.3125,0.001,9.726083755493164,1.6602685451507568,0.0025137290358543396,0.0,,
214,1.6491918563842773,0.484375,0.001,9.76269245147705,1.6490697860717773,0.0024416865780949593,0.0,,
215,1.5890817642211914,0.453125,0.001,9.802663326263428,1.5889625549316406,0.0023847443517297506,0.0,,
216,1.7032383680343628,0.46875,0.001,9.852866649627686,1.7031221389770508,0.0023254775442183018,0.0,,
217,1.7229970693588257,0.515625,0.001,9.899571418762207,1.7228840589523315,0.002261318964883685,0.0,,
218,1.7115216255187988,0.46875,0.001,9.95849871635437,1.7114125490188599,0.0021816061343997717,0.0,,
219,1.7603753805160522,0.40625,0.001,10.029711723327637,1.760270357131958,0.0020998576655983925,0.0,,
220,1.778473973274231,0.484375,0.001,10.10079574584961,1.7783732414245605,0.002013900550082326,0.0,,
221,1.6611576080322266,0.46875,0.001,10.176443099975586,1.6610609292984009,0.001934132887981832,0.0,,
222,1.6200146675109863,0.46875,0.001,10.237774133682251,1.6199218034744263,0.0018570739775896072,0.0,,
223,1.5951957702636719,0.46875,0.001,10.280000925064087,1.5951067209243774,0.001782172010280192,0.0,,
224,1.6255977153778076,0.46875,0.001,10.331263780593872,1.6255120038986206,0.0017144981538876891,0.0,,
225,1.688291072845459,0.4375,0.001,10.378868818283081,1.6882083415985107,0.0016556879272684455,0.0,0.46875,0.0874936580657959
226,1.6206529140472412,0.46875,0.001,10.546303510665894,1.6205730438232422,0.0015982134500518441,0.0,,
227,1.6541173458099365,0.5625,0.001,10.609696865081787,1.6540406942367554,0.0015319926897063851,0.0,,
228,1.6557775735855103,0.46875,0.001,10.67424726486206,1.6557031869888306,0.0014873157488182187,0.0,,
229,1.698448657989502,0.515625,0.001,10.740610599517822,1.6983765363693237,0.0014416142366826534,0.0,,
230,1.6554005146026611,0.59375,0.001,10.80803918838501,1.6553300619125366,0.0014086118899285793,0.0,,
231,1.597726821899414,0.484375,0.001,10.873666763305664,1.5976579189300537,0.0013775747502222657,0.0,,
232,1.5938223600387573,0.578125,0.001,10.939525365829468,1.5937548875808716,0.0013505449751392007,0.0,,
233,1.610709309577942,0.578125,0.001,11.00675082206726,1.610642671585083,0.0013330277288332582,0.0,,
234,1.6476786136627197,0.546875,0.001,11.0708589553833,1.6476123332977295,0.001326292403973639,0.0,,
235,1.7188588380813599,0.515625,0.001,11.13718318939209,1.7187931537628174,0.0013144654221832752,0.0,,
236,1.6586544513702393,0.515625,0.001,11.222841024398804,1.658589243888855,0.0013046386884525418,0.0,,
237,1.6658402681350708,0.453125,0.001,11.306005954742432,1.665775179862976,0.0013016484444960952,0.0,,
238,1.7171213626861572,0.5,0.001,11.380196332931519,1.717056155204773,0.0013031401904299855,0.0,,
239,1.5391106605529785,0.546875,0.001,11.44188642501831,1.5390456914901733,0.0012984517961740494,0.0,,
240,1.7275484800338745,0.453125,0.001,11.508621454238892,1.7274830341339111,0.0013090834254398942,0.0,,
241,1.5470534563064575,0.609375,0.001,11.570910215377808,1.546987533569336,0.001317702466621995,0.0,,
242,1.6087616682052612,0.453125,0.001,11.642083644866943,1.608695149421692,0.0013297409750521183,0.0,,
243,1.447973370552063,0.703125,0.001,11.708139181137085,1.447906255722046,0.0013424573699012399,0.0,,
244,1.6252764463424683,0.5,0.001,11.748745918273926,1.6252087354660034,0.001354546518996358,0.0,,
245,1.715457558631897,0.3125,0.001,11.80210828781128,1.7153898477554321,0.0013550806324929,0.0,,
246,1.6547999382019043,0.515625,0.001,11.90506362915039,1.6547324657440186,0.0013486131792888045,0.0,,
247,1.5738716125488281,0.59375,0.001,12.692570686340332,1.5738041400909424,0.0013486974639818072,0.0,,
248,1.584606409072876,0.53125,0.001,12.749825716018677,1.5845389366149902,0.0013489148113876581,0.0,,
249,1.6799854040145874,0.390625,0.001,12.8088858127594,1.679917812347412,0.0013516668695956469,0.0,,
250,1.680474042892456,0.421875,0.001,12.880300521850586,1.680405855178833,0.0013635766226798296,0.0,0.43359375,0.1079230010509491
