drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.10125205665826797,0.601248562335968,0.8910175561904907,0.002793737454339862,-0.038269467651844025,0.0575857013463974,0.028611818328499794,0.15236279368400574,0.023333333432674408,0.0,0.6900891065597534,0.0036807747092097998,0.012241673655807972,0.0
-0.13560940325260162,0.6443507075309753,0.889731228351593,0.00287452875636518,-0.04148438572883606,0.06151704117655754,0.01319079753011465,0.14500847458839417,0.02500000037252903,0.0,0.6891334056854248,0.003822009777650237,0.012132035568356514,0.0
-0.13706564903259277,0.6927263140678406,0.8884779214859009,0.0032015263568609953,-0.04136351868510246,0.06568758934736252,0.021039322018623352,0.14497290551662445,0.026666665449738503,0.0,0.6876438856124878,0.003903670934960246,0.012050622142851353,0.0
-0.1648695468902588,0.6843589544296265,0.8863105773925781,0.0031982201617211103,-0.044054847210645676,0.06505259871482849,-0.016388170421123505,0.14968039095401764,0.028333334252238274,0.0,0.686496376991272,0.0041937874630093575,0.011996390298008919,0.0
-0.14118079841136932,0.7616358995437622,0.8861882090568542,0.0035300543531775475,-0.041536595672369,0.07234157621860504,0.02103416435420513,0.15442435443401337,0.029999999329447746,0.0,0.6852724552154541,0.004985203966498375,0.011969434097409248,0.0
-0.17094619572162628,0.7805249691009521,0.8848696947097778,0.0034986610990017653,-0.04439180716872215,0.07411713898181915,0.0121190520003438,0.15711107850074768,0.03166666626930237,0.0,0.6841955184936523,0.004700364079326391,0.011966796591877937,0.0
-0.1877342313528061,0.8802124261856079,0.8834779858589172,0.003770817769691348,-0.04542034864425659,0.08304005861282349,0.006188732571899891,0.17611895501613617,0.03333333879709244,0.0,0.6829748749732971,0.005315134767442942,0.011989639140665531,0.0
-0.17632538080215454,0.9021082520484924,0.8814210891723633,0.004454247187823057,-0.044306959956884384,0.08506861329078674,0.018580961972475052,0.16182702779769897,0.03500000387430191,0.0,0.6804684400558472,0.005685414187610149,0.012045837938785553,0.0
-0.15451793372631073,0.9674108028411865,0.8797283172607422,0.004306018818169832,-0.04182465374469757,0.0907781645655632,0.04751235991716385,0.17060509324073792,0.03666666895151138,0.0,0.6776788830757141,0.005827947054058313,0.012122729793190956,0.0
-0.2252299040555954,1.0324857234954834,0.8766245245933533,0.005063858814537525,-0.047839533537626266,0.09651190042495728,-0.005983843933790922,0.1685270071029663,0.038333334028720856,0.0,0.6765411496162415,0.006695037707686424,0.012232367880642414,0.0
-0.2029433697462082,1.0350465774536133,0.8747326135635376,0.004658397287130356,-0.0460127592086792,0.09689371287822723,0.015648253262043,0.17599405348300934,0.03999999910593033,0.0,0.6737891435623169,0.007223977707326412,0.01238464005291462,0.0
-0.2097354382276535,1.1522538661956787,0.8739324808120728,0.005627687554806471,-0.0456315353512764,0.10701592266559601,0.02770083025097847,0.16984926164150238,0.0416666679084301,0.0,0.6724570989608765,0.007821973413228989,0.012562173418700695,0.0
-0.29460087418556213,1.2291641235351562,0.8719221353530884,0.005951358936727047,-0.05216943845152855,0.11280115693807602,-0.014143633656203747,0.1731470823287964,0.04333333298563957,0.0,0.6722105741500854,0.00853922963142395,0.01276428159326315,0.0
-0.2820730209350586,1.2863943576812744,0.8669296503067017,0.005972683895379305,-0.05072543025016785,0.1179627776145935,-0.012548024766147137,0.1915106177330017,0.04500000178813934,0.0,0.6671669483184814,0.00866754911839962,0.012975886464118958,0.0
-0.3093828856945038,1.4725679159164429,0.8660820126533508,0.006573857273906469,-0.05101577565073967,0.13340145349502563,-0.007464893162250519,0.19779708981513977,0.046666666865348816,0.0,0.6661003828048706,0.009266273118555546,0.013191329315304756,0.0
-0.3093694746494293,1.525897741317749,0.8628425598144531,0.007335954811424017,-0.05000998452305794,0.13647307455539703,-0.006190492305904627,0.17895430326461792,0.04833333194255829,0.0,0.6628091335296631,0.008998890407383442,0.013438096269965172,0.0
-0.2891605496406555,1.6178522109985352,0.8591859936714172,0.008510466665029526,-0.047404371201992035,0.14465442299842834,0.03239952400326729,0.18825367093086243,0.05000000074505806,0.0,0.6572307348251343,0.010610239580273628,0.01371318381279707,0.0
-0.4076560139656067,1.6421242952346802,0.8542205095291138,0.00820227526128292,-0.057531606405973434,0.14508934319019318,-0.032070644199848175,0.17937149107456207,0.05166666582226753,0.0,0.6555397510528564,0.011036494746804237,0.014010356739163399,0.0
-0.3772665560245514,1.7833318710327148,0.8523591160774231,0.009235596284270287,-0.05282321199774742,0.1570930927991867,0.005471778567880392,0.19527587294578552,0.053333330899477005,0.0,0.6517266035079956,0.01081536989659071,0.01430809311568737,0.0
-0.47952404618263245,1.8675810098648071,0.8475157022476196,0.010011610575020313,-0.06007051467895508,0.16205193102359772,-0.04619000479578972,0.17975488305091858,0.05499999597668648,0.0,0.6497131586074829,0.010539003647863865,0.014634110033512115,0.0
-0.35748904943466187,2.0539047718048096,0.8422784805297852,0.012266016565263271,-0.04578050971031189,0.17486299574375153,0.024322180077433586,0.20366030931472778,0.05666666850447655,0.0,0.6405554413795471,0.011956236325204372,0.014971553348004818,0.0
-0.39291930198669434,2.212353229522705,0.8389003872871399,0.013104869052767754,-0.047002095729112625,0.18620245158672333,0.052464671432971954,0.20259948074817657,0.05833333358168602,0.0,0.6354935169219971,0.01247027050703764,0.01531757041811943,0.0
-0.5445354580879211,2.3326892852783203,0.8363147974014282,0.013246046379208565,-0.05578422546386719,0.19228102266788483,-0.01229549665004015,0.1937299519777298,0.05999999865889549,0.0,0.6367020606994629,0.01387776993215084,0.015677552670240402,0.0
-0.46558627486228943,2.217799663543701,0.8282744288444519,0.015489635989069939,-0.05252912640571594,0.18389220535755157,0.005543145816773176,0.19970707595348358,0.061666667461395264,0.0,0.627577543258667,0.016822675243020058,0.01603129133582115,0.0
-0.4981186091899872,2.3419134616851807,0.8247467279434204,0.016570966690778732,-0.05103933811187744,0.19075675308704376,-0.014667438343167305,0.1962823122739792,0.06333333253860474,0.0,0.625316321849823,0.017270421609282494,0.016377480700612068,0.0
-0.546863853931427,2.558267831802368,0.815437912940979,0.018886521458625793,-0.051087941974401474,0.2026999443769455,0.007465235888957977,0.19889351725578308,0.06499999761581421,0.0,0.6145891547203064,0.018088433891534805,0.01669807732105255,0.0
-0.5228501558303833,2.7707443237304688,0.8063213229179382,0.020679108798503876,-0.04396858438849449,0.21754391491413116,0.05571231245994568,0.2167409062385559,0.06666667759418488,0.0,0.6022394895553589,0.01964201219379902,0.016993410885334015,0.0
-0.6191890835762024,2.9124064445495605,0.8052191734313965,0.021509045735001564,-0.047819897532463074,0.2232416421175003,0.021893803030252457,0.2206559181213379,0.06833334267139435,0.0,0.6033521890640259,0.01938493549823761,0.01727757789194584,0.0
-0.5928414463996887,3.0454301834106445,0.7924062609672546,0.02460005134344101,-0.041356004774570465,0.23212414979934692,0.03810442239046097,0.22221951186656952,0.07000000774860382,0.0,0.5893635749816895,0.019716398790478706,0.017535483464598656,0.0
-0.6071116328239441,3.271413564682007,0.7894220352172852,0.02314167097210884,-0.035922806710004807,0.24093256890773773,0.04845815524458885,0.23354198038578033,0.0716666728258133,0.0,0.5855700969696045,0.022772975265979767,0.017774231731891632,0.0
-0.6976448893547058,3.222496747970581,0.7817568778991699,0.026629425585269928,-0.04492708668112755,0.23770223557949066,0.009028816595673561,0.22309277951717377,0.07333333790302277,0.0,0.580712080001831,0.025215281173586845,0.017996912822127342,0.0
-0.7662450075149536,3.5227060317993164,0.7696858644485474,0.02913476713001728,-0.041021209210157394,0.25305604934692383,0.03530159592628479,0.24220548570156097,0.07500000298023224,0.0,0.5666519403457642,0.02723771147429943,0.018200291320681572,0.0
-0.5801572799682617,3.5294229984283447,0.7591606378555298,0.03035159409046173,-0.025893503800034523,0.2515566349029541,0.09069090336561203,0.2217489331960678,0.07666666805744171,0.0,0.5518178343772888,0.028596213087439537,0.01838069036602974,0.0
-0.7132777571678162,3.5311989784240723,0.7560479044914246,0.03143167868256569,-0.037171024829149246,0.2480108141899109,0.06000787764787674,0.23567889630794525,0.07833333313465118,0.0,0.5509540438652039,0.03062983974814415,0.018539220094680786,0.0
-0.8057124018669128,3.603445529937744,0.7501770257949829,0.03457695245742798,-0.04049035906791687,0.2524832785129547,0.027733713388442993,0.2258313000202179,0.07999999821186066,0.0,0.5475616455078125,0.0318857878446579,0.0186898373067379,0.0
-0.9345239996910095,3.9935102462768555,0.745633602142334,0.02513355016708374,-0.03979635238647461,0.2689289152622223,0.029589196667075157,0.232859805226326,0.08166666328907013,0.0,0.5428170561790466,0.025129269808530807,0.01881774701178074,0.0
-0.7965625524520874,4.06720495223999,0.7483510375022888,0.02828846499323845,-0.0276270043104887,0.27509605884552,0.08411818742752075,0.24400301277637482,0.0833333358168602,0.0,0.5409375429153442,0.026236049830913544,0.018921012058854103,0.0
-0.9146982431411743,3.951374053955078,0.7451795339584351,0.02733905054628849,-0.037849050015211105,0.2641027271747589,0.02456022799015045,0.225713849067688,0.08500000089406967,0.0,0.54268479347229,0.02935737557709217,0.018999112769961357,0.0
-0.9710811972618103,4.075435161590576,0.7477115988731384,0.028395649045705795,-0.040079515427351,0.27109238505363464,0.0249532088637352,0.2439602166414261,0.08666666597127914,0.0,0.5451387166976929,0.026070572435855865,0.019083574414253235,0.0
-0.8916172385215759,4.241630554199219,0.7433719038963318,0.029350578784942627,-0.0274298544973135,0.2771156430244446,0.0453624427318573,0.2512275278568268,0.08833333104848862,0.0,0.5389512777328491,0.02937612496316433,0.019163047894835472,0.0
-1.0204933881759644,4.483872413635254,0.7504453659057617,0.029470590874552727,-0.029478376731276512,0.28720733523368835,0.03891317918896675,0.2507380247116089,0.09000000357627869,0.0,0.5465260148048401,0.024968909099698067,0.01920980028808117,0.0
-1.0168578624725342,4.394643783569336,0.757621705532074,0.029188280925154686,-0.0341167226433754,0.28219205141067505,0.04138408228754997,0.22971384227275848,0.09166666865348816,0.0,0.5534074306488037,0.02673887088894844,0.019250353798270226,0.0
-0.9967122077941895,4.322246074676514,0.7637765407562256,0.028219984844326973,-0.034853558987379074,0.2834831178188324,0.0450330451130867,0.25085923075675964,0.09333333373069763,0.0,0.5591486096382141,0.022171655669808388,0.019273914396762848,0.0
-1.145750641822815,4.5819993019104,0.76240074634552,0.022524021565914154,-0.03380057215690613,0.2914789319038391,0.02431917004287243,0.23481114208698273,0.0949999988079071,0.0,0.5596613883972168,0.019693128764629364,0.019273953512310982,0.0
-1.0875059366226196,4.747255802154541,0.7685019373893738,0.025370530784130096,-0.027157753705978394,0.2947879731655121,0.06816790997982025,0.2577178180217743,0.09666666388511658,0.0,0.5614793300628662,0.02284448966383934,0.019250992685556412,0.0
-1.1076916456222534,4.822757244110107,0.7711948752403259,0.02306477166712284,-0.026714250445365906,0.2967885434627533,0.07709666341543198,0.24154335260391235,0.09833333641290665,0.0,0.5631762742996216,0.021734582260251045,0.019199607893824577,0.0
-1.1424401998519897,4.664655685424805,0.7744167447090149,0.022237703204154968,-0.036280836910009384,0.29108333587646484,0.0665682703256607,0.24508963525295258,0.10000000149011612,0.0,0.5673174262046814,0.01969841867685318,0.019150910899043083,0.0
-1.2339833974838257,4.761724472045898,0.7789068818092346,0.021817801520228386,-0.04088577255606651,0.294766366481781,0.0652119517326355,0.24482016265392303,0.10166666656732559,0.0,0.5718300342559814,0.02168632112443447,0.019089441746473312,0.0
-1.2811158895492554,4.816751480102539,0.7757974863052368,0.025761233642697334,-0.03600480407476425,0.29524514079093933,0.05072047933936119,0.24199791252613068,0.10333333164453506,0.0,0.5701056718826294,0.023363130167126656,0.01903998851776123,0.0
-1.2136571407318115,4.770376682281494,0.776522159576416,0.025167396292090416,-0.03000357188284397,0.3009198009967804,0.07219423353672028,0.23881225287914276,0.10499999672174454,0.0,0.5684874057769775,0.01963908039033413,0.01899665966629982,0.0
-1.2777094841003418,5.132456302642822,0.7790763974189758,0.024633001536130905,-0.025878435000777245,0.30943968892097473,0.08892335742712021,0.24222368001937866,0.10666666179895401,0.0,0.5691341161727905,0.022338196635246277,0.018964633345603943,0.0
-1.388841986656189,4.868091106414795,0.7739419341087341,0.028129540383815765,-0.04037507250905037,0.2963990569114685,0.029731739312410355,0.24907521903514862,0.10833332687616348,0.0,0.570260763168335,0.02241695113480091,0.018944576382637024,0.0
-1.485830545425415,4.924648284912109,0.771832287311554,0.023642495274543762,-0.04488833248615265,0.3052058815956116,0.0045027355663478374,0.22409993410110474,0.10999999195337296,0.0,0.5708729028701782,0.021074797958135605,0.01892266236245632,0.0
-1.3520864248275757,4.883474826812744,0.7723610997200012,0.025123294442892075,-0.035672515630722046,0.30005791783332825,0.05738648399710655,0.2410457879304886,0.11166665703058243,0.0,0.5654858350753784,0.023444106802344322,0.018904615193605423,0.0
-1.5026458501815796,5.058178901672363,0.7685030102729797,0.0246149692684412,-0.040955185890197754,0.309713214635849,0.023339873179793358,0.23841102421283722,0.1133333370089531,0.0,0.5653865337371826,0.021480124443769455,0.018902312964200974,0.0
-1.5345865488052368,5.274255275726318,0.7748442888259888,0.023719636723399162,-0.03732526674866676,0.31954655051231384,0.06497390568256378,0.24577338993549347,0.11500000208616257,0.0,0.5668965578079224,0.02267139032483101,0.018912814557552338,0.0
-1.6519790887832642,5.063304901123047,0.767680823802948,0.02317861095070839,-0.04913065955042839,0.3069077432155609,0.012955213896930218,0.2171735167503357,0.11666666716337204,0.0,0.5656896829605103,0.023942025378346443,0.018931938335299492,0.0
-1.724361777305603,5.0455241203308105,0.7595615983009338,0.02367405965924263,-0.052170246839523315,0.308492511510849,-0.016773471608757973,0.219466432929039,0.11833333224058151,0.0,0.561062753200531,0.022450342774391174,0.018948590382933617,0.0
-1.5695021152496338,5.119720935821533,0.7658219337463379,0.022214476019144058,-0.03959754854440689,0.31444287300109863,0.04652870446443558,0.21943321824073792,0.11999999731779099,0.0,0.5597513914108276,0.020768901333212852,0.01897861808538437,0.0
-1.7279579639434814,5.046641826629639,0.7660953998565674,0.024846278131008148,-0.060101985931396484,0.31163597106933594,0.02859414927661419,0.229599267244339,0.12166666984558105,0.0,0.5621263980865479,0.020999232307076454,0.019003495573997498,0.0
-1.7001370191574097,4.990624904632568,0.7624472379684448,0.027566200122237206,-0.04762326553463936,0.30877822637557983,-0.007294623646885157,0.24399662017822266,0.12333333492279053,0.0,0.5628538727760315,0.019390719011425972,0.019048282876610756,0.0
-1.6313084363937378,4.81784200668335,0.7673165202140808,0.02623629942536354,-0.045412641018629074,0.2988639175891876,0.009900984354317188,0.2038964182138443,0.125,0.0,0.5655832290649414,0.02026960998773575,0.01908378303050995,0.0
-1.7517120838165283,5.2220683097839355,0.7678123712539673,0.027862919494509697,-0.05121026188135147,0.31588053703308105,0.017798161134123802,0.23178386688232422,0.12666666507720947,0.0,0.5650601387023926,0.021237533539533615,0.01913149654865265,0.0
-1.7407087087631226,5.135436534881592,0.7710770964622498,0.026745498180389404,-0.05157586932182312,0.31313225626945496,0.028480691835284233,0.22877980768680573,0.12833333015441895,0.0,0.5669227838516235,0.02173011563718319,0.019180746749043465,0.0
-1.7743443250656128,4.909787178039551,0.7707722783088684,0.025554081425070763,-0.06070138141512871,0.3120419383049011,0.0042212950065732,0.2256137877702713,0.12999999523162842,0.0,0.5697219967842102,0.01882743276655674,0.019227785989642143,0.0
-1.9289578199386597,5.1935200691223145,0.7690006494522095,0.029494771733880043,-0.06024637445807457,0.31306546926498413,-0.009000717662274837,0.23655639588832855,0.1316666603088379,0.0,0.5696819424629211,0.020348919555544853,0.019282175227999687,0.0
-1.8016140460968018,5.232736587524414,0.7781974077224731,0.02924194559454918,-0.05130026489496231,0.3179575502872467,0.035478055477142334,0.23682285845279694,0.13333335518836975,0.0,0.5729604959487915,0.02248094603419304,0.01933949440717697,0.0
-1.8766831159591675,5.151114463806152,0.7707323431968689,0.025179700925946236,-0.05936864763498306,0.31602010130882263,7.666051533306018e-05,0.2118884176015854,0.13500002026557922,0.0,0.5702123641967773,0.02069121040403843,0.019422095268964767,0.0
-1.9730361700057983,5.334227561950684,0.7729911208152771,0.02833646349608898,-0.056124068796634674,0.32545140385627747,-0.005796999670565128,0.22529396414756775,0.1366666853427887,0.0,0.5732707381248474,0.021389616653323174,0.01952013559639454,0.0
-1.955816626548767,5.26436185836792,0.7789852619171143,0.03059096448123455,-0.0656290277838707,0.3219943046569824,0.04092782363295555,0.23262447118759155,0.13833335041999817,0.0,0.5728086233139038,0.02086428925395012,0.019627802073955536,0.0
-2.1083521842956543,5.370157241821289,0.7730048298835754,0.026905665174126625,-0.06794115900993347,0.32463809847831726,-0.010634198784828186,0.21547339856624603,0.14000001549720764,0.0,0.5739760398864746,0.021608399227261543,0.019714321941137314,0.0
-1.8444347381591797,5.2598137855529785,0.7704892754554749,0.027713047340512276,-0.04986449331045151,0.3227958679199219,0.03241148218512535,0.2267347276210785,0.14166668057441711,0.0,0.5653772354125977,0.020838741213083267,0.01979062147438526,0.0
-1.9161484241485596,5.440713882446289,0.7730987668037415,0.03214048594236374,-0.0469185970723629,0.3300350606441498,0.05734572559595108,0.2396267056465149,0.1433333456516266,0.0,0.5643561482429504,0.02302946336567402,0.019840065389871597,0.0
-2.1291565895080566,5.481072425842285,0.7752191424369812,0.027012713253498077,-0.07392866909503937,0.33665379881858826,0.03191501274704933,0.20262375473976135,0.14500001072883606,0.0,0.5700645446777344,0.022088918834924698,0.019880058243870735,0.0
-2.1039695739746094,5.60516357421875,0.7725640535354614,0.029683256521821022,-0.05931055545806885,0.3341861367225647,0.01993291638791561,0.2236819565296173,0.14666667580604553,0.0,0.569110631942749,0.025286182761192322,0.01993449404835701,0.0
-2.1234238147735596,5.295812606811523,0.768717885017395,0.03339998796582222,-0.07239693403244019,0.3224894106388092,-0.01665346883237362,0.21151122450828552,0.148333340883255,0.0,0.570655345916748,0.024695847183465958,0.01997438818216324,0.0
-2.22894024848938,5.624760627746582,0.7619264721870422,0.026135753840208054,-0.05348330736160278,0.3375316858291626,-0.03716115653514862,0.21097496151924133,0.15000000596046448,0.0,0.5669649839401245,0.025661982595920563,0.0200327318161726,0.0
-2.0450246334075928,5.491645336151123,0.7713949084281921,0.03081919252872467,-0.056610312312841415,0.33544427156448364,0.04287216067314148,0.23900967836380005,0.15166667103767395,0.0,0.5643543004989624,0.022828754037618637,0.020096810534596443,0.0
-2.255894422531128,5.651017189025879,0.7673020958900452,0.029485629871487617,-0.06634469330310822,0.3400452733039856,-0.013436584733426571,0.24679185450077057,0.15333333611488342,0.0,0.5688212513923645,0.02604987658560276,0.020154030993580818,0.0
-2.1188037395477295,5.6049957275390625,0.7712891697883606,0.03438107296824455,-0.04938841611146927,0.3342020511627197,0.025083739310503006,0.2546350061893463,0.1550000011920929,0.0,0.5668584108352661,0.027096746489405632,0.020212234929203987,0.0
-2.219310760498047,5.6448893547058105,0.773308515548706,0.03117636777460575,-0.06452241539955139,0.3373267948627472,0.018442302942276,0.2110038697719574,0.15666666626930237,0.0,0.5698740482330322,0.02345140278339386,0.020296383649110794,0.0
-2.322234869003296,5.73280668258667,0.7711434364318848,0.030949516221880913,-0.056460607796907425,0.3416316509246826,-0.014125332236289978,0.23026706278324127,0.15833333134651184,0.0,0.572832465171814,0.0231165774166584,0.020366031676530838,0.0
-2.1516480445861816,5.630533695220947,0.7749372720718384,0.03185127675533295,-0.05784603953361511,0.34455406665802,0.030484328046441078,0.21008752286434174,0.1599999964237213,0.0,0.5695108771324158,0.023568853735923767,0.02045356296002865,0.0
-2.2627313137054443,5.635846138000488,0.7770014405250549,0.029144149273633957,-0.06681419909000397,0.34124478697776794,0.013041146099567413,0.203216552734375,0.1616666615009308,0.0,0.5743422508239746,0.02377074770629406,0.02052825689315796,0.0
-2.4258620738983154,5.940554618835449,0.7782027125358582,0.03216526284813881,-0.06620518118143082,0.35294368863105774,0.018071088939905167,0.21844236552715302,0.16333332657814026,0.0,0.5746986269950867,0.0236530639231205,0.0206146277487278,0.0
-2.2328574657440186,5.599531173706055,0.7722838521003723,0.03296300023794174,-0.05854653939604759,0.3450639545917511,-0.0023874954786151648,0.21770036220550537,0.16500000655651093,0.0,0.5721244215965271,0.021162332966923714,0.02068120613694191,0.0
-2.299961805343628,5.828781604766846,0.7774577140808105,0.03127768635749817,-0.052306950092315674,0.35196301341056824,0.022455042228102684,0.20855671167373657,0.1666666716337204,0.0,0.5731601715087891,0.02021021954715252,0.020755335688591003,0.0
-2.3710339069366455,5.502757549285889,0.775763988494873,0.03682103753089905,-0.07142956554889679,0.3417859971523285,-0.005839469376951456,0.22219158709049225,0.16833333671092987,0.0,0.5761903524398804,0.018754728138446808,0.020838430151343346,0.0
-2.2598278522491455,5.635519981384277,0.7784210443496704,0.03291640803217888,-0.058981407433748245,0.3450319170951843,0.025960637256503105,0.22100980579853058,0.17000000178813934,0.0,0.5734499096870422,0.01832674629986286,0.0209208857268095,0.0
-2.351459264755249,5.819738864898682,0.7783452868461609,0.033135104924440384,-0.06384015083312988,0.35160934925079346,0.01579284481704235,0.22994005680084229,0.17166666686534882,0.0,0.575074315071106,0.020045224577188492,0.020988844335079193,0.0
-2.4073684215545654,5.907611846923828,0.774197518825531,0.03666674345731735,-0.052941180765628815,0.3539887070655823,-0.008914685808122158,0.22343677282333374,0.1733333319425583,0.0,0.5751807689666748,0.021343326196074486,0.02102794498205185,0.0
-2.2551891803741455,5.995261192321777,0.7757079601287842,0.03272255137562752,-0.04270360991358757,0.36014556884765625,0.05859304592013359,0.21121014654636383,0.17499999701976776,0.0,0.5648900270462036,0.019535964354872704,0.021052084863185883,0.0
-2.353635311126709,6.018474578857422,0.7775577902793884,0.03439734876155853,-0.05174536257982254,0.36246028542518616,0.03919083997607231,0.22716587781906128,0.17666666209697723,0.0,0.5700686573982239,0.02356487512588501,0.02109377458691597,0.0
-2.419975996017456,6.076815605163574,0.7792890667915344,0.032595664262771606,-0.06253580003976822,0.36428844928741455,0.036024224013090134,0.218553364276886,0.1783333271741867,0.0,0.5722974538803101,0.02021636627614498,0.021091941744089127,0.0
-2.2801132202148438,5.879708766937256,0.7752020359039307,0.03347737714648247,-0.04072101041674614,0.35918331146240234,0.02967551350593567,0.2070487141609192,0.18000000715255737,0.0,0.5692914724349976,0.02053731679916382,0.021094953641295433,0.0
-2.3883960247039795,6.045175552368164,0.7680021524429321,0.03111870400607586,-0.03574572131037712,0.3638466000556946,0.00906799640506506,0.21249815821647644,0.18166667222976685,0.0,0.565784215927124,0.023497620597481728,0.021118829026818275,0.0
-2.423901319503784,6.0564751625061035,0.7770634293556213,0.035307083278894424,-0.053087737411260605,0.363679438829422,0.04634878411889076,0.21473343670368195,0.18333333730697632,0.0,0.5679936408996582,0.0231262668967247,0.021134618669748306,0.0
-2.3982064723968506,6.03627347946167,0.7803924679756165,0.033685870468616486,-0.06226122006773949,0.3651375472545624,0.038861293345689774,0.19811514019966125,0.1850000023841858,0.0,0.572628915309906,0.022177256643772125,0.021133674308657646,0.0
-2.3836350440979004,5.995211124420166,0.7760928273200989,0.033241286873817444,-0.06373006105422974,0.3674069941043854,0.01638089492917061,0.20256225764751434,0.18666666746139526,0.0,0.5724589824676514,0.023712610825896263,0.021119266748428345,0.0
-2.3264336585998535,5.945133686065674,0.7792888879776001,0.04030521214008331,-0.05292215943336487,0.36944806575775146,0.03312170132994652,0.22840538620948792,0.18833333253860474,0.0,0.572473406791687,0.025982629507780075,0.021113649010658264,0.0
-2.3715898990631104,6.414149761199951,0.7821419835090637,0.03126206621527672,-0.04490470886230469,0.3825942277908325,0.0556175671517849,0.1985098123550415,0.1899999976158142,0.0,0.5709951519966125,0.024082161486148834,0.021124839782714844,0.0
-2.316795587539673,6.00329065322876,0.781200647354126,0.038664575666189194,-0.05096172168850899,0.36645302176475525,0.0445978008210659,0.2340552806854248,0.19166666269302368,0.0,0.5720715522766113,0.02415250428020954,0.021136004477739334,0.0
-2.3405921459198,6.183111190795898,0.7800242304801941,0.037211306393146515,-0.03900766000151634,0.3736649751663208,0.04341352358460426,0.21041549742221832,0.19333332777023315,0.0,0.5710477828979492,0.024760441854596138,0.02112344279885292,0.0
-2.4155592918395996,6.325290203094482,0.7845069169998169,0.037209223955869675,-0.04562610015273094,0.3821546137332916,0.06307365745306015,0.22617167234420776,0.19499999284744263,0.0,0.5716220140457153,0.026347456499934196,0.021143969148397446,0.0
