drive_mean,drive_std,resistance_mean,resistance_std,energy_mean,energy_std,ambiguity_mean,ambiguity_std,ambiguity_weight_mean,ambiguity_weight_std,sample_uncertainty_mean,sample_uncertainty_std,prototype_diversity_penalty_mean,prototype_diversity_penalty_std
-0.776936948299408,5.926286220550537,0.9128397107124329,0.034245189279317856,0.4361381530761719,0.8077990412712097,0.0,0.0,0.0,0.0,0.7124996185302734,0.034204814583063126,0.05922863259911537,0.0
-0.7833865284919739,5.9091010093688965,0.9139129519462585,0.03630007430911064,0.4174359440803528,0.8025750517845154,0.0,0.0,0.0,0.0,0.7135709524154663,0.03626251220703125,0.05890124663710594,0.0
-0.777256190776825,5.789107799530029,0.9136466979980469,0.035690221935510635,0.4360881447792053,0.8025311231613159,0.0,0.0,0.0,0.0,0.7133025527000427,0.03565220534801483,0.05862662196159363,0.0
-0.7633357644081116,5.921097278594971,0.9132844805717468,0.0375220812857151,0.45991751551628113,0.8292276859283447,0.0,0.0,0.0,0.0,0.7129380702972412,0.037485506385564804,0.05829185992479324,0.0
-0.8478193283081055,6.0417351722717285,0.914406418800354,0.03728780150413513,0.44494563341140747,0.8297601342201233,0.0,0.0,0.0,0.0,0.7140578627586365,0.037250176072120667,0.05790529400110245,0.0
-0.7697543501853943,5.8133416175842285,0.9086412787437439,0.0400574617087841,0.44308552145957947,0.8235107064247131,0.0,0.0,0.0,0.0,0.7082898616790771,0.04002105072140694,0.05757343769073486,0.0
-0.7194556593894958,5.857280254364014,0.9089897274971008,0.042888373136520386,0.46937474608421326,0.8377623558044434,0.0,0.0,0.0,0.0,0.7086352109909058,0.042853184044361115,0.057199347764253616,0.0
-0.6650735139846802,5.747695446014404,0.905530571937561,0.04051937162876129,0.471393883228302,0.8346047401428223,0.0,0.0,0.0,0.0,0.7051727771759033,0.04048057273030281,0.05689625442028046,0.0
-0.6733404994010925,5.704056739807129,0.9097871780395508,0.04391618072986603,0.47001752257347107,0.8486095070838928,0.0,0.0,0.0,0.0,0.7094265222549438,0.04387906566262245,0.056609831750392914,0.0
-0.5332898497581482,5.662477493286133,0.9020456671714783,0.04395546391606331,0.4946137070655823,0.8432633280754089,0.0,0.0,0.0,0.0,0.7016826272010803,0.04391710087656975,0.05628889426589012,0.0
-0.5948882102966309,5.525013446807861,0.9065808653831482,0.052452992647886276,0.4779632091522217,0.8398033976554871,0.0,0.0,0.0,0.0,0.7062152028083801,0.05241987481713295,0.05598946288228035,0.0
-0.6604968309402466,5.747356414794922,0.9024645686149597,0.04594035446643829,0.48922213912010193,0.8567025065422058,0.0,0.0,0.0,0.0,0.7020970582962036,0.045901715755462646,0.05570363253355026,0.0
-0.6587069630622864,5.607255935668945,0.9056910872459412,0.04940620809793472,0.4863958954811096,0.8530119061470032,0.0,0.0,0.0,0.0,0.705321192741394,0.049369197338819504,0.05543653666973114,0.0
-0.6376481652259827,5.617046356201172,0.9067934155464172,0.05164741352200508,0.5032179951667786,0.8535805344581604,0.0,0.0,0.0,0.0,0.7064213752746582,0.051610928028821945,0.055221740156412125,0.0
-0.5712472796440125,5.216545104980469,0.9114317297935486,0.051418643444776535,0.46010905504226685,0.8328892588615417,0.0,0.0,0.0,0.0,0.7110570669174194,0.05138099566102028,0.05502871051430702,0.0
-0.5568003058433533,5.056275367736816,0.9103584289550781,0.052978623658418655,0.42563650012016296,0.805097222328186,0.0,0.0,0.0,0.0,0.7099799513816833,0.05294075235724449,0.054726824164390564,0.0
-0.679266631603241,5.564826011657715,0.9101421236991882,0.05035705119371414,0.4891679883003235,0.8619507551193237,0.0,0.0,0.0,0.0,0.7097600102424622,0.05031612142920494,0.054373010993003845,0.0
-0.6335844993591309,5.5678229331970215,0.9102210998535156,0.058085847645998,0.5030867457389832,0.8707199096679688,0.0,0.0,0.0,0.0,0.7098351716995239,0.05804933235049248,0.05386991798877716,0.0
-0.5414910316467285,5.233588695526123,0.9117267727851868,0.05686933919787407,0.49271726608276367,0.8568911552429199,0.0,0.0,0.0,0.0,0.7113363742828369,0.05683039501309395,0.05333288013935089,0.0
-0.6365216374397278,5.563407897949219,0.9115871787071228,0.054954953491687775,0.5106180310249329,0.8831286430358887,0.0,0.0,0.0,0.0,0.7111928462982178,0.054912980645895004,0.052828770130872726,0.0
-0.5862637758255005,5.3720316886901855,0.9109243750572205,0.05323527753353119,0.4869125783443451,0.8642989993095398,0.0,0.0,0.0,0.0,0.710526168346405,0.053190190345048904,0.052372731268405914,0.0
-0.6596018671989441,5.534587383270264,0.9164115786552429,0.05768141523003578,0.5040822625160217,0.8856970071792603,0.0,0.0,0.0,0.0,0.7160094976425171,0.05763799697160721,0.05187927559018135,0.0
-0.620008111000061,5.4575300216674805,0.9136735796928406,0.051945917308330536,0.5185410976409912,0.8935284614562988,0.0,0.0,0.0,0.0,0.7132687568664551,0.05189661681652069,0.05136477202177048,0.0
-0.5679685473442078,5.314440727233887,0.9194783568382263,0.058353491127491,0.48635512590408325,0.8806159496307373,0.0,0.0,0.0,0.0,0.719071090221405,0.058308977633714676,0.05086855590343475,0.0
-0.5619916915893555,5.469395160675049,0.9184274673461914,0.05798695981502533,0.5354466438293457,0.9099305868148804,0.0,0.0,0.0,0.0,0.7180171608924866,0.05794144794344902,0.050452057272195816,0.0
-0.586182713508606,5.276134014129639,0.9237703680992126,0.056412775069475174,0.4937210977077484,0.9005446434020996,0.0,0.0,0.0,0.0,0.7233573198318481,0.056365858763456345,0.050064921379089355,0.0
-0.6072513461112976,5.430508136749268,0.9178823828697205,0.05653596296906471,0.5121623873710632,0.9069477915763855,0.0,0.0,0.0,0.0,0.7174654006958008,0.056488633155822754,0.049724478274583817,0.0
-0.6062933802604675,5.427393436431885,0.920052170753479,0.05995544418692589,0.5116171836853027,0.8961301445960999,0.0,0.0,0.0,0.0,0.7196311950683594,0.05991020053625107,0.049360647797584534,0.0
-0.5814915895462036,5.384415149688721,0.9227599501609802,0.05960896238684654,0.5223045945167542,0.9077959060668945,0.0,0.0,0.0,0.0,0.722335159778595,0.05956277251243591,0.048948533833026886,0.0
-0.6097497940063477,5.470254421234131,0.9202086329460144,0.061266787350177765,0.5080825090408325,0.9077991247177124,0.0,0.0,0.0,0.0,0.719779908657074,0.0612211674451828,0.04853710159659386,0.0
-0.6228312253952026,5.538449764251709,0.9155333638191223,0.06222479045391083,0.5335431098937988,0.9292905926704407,0.0,0.0,0.0,0.0,0.7151007652282715,0.06217941641807556,0.04821005463600159,0.0
-0.6433192491531372,5.501482009887695,0.9167589545249939,0.05520504713058472,0.5023325085639954,0.9049364924430847,0.0,0.0,0.0,0.0,0.7163225412368774,0.05515330284833908,0.04783499240875244,0.0
-0.5770808458328247,5.483153820037842,0.9119667410850525,0.05333844944834709,0.5100085139274597,0.9121308922767639,0.0,0.0,0.0,0.0,0.7115272879600525,0.05328501760959625,0.04751752316951752,0.0
-0.590620219707489,5.440366744995117,0.9167049527168274,0.05581667274236679,0.5124474763870239,0.9086965918540955,0.0,0.0,0.0,0.0,0.7162621021270752,0.05576534569263458,0.04722880199551582,0.0
-0.5931090116500854,5.455678462982178,0.912883460521698,0.05472676828503609,0.4937368333339691,0.90285325050354,0.0,0.0,0.0,0.0,0.7124373912811279,0.05467403680086136,0.04696442559361458,0.0
-0.5108382105827332,5.231046676635742,0.9176651239395142,0.058476533740758896,0.4687502384185791,0.8782568573951721,0.0,0.0,0.0,0.0,0.7172161936759949,0.05842692404985428,0.046636179089546204,0.0
-0.6014838218688965,5.474822998046875,0.9108777046203613,0.05234060436487198,0.48170778155326843,0.916844367980957,0.0,0.0,0.0,0.0,0.710425853729248,0.05228434503078461,0.046302951872348785,0.0
-0.5529388785362244,5.40135383605957,0.9133834838867188,0.05564955249428749,0.514874279499054,0.905409038066864,0.0,0.0,0.0,0.0,0.7129281759262085,0.05559587851166725,0.04598021134734154,0.0
-0.5486912131309509,5.618647575378418,0.906920850276947,0.05776464566588402,0.5415968894958496,0.930356502532959,0.0,0.0,0.0,0.0,0.7064622640609741,0.057712603360414505,0.045656654983758926,0.0
-0.4046223759651184,5.436931133270264,0.9076820611953735,0.0563337579369545,0.5496597290039062,0.9116763472557068,0.0,0.0,0.0,0.0,0.7072200775146484,0.056279271841049194,0.04538698121905327,0.0
-0.37001439929008484,5.38552713394165,0.907858669757843,0.0593368262052536,0.5292097330093384,0.91424959897995,0.0,0.0,0.0,0.0,0.7073931694030762,0.059283845126628876,0.04516218602657318,0.0
-0.3677833080291748,5.634054183959961,0.9035590291023254,0.05770985782146454,0.5802679657936096,0.9423989653587341,0.0,0.0,0.0,0.0,0.7030899524688721,0.05765397846698761,0.04491231217980385,0.0
-0.23904171586036682,5.313448429107666,0.8938608169555664,0.055183883756399155,0.5774429440498352,0.9069148898124695,0.0,0.0,0.0,0.0,0.6933879256248474,0.055123716592788696,0.044722769409418106,0.0
-0.28413769602775574,5.44710111618042,0.897377610206604,0.057023752480745316,0.5810092091560364,0.9335325360298157,0.0,0.0,0.0,0.0,0.6969007849693298,0.05696376785635948,0.04458644613623619,0.0
-0.25034743547439575,5.582321643829346,0.8937497138977051,0.05613711103796959,0.615723729133606,0.9465296268463135,0.0,0.0,0.0,0.0,0.6932687759399414,0.05607413873076439,0.04445873945951462,0.0
-0.32874512672424316,5.622504234313965,0.8894882202148438,0.051776863634586334,0.6214584708213806,0.9472640156745911,0.0,0.0,0.0,0.0,0.689003050327301,0.051706571131944656,0.04437727853655815,0.0
-0.21551786363124847,5.5522541999816895,0.8845443725585938,0.048068538308143616,0.6132233738899231,0.9359567165374756,0.0,0.0,0.0,0.0,0.6840549111366272,0.04799048230051994,0.0442696139216423,0.0
-0.34905609488487244,5.738593578338623,0.8934847116470337,0.04960903525352478,0.627424955368042,0.956209123134613,0.0,0.0,0.0,0.0,0.6929917335510254,0.0495312362909317,0.04410329833626747,0.0
-0.34509405493736267,5.628371715545654,0.8857324719429016,0.05340200662612915,0.5950654745101929,0.9435954689979553,0.0,0.0,0.0,0.0,0.6852350831031799,0.05332794412970543,0.04390903189778328,0.0
-0.3992243707180023,5.789664268493652,0.8904497027397156,0.0521584115922451,0.6118906140327454,0.9613016843795776,0.0,0.0,0.0,0.0,0.6899482011795044,0.052081093192100525,0.043718285858631134,0.0
-0.3126753866672516,5.613897323608398,0.8935472369194031,0.056211017072200775,0.6005156636238098,0.9447599053382874,0.0,0.0,0.0,0.0,0.6930412650108337,0.0561380535364151,0.04349248483777046,0.0
-0.411647766828537,5.638418197631836,0.902031421661377,0.05964743718504906,0.590552806854248,0.9554389715194702,0.0,0.0,0.0,0.0,0.7015217542648315,0.05957772955298424,0.04327600821852684,0.0
-0.3200458586215973,5.555460453033447,0.9045867919921875,0.06255631148815155,0.5982661247253418,0.9430088996887207,0.0,0.0,0.0,0.0,0.7040730118751526,0.06248890981078148,0.043069664388895035,0.0
-0.3408978581428528,5.655111312866211,0.9044123888015747,0.056826669722795486,0.5975108742713928,0.9522804617881775,0.0,0.0,0.0,0.0,0.7038949728012085,0.05675192177295685,0.04287256672978401,0.0
-0.3680209517478943,5.7552266120910645,0.913438618183136,0.05679834261536598,0.5984972715377808,0.9529609084129333,0.0,0.0,0.0,0.0,0.7129184007644653,0.05672348290681839,0.042679931968450546,0.0
-0.3531423509120941,5.6569342613220215,0.9135905504226685,0.06718405336141586,0.5932639241218567,0.9527339935302734,0.0,0.0,0.0,0.0,0.7130677700042725,0.06712029874324799,0.04255281761288643,0.0
-0.33874985575675964,5.749567985534668,0.915854275226593,0.062282994389534,0.6012588143348694,0.9591231942176819,0.0,0.0,0.0,0.0,0.7153281569480896,0.06221330910921097,0.04249590262770653,0.0
-0.4402804374694824,5.759457111358643,0.9233024716377258,0.06403455138206482,0.59682697057724,0.9642083644866943,0.0,0.0,0.0,0.0,0.7227736115455627,0.06396620720624924,0.04243522137403488,0.0
-0.4295586049556732,5.8624749183654785,0.921794593334198,0.05599265545606613,0.6016039252281189,0.9600751399993896,0.0,0.0,0.0,0.0,0.7212631702423096,0.05591429024934769,0.04234612360596657,0.0
-0.37177371978759766,5.455167770385742,0.9266972541809082,0.06492333859205246,0.5707218050956726,0.9355470538139343,0.0,0.0,0.0,0.0,0.7261633276939392,0.06485551595687866,0.04224012792110443,0.0
-0.3618444502353668,5.5376505851745605,0.9257974624633789,0.07126947492361069,0.5679092407226562,0.9502933025360107,0.0,0.0,0.0,0.0,0.7252606153488159,0.071207195520401,0.04214527830481529,0.0
-0.42072781920433044,5.454556941986084,0.9294482469558716,0.06593882292509079,0.5582756400108337,0.9429324269294739,0.0,0.0,0.0,0.0,0.7289093732833862,0.06587108224630356,0.04206500202417374,0.0
-0.38920336961746216,5.397302150726318,0.9394629597663879,0.0815482959151268,0.5484725832939148,0.9437660574913025,0.0,0.0,0.0,0.0,0.7389218807220459,0.08149317651987076,0.041976477950811386,0.0
-0.3167584538459778,5.156536102294922,0.9304243326187134,0.07621066272258759,0.5378366708755493,0.9031251072883606,0.0,0.0,0.0,0.0,0.7298810482025146,0.07615155726671219,0.04183211550116539,0.0
-0.4591306746006012,5.297380447387695,0.9213569760322571,0.06717970222234726,0.519493579864502,0.9287217259407043,0.0,0.0,0.0,0.0,0.7208116054534912,0.06711260229349136,0.04170316085219383,0.0
-0.3296358585357666,5.029721260070801,0.9263178110122681,0.0737968236207962,0.5101437568664551,0.899573028087616,0.0,0.0,0.0,0.0,0.7257698178291321,0.0737353041768074,0.041588619351387024,0.0
-0.40463337302207947,5.189219951629639,0.9266523718833923,0.07517077028751373,0.5156229734420776,0.9130279421806335,0.0,0.0,0.0,0.0,0.7261013984680176,0.07510973513126373,0.041408389806747437,0.0
-0.3436753451824188,4.993714332580566,0.9383617639541626,0.07902184873819351,0.5171585083007812,0.9078639149665833,0.0,0.0,0.0,0.0,0.7378082275390625,0.07896339148283005,0.04127183556556702,0.0
-0.3555313050746918,5.009330749511719,0.9185369610786438,0.07119950652122498,0.49934959411621094,0.9034154415130615,0.0,0.0,0.0,0.0,0.7179803848266602,0.07113376259803772,0.041110262274742126,0.0
-0.3965800702571869,5.1660003662109375,0.9287786483764648,0.08112311363220215,0.5373753905296326,0.9233388304710388,0.0,0.0,0.0,0.0,0.7282187938690186,0.0810648649930954,0.04100457578897476,0.0
-0.33228373527526855,5.046818733215332,0.928687572479248,0.08399059623479843,0.5175699591636658,0.9078856706619263,0.0,0.0,0.0,0.0,0.7281246185302734,0.08393405377864838,0.0408417172729969,0.0
-0.387953519821167,5.175987243652344,0.9198535084724426,0.07759475708007812,0.5004872679710388,0.9221429228782654,0.0,0.0,0.0,0.0,0.7192869186401367,0.07753317803144455,0.04066741466522217,0.0
-0.41740933060646057,5.2910356521606445,0.9257640838623047,0.08061837404966354,0.5422747731208801,0.9399134516716003,0.0,0.0,0.0,0.0,0.7251937389373779,0.08055869489908218,0.04053063318133354,0.0
-0.36866995692253113,5.059511184692383,0.9337998628616333,0.08582218736410141,0.4976508617401123,0.9066148996353149,0.0,0.0,0.0,0.0,0.73322594165802,0.08576546609401703,0.040460098534822464,0.0
-0.3017769753932953,4.716159820556641,0.9263295531272888,0.09156978875398636,0.448073148727417,0.8814143538475037,0.0,0.0,0.0,0.0,0.7257533073425293,0.09151643514633179,0.0403546541929245,0.0
-0.3550933599472046,5.0456719398498535,0.9396810531616211,0.10210689902305603,0.5026513934135437,0.915174126625061,0.0,0.0,0.0,0.0,0.7391015291213989,0.10205870866775513,0.04029001295566559,0.0
-0.34786680340766907,5.092225551605225,0.9267361760139465,0.08258993178606033,0.49406877160072327,0.9295302033424377,0.0,0.0,0.0,0.0,0.7261534929275513,0.08253026753664017,0.040187712758779526,0.0
-0.34100887179374695,4.941315174102783,0.9318451881408691,0.09086032956838608,0.49365541338920593,0.9129027128219604,0.0,0.0,0.0,0.0,0.7312588691711426,0.09080586582422256,0.040153488516807556,0.0
-0.357062965631485,5.062190532684326,0.9411882758140564,0.10683612525463104,0.5121230483055115,0.9275678396224976,0.0,0.0,0.0,0.0,0.7405984401702881,0.10678945481777191,0.040091827511787415,0.0
-0.3396352231502533,5.035894393920898,0.938056468963623,0.10900768637657166,0.5059459209442139,0.9242114424705505,0.0,0.0,0.0,0.0,0.737463116645813,0.10896153002977371,0.04001826047897339,0.0
-0.38571909070014954,5.118142604827881,0.9450262188911438,0.08913562446832657,0.5210959315299988,0.9343023300170898,0.0,0.0,0.0,0.0,0.744429349899292,0.08907871693372726,0.03992560878396034,0.0
-0.3599426746368408,4.976418972015381,0.9499212503433228,0.10235700011253357,0.4960329234600067,0.9215249419212341,0.0,0.0,0.0,0.0,0.749320387840271,0.10230639576911926,0.0398632176220417,0.0
-0.30631890892982483,5.047895431518555,0.9421859979629517,0.10173291712999344,0.5465432405471802,0.9325825572013855,0.0,0.0,0.0,0.0,0.7415809631347656,0.10168067365884781,0.039847731590270996,0.0
-0.3176548480987549,5.171389579772949,0.9380167126655579,0.10378506779670715,0.5544900894165039,0.9398291707038879,0.0,0.0,0.0,0.0,0.7374073266983032,0.10373268276453018,0.03978497162461281,0.0
-0.3111543357372284,5.2535080909729,0.9372367858886719,0.11194997280836105,0.553854763507843,0.9534194469451904,0.0,0.0,0.0,0.0,0.7366232872009277,0.11190014332532883,0.0398060604929924,0.0
-0.24918432533740997,4.939962863922119,0.9451702237129211,0.11128954589366913,0.5448189973831177,0.9265452027320862,0.0,0.0,0.0,0.0,0.7445526123046875,0.11123820394277573,0.03988637402653694,0.0
-0.2511969804763794,4.995491981506348,0.9392443895339966,0.11684903502464294,0.5317582488059998,0.9320445656776428,0.0,0.0,0.0,0.0,0.738622784614563,0.11679896712303162,0.03994378075003624,0.0
-0.2641971707344055,5.163321018218994,0.9452522397041321,0.12088027596473694,0.5559744238853455,0.9570837616920471,0.0,0.0,0.0,0.0,0.7446267604827881,0.1208304911851883,0.040048372000455856,0.0
-0.2794516980648041,5.000957489013672,0.9380195736885071,0.093889981508255,0.5612160563468933,0.9530572891235352,0.0,0.0,0.0,0.0,0.737390398979187,0.09382456541061401,0.040186990052461624,0.0
-0.3425016403198242,5.206760883331299,0.941802978515625,0.11571440100669861,0.5588860511779785,0.9655044674873352,0.0,0.0,0.0,0.0,0.7411702275276184,0.11566033959388733,0.040320251137018204,0.0
-0.1287144273519516,4.779739856719971,0.9448338747024536,0.11011563241481781,0.5412489771842957,0.9302841424942017,0.0,0.0,0.0,0.0,0.7441971302032471,0.11005750298500061,0.04047210142016411,0.0
-0.14566421508789062,4.636542320251465,0.9551005363464355,0.13020890951156616,0.5183100700378418,0.907461404800415,0.0,0.0,0.0,0.0,0.75445955991745,0.13015863299369812,0.04059866443276405,0.0
-0.20502865314483643,4.869256019592285,0.9455124139785767,0.09752459824085236,0.5465124845504761,0.9425133466720581,0.0,0.0,0.0,0.0,0.7448668479919434,0.09745600819587708,0.040750011801719666,0.0
-0.14490245282649994,4.569622993469238,0.9479341506958008,0.11533185839653015,0.5229202508926392,0.9056599736213684,0.0,0.0,0.0,0.0,0.7472843527793884,0.11527280509471893,0.04090166091918945,0.0
-0.13554292917251587,4.703598499298096,0.9487762451171875,0.11574047803878784,0.5209050178527832,0.9271911382675171,0.0,0.0,0.0,0.0,0.7481225728988647,0.11568079143762589,0.040996912866830826,0.0
-0.16149531304836273,4.656020164489746,0.9621896147727966,0.12707318365573883,0.5153849720954895,0.9215283393859863,0.0,0.0,0.0,0.0,0.761532187461853,0.12701797485351562,0.04101564362645149,0.0
-0.17452500760555267,4.737208366394043,0.9749445915222168,0.12163335084915161,0.5267431139945984,0.9248386025428772,0.0,0.0,0.0,0.0,0.7742840051651001,0.1215752437710762,0.0410870760679245,0.0
-0.17301367223262787,4.801601409912109,0.9773555994033813,0.12573891878128052,0.5513951182365417,0.939588725566864,0.0,0.0,0.0,0.0,0.7766919136047363,0.12568238377571106,0.041219066828489304,0.0
-0.29641959071159363,5.035287857055664,0.9593979120254517,0.1203312948346138,0.5525981783866882,0.9643921256065369,0.0,0.0,0.0,0.0,0.7587307691574097,0.12027167528867722,0.04134656861424446,0.0
-0.2813335955142975,5.24075984954834,0.9664613604545593,0.13601157069206238,0.5570122003555298,0.9813579320907593,0.0,0.0,0.0,0.0,0.7657910585403442,0.13595831394195557,0.04144088923931122,0.0
-0.28383779525756836,5.095152854919434,0.979709267616272,0.15534937381744385,0.5298243761062622,0.9595069289207458,0.0,0.0,0.0,0.0,0.779035210609436,0.15530212223529816,0.04150420054793358,0.0
-0.34993976354599,5.387601852416992,0.9530426263809204,0.14592285454273224,0.5631408095359802,0.9756887555122375,0.0,0.0,0.0,0.0,0.7523647546768188,0.14587189257144928,0.041611284017562866,0.0
-0.30463773012161255,5.2422003746032715,0.9540756344795227,0.16128018498420715,0.54133141040802,0.9698446393013,0.0,0.0,0.0,0.0,0.753394603729248,0.16123391687870026,0.041728194802999496,0.0
-0.323956698179245,5.338709831237793,0.9444620013237,0.1430635303258896,0.5992927551269531,0.9851140379905701,0.0,0.0,0.0,0.0,0.7437775135040283,0.1430107057094574,0.041836902499198914,0.0
-0.3452346920967102,5.569074630737305,0.9630703330039978,0.19070389866828918,0.6150453686714172,1.005370855331421,0.0,0.0,0.0,0.0,0.7623823881149292,0.19066375494003296,0.04195773974061012,0.0
-0.20799694955348969,5.081028461456299,0.9741327166557312,0.18934263288974762,0.5699881911277771,0.9718857407569885,0.0,0.0,0.0,0.0,0.7734415531158447,0.1893017441034317,0.04207615926861763,0.0
-0.3283202648162842,4.913236141204834,0.9509803056716919,0.1688137650489807,0.4862856864929199,0.939513623714447,0.0,0.0,0.0,0.0,0.7502856254577637,0.16876733303070068,0.04218604415655136,0.0
-0.2983526289463043,5.02278470993042,0.9580672383308411,0.1969994604587555,0.5277883410453796,0.9654166102409363,0.0,0.0,0.0,0.0,0.7573686838150024,0.19695907831192017,0.042330916970968246,0.0
-0.3199276626110077,5.011225700378418,0.9468539357185364,0.18926917016506195,0.5381302237510681,0.9567360877990723,0.0,0.0,0.0,0.0,0.7461515665054321,0.18922658264636993,0.04243273288011551,0.0
-0.29747042059898376,5.004016399383545,0.9733905792236328,0.21385890245437622,0.5369400978088379,0.9645328521728516,0.0,0.0,0.0,0.0,0.7726845741271973,0.21382087469100952,0.04256189614534378,0.0
-0.25750741362571716,4.869681358337402,0.9975717663764954,0.23448754847049713,0.5172247290611267,0.9582635760307312,0.0,0.0,0.0,0.0,0.7968621253967285,0.2344525009393692,0.04270327091217041,0.0
-0.2796381413936615,4.936546325683594,0.9778607487678528,0.22953204810619354,0.5159143805503845,0.9641719460487366,0.0,0.0,0.0,0.0,0.7771472930908203,0.22949571907520294,0.04278920963406563,0.0
-0.207693412899971,4.880964279174805,0.9775274395942688,0.24383416771888733,0.5310999155044556,0.9643325805664062,0.0,0.0,0.0,0.0,0.7768105268478394,0.24379941821098328,0.04286407679319382,0.0
-0.14317087829113007,4.66703987121582,0.9934316873550415,0.21970704197883606,0.5209934115409851,0.9265287518501282,0.0,0.0,0.0,0.0,0.7927114963531494,0.21966788172721863,0.04284902289509773,0.0
-0.22611728310585022,4.948413848876953,1.0156782865524292,0.3093107044696808,0.5346935391426086,0.9713922739028931,0.0,0.0,0.0,0.0,0.8149548768997192,0.30928242206573486,0.04277917742729187,0.0
-0.23912465572357178,4.903078556060791,1.008631944656372,0.29295364022254944,0.5290989279747009,0.9594506621360779,0.0,0.0,0.0,0.0,0.8079047799110413,0.2929231524467468,0.042701952159404755,0.0
-0.21665816009044647,5.0187907218933105,1.0301941633224487,0.35847845673561096,0.5454695224761963,0.9653891921043396,0.0,0.0,0.0,0.0,0.8294633626937866,0.35845306515693665,0.04262642562389374,0.0
-0.22452473640441895,4.960616588592529,1.071415662765503,0.3625505566596985,0.5379547476768494,0.9731505513191223,0.0,0.0,0.0,0.0,0.8706814646720886,0.36252501606941223,0.04257550835609436,0.0
-0.08934316784143448,4.909237384796143,1.1227315664291382,0.4361596405506134,0.5693966746330261,0.9796915054321289,0.0,0.0,0.0,0.0,0.9219943881034851,0.4361381232738495,0.04247365519404411,0.0
-0.16437168419361115,4.898566722869873,1.1200627088546753,0.4661063551902771,0.5639267563819885,0.9759209752082825,0.0,0.0,0.0,0.0,0.919322669506073,0.4660860002040863,0.04244983196258545,0.0
-0.1442943662405014,4.968839645385742,1.1399812698364258,0.5168161988258362,0.5469533205032349,0.9667405486106873,0.0,0.0,0.0,0.0,0.9392383098602295,0.5167976021766663,0.04252518713474274,0.0
-0.06817542761564255,4.779555320739746,1.1780624389648438,0.5087972283363342,0.5534317493438721,0.96222323179245,0.0,0.0,0.0,0.0,0.9773164987564087,0.5087779760360718,0.042495012283325195,0.0
-0.0046080113388597965,4.703680038452148,1.2445639371871948,0.5566601753234863,0.5567793846130371,0.9559327363967896,0.0,0.0,0.0,0.0,1.043815016746521,0.5566423535346985,0.04250257462263107,0.0
-0.04755684733390808,4.945202827453613,1.3008986711502075,0.6174916625022888,0.5895897746086121,0.9832975268363953,0.0,0.0,0.0,0.0,1.1001472473144531,0.6174753904342651,0.04263169690966606,0.0
-0.061926741153001785,4.875674247741699,1.2950855493545532,0.6006356477737427,0.5792118906974792,0.977161705493927,0.0,0.0,0.0,0.0,1.0943315029144287,0.600618839263916,0.04271335527300835,0.0
-0.18630260229110718,5.093482494354248,1.276656150817871,0.6301211714744568,0.5538949966430664,0.9923998117446899,0.0,0.0,0.0,0.0,1.0758990049362183,0.6301049590110779,0.04273664206266403,0.0
-0.21894530951976776,5.218536376953125,1.2551621198654175,0.6571042537689209,0.5607768893241882,0.9984474778175354,0.0,0.0,0.0,0.0,1.0544017553329468,0.657088577747345,0.04274294897913933,0.0
-0.1662842482328415,5.076524257659912,1.3295135498046875,0.6362042427062988,0.5641837120056152,0.98426353931427,0.0,0.0,0.0,0.0,1.128749132156372,0.6361877918243408,0.042726702988147736,0.0
-0.17011256515979767,5.0823445320129395,1.2584328651428223,0.6177422404289246,0.5629971623420715,0.9917999505996704,0.0,0.0,0.0,0.0,1.0576640367507935,0.6177249550819397,0.04273224622011185,0.0
-0.21551088988780975,5.105381488800049,1.288467526435852,0.659259557723999,0.5704736113548279,0.9964188933372498,0.0,0.0,0.0,0.0,1.087694525718689,0.6592431664466858,0.042653728276491165,0.0
-0.32710227370262146,5.243680953979492,1.2165758609771729,0.6265478730201721,0.5582742094993591,1.0079509019851685,0.0,0.0,0.0,0.0,1.0157980918884277,0.6265303492546082,0.0426480732858181,0.0
-0.26332512497901917,4.9603776931762695,1.1960349082946777,0.5865480899810791,0.519463837146759,0.9787871241569519,0.0,0.0,0.0,0.0,0.9952530860900879,0.5865291953086853,0.042697515338659286,0.0
-0.3949495255947113,5.421922206878662,1.1763900518417358,0.6052214503288269,0.5878233313560486,1.022444248199463,0.0,0.0,0.0,0.0,0.975603461265564,0.605202853679657,0.042770758271217346,0.0
-0.27064159512519836,4.971559524536133,1.1138118505477905,0.4565228819847107,0.5117397308349609,0.9790499806404114,0.0,0.0,0.0,0.0,0.913020670413971,0.4564976692199707,0.042880501598119736,0.0
-0.329142302274704,4.985179424285889,1.0998977422714233,0.46933436393737793,0.5054362416267395,0.9746477603912354,0.0,0.0,0.0,0.0,0.899101734161377,0.46930935978889465,0.04308048635721207,0.0
-0.28268903493881226,5.137243270874023,1.0973565578460693,0.5033300518989563,0.5211896300315857,0.9926924109458923,0.0,0.0,0.0,0.0,0.8965554237365723,0.5033062696456909,0.04324876517057419,0.0
-0.3043312728404999,5.104218006134033,1.0688940286636353,0.45367828011512756,0.5235871076583862,0.9985917806625366,0.0,0.0,0.0,0.0,0.8680881261825562,0.45365145802497864,0.043386321514844894,0.0
-0.27784299850463867,5.08434534072876,1.032691240310669,0.3958747088909149,0.5229628682136536,1.0024569034576416,0.0,0.0,0.0,0.0,0.8318807482719421,0.3958432972431183,0.043469347059726715,0.0
