step,train_loss,wall_clock_time_sec,eval_clean_accuracy,eval_clean_ece,eval_clean_aurc,eval_clean_resistance_noise_corr,eval_clean_resistance_occlusion_corr,eval_noisy_accuracy,eval_noisy_ece,eval_noisy_aurc,eval_clean_vs_noisy_auroc,eval_noisy_resistance_noise_corr,eval_noisy_resistance_occlusion_corr,eval_occluded_accuracy,eval_occluded_ece,eval_occluded_aurc,eval_clean_vs_occluded_auroc,eval_occluded_resistance_noise_corr,eval_occluded_resistance_occlusion_corr
342,1.5230019092559814,17.021811485290527,,,,,,,,,,,,,,,,,
343,1.486974835395813,17.048452615737915,,,,,,,,,,,,,,,,,
344,1.5164828300476074,17.074215173721313,,,,,,,,,,,,,,,,,
345,1.3500019311904907,17.100435733795166,,,,,,,,,,,,,,,,,
346,1.518837332725525,17.126866340637207,,,,,,,,,,,,,,,,,
347,1.5469732284545898,17.152591943740845,,,,,,,,,,,,,,,,,
348,1.5184299945831299,17.178811073303223,,,,,,,,,,,,,,,,,
349,1.7877721786499023,17.205830574035645,,,,,,,,,,,,,,,,,
350,1.7146693468093872,17.23199772834778,0.390625,0.036846764385700226,0.47038373351097107,nan,nan,0.4111328125,0.047399431467056274,0.4404391050338745,0.5270233154296875,nan,nan,0.369140625,0.04394477978348732,0.4969298541545868,0.5212984085083008,nan,nan
351,1.629454493522644,17.925389528274536,,,,,,,,,,,,,,,,,
352,1.3817744255065918,17.951082229614258,,,,,,,,,,,,,,,,,
353,1.4964228868484497,17.976558685302734,,,,,,,,,,,,,,,,,
354,1.7177587747573853,18.001662731170654,,,,,,,,,,,,,,,,,
355,1.4957882165908813,18.027244329452515,,,,,,,,,,,,,,,,,
356,1.6022289991378784,18.05520749092102,,,,,,,,,,,,,,,,,
357,1.6527981758117676,18.087184190750122,,,,,,,,,,,,,,,,,
358,1.6075836420059204,18.11290740966797,,,,,,,,,,,,,,,,,
359,1.573390007019043,18.137837648391724,,,,,,,,,,,,,,,,,
360,1.695623755455017,18.16301727294922,,,,,,,,,,,,,,,,,
361,1.6275978088378906,18.19640564918518,,,,,,,,,,,,,,,,,
362,1.5774089097976685,18.221017599105835,,,,,,,,,,,,,,,,,
363,1.4603805541992188,18.251867294311523,,,,,,,,,,,,,,,,,
364,1.7620866298675537,18.27662181854248,,,,,,,,,,,,,,,,,
365,1.8799692392349243,18.30454993247986,,,,,,,,,,,,,,,,,
366,1.6222295761108398,18.33090877532959,,,,,,,,,,,,,,,,,
367,1.7213881015777588,18.356868267059326,,,,,,,,,,,,,,,,,
368,1.7607351541519165,18.38483190536499,,,,,,,,,,,,,,,,,
369,1.6324000358581543,18.40951156616211,,,,,,,,,,,,,,,,,
370,1.5592080354690552,18.434014081954956,,,,,,,,,,,,,,,,,
371,1.7160868644714355,18.465256690979004,,,,,,,,,,,,,,,,,
372,1.6338481903076172,18.511502265930176,,,,,,,,,,,,,,,,,
373,1.608282208442688,18.538812160491943,,,,,,,,,,,,,,,,,
374,1.5786750316619873,18.56569480895996,,,,,,,,,,,,,,,,,
375,1.624290108680725,18.59632682800293,0.3720703125,0.048708632588386536,0.47245270013809204,nan,nan,0.3759765625,0.06507372111082077,0.4827219843864441,0.5672969818115234,nan,nan,0.3193359375,0.05072867497801781,0.5300998687744141,0.5565414428710938,nan,nan
376,1.7133558988571167,19.299499988555908,,,,,,,,,,,,,,,,,
377,1.624311923980713,19.32292342185974,,,,,,,,,,,,,,,,,
378,1.6068520545959473,19.349157094955444,,,,,,,,,,,,,,,,,
379,1.7719511985778809,19.376073360443115,,,,,,,,,,,,,,,,,
380,1.711814045906067,19.40183734893799,,,,,,,,,,,,,,,,,
381,1.6149226427078247,19.42832112312317,,,,,,,,,,,,,,,,,
382,1.7501320838928223,19.454548597335815,,,,,,,,,,,,,,,,,
383,1.7183839082717896,19.483592748641968,,,,,,,,,,,,,,,,,
384,1.780291199684143,19.511251211166382,,,,,,,,,,,,,,,,,
385,1.6560626029968262,19.537222146987915,,,,,,,,,,,,,,,,,
386,1.4858487844467163,19.563265085220337,,,,,,,,,,,,,,,,,
387,1.4887930154800415,19.590829610824585,,,,,,,,,,,,,,,,,
388,1.6787785291671753,19.61677098274231,,,,,,,,,,,,,,,,,
389,1.6063411235809326,19.64283323287964,,,,,,,,,,,,,,,,,
390,1.6264909505844116,20.438172578811646,,,,,,,,,,,,,,,,,
391,1.6290333271026611,20.47994041442871,,,,,,,,,,,,,,,,,
392,1.5082834959030151,20.503952026367188,,,,,,,,,,,,,,,,,
393,1.4721953868865967,20.55006170272827,,,,,,,,,,,,,,,,,
394,1.5730068683624268,20.57433533668518,,,,,,,,,,,,,,,,,
395,1.9441967010498047,20.616411924362183,,,,,,,,,,,,,,,,,
396,1.467720866203308,20.643858671188354,,,,,,,,,,,,,,,,,
397,1.414859414100647,20.67580509185791,,,,,,,,,,,,,,,,,
398,1.496478796005249,20.699973821640015,,,,,,,,,,,,,,,,,
399,1.4441076517105103,20.72436285018921,,,,,,,,,,,,,,,,,
400,1.5675042867660522,20.748888731002808,0.3955078125,0.05957222357392311,0.4318092465400696,nan,nan,0.375,0.07319486141204834,0.4395652413368225,0.5304079055786133,nan,nan,0.3818359375,0.033323101699352264,0.4912106394767761,0.5075502395629883,nan,nan
401,1.4794552326202393,21.425313472747803,,,,,,,,,,,,,,,,,
402,1.679242730140686,21.450144052505493,,,,,,,,,,,,,,,,,
403,1.5823853015899658,21.473928213119507,,,,,,,,,,,,,,,,,
404,1.5440149307250977,21.49875259399414,,,,,,,,,,,,,,,,,
405,1.440667748451233,21.5228009223938,,,,,,,,,,,,,,,,,
406,1.5988165140151978,21.54642343521118,,,,,,,,,,,,,,,,,
407,1.6096923351287842,21.569881677627563,,,,,,,,,,,,,,,,,
408,1.6357711553573608,21.597766637802124,,,,,,,,,,,,,,,,,
409,1.411492109298706,21.62983512878418,,,,,,,,,,,,,,,,,
410,1.4051228761672974,21.657774209976196,,,,,,,,,,,,,,,,,
411,1.5299168825149536,21.686124801635742,,,,,,,,,,,,,,,,,
412,1.575823187828064,21.712610960006714,,,,,,,,,,,,,,,,,
413,1.5852097272872925,21.740134477615356,,,,,,,,,,,,,,,,,
414,1.6321477890014648,21.769622087478638,,,,,,,,,,,,,,,,,
415,1.5848889350891113,21.801819562911987,,,,,,,,,,,,,,,,,
416,1.6038522720336914,21.831177949905396,,,,,,,,,,,,,,,,,
417,1.5701202154159546,21.857869148254395,,,,,,,,,,,,,,,,,
418,1.5874345302581787,21.886830806732178,,,,,,,,,,,,,,,,,
419,1.3787769079208374,21.91399884223938,,,,,,,,,,,,,,,,,
420,1.455354928970337,21.940929174423218,,,,,,,,,,,,,,,,,
421,1.638973355293274,21.967917919158936,,,,,,,,,,,,,,,,,
422,1.8102205991744995,21.99558997154236,,,,,,,,,,,,,,,,,
423,1.3713743686676025,22.02402663230896,,,,,,,,,,,,,,,,,
424,1.6843639612197876,22.05489158630371,,,,,,,,,,,,,,,,,
425,1.5571625232696533,22.0836763381958,0.345703125,0.08410699665546417,0.5067076086997986,nan,nan,0.3623046875,0.0517006553709507,0.5078511834144592,0.5401506423950195,nan,nan,0.326171875,0.08966522663831711,0.5116281509399414,0.5291175842285156,nan,nan
426,1.8151427507400513,22.73562216758728,,,,,,,,,,,,,,,,,
427,1.6094483137130737,22.76288938522339,,,,,,,,,,,,,,,,,
428,1.548338532447815,22.791637659072876,,,,,,,,,,,,,,,,,
429,1.6498785018920898,22.818958044052124,,,,,,,,,,,,,,,,,
430,1.5321497917175293,22.846999168395996,,,,,,,,,,,,,,,,,
431,1.524871826171875,22.876529455184937,,,,,,,,,,,,,,,,,
432,1.382752776145935,22.909680366516113,,,,,,,,,,,,,,,,,
433,1.7510504722595215,22.937110662460327,,,,,,,,,,,,,,,,,
434,1.677119493484497,22.96561336517334,,,,,,,,,,,,,,,,,
435,1.4938468933105469,22.993565320968628,,,,,,,,,,,,,,,,,
436,1.5997579097747803,23.02142572402954,,,,,,,,,,,,,,,,,
437,1.5385041236877441,23.050843238830566,,,,,,,,,,,,,,,,,
438,1.7976495027542114,23.07972502708435,,,,,,,,,,,,,,,,,
439,1.5837936401367188,23.10646939277649,,,,,,,,,,,,,,,,,
440,1.403153657913208,23.152998685836792,,,,,,,,,,,,,,,,,
441,1.5890895128250122,23.181389808654785,,,,,,,,,,,,,,,,,
442,1.5649302005767822,23.20870876312256,,,,,,,,,,,,,,,,,
443,1.3966264724731445,23.23675513267517,,,,,,,,,,,,,,,,,
444,1.5605576038360596,23.26662015914917,,,,,,,,,,,,,,,,,
445,1.582798719406128,23.295262098312378,,,,,,,,,,,,,,,,,
446,1.6182209253311157,23.323625802993774,,,,,,,,,,,,,,,,,
447,1.6525254249572754,23.352292776107788,,,,,,,,,,,,,,,,,
448,1.4968171119689941,23.380228281021118,,,,,,,,,,,,,,,,,
449,1.583457589149475,23.408310413360596,,,,,,,,,,,,,,,,,
450,1.5172898769378662,23.435932159423828,0.396484375,0.049718502908945084,0.45474863052368164,nan,nan,0.4130859375,0.022110898047685623,0.4158076047897339,0.5553131103515625,nan,nan,0.376953125,0.04532526805996895,0.4926131069660187,0.5400857925415039,nan,nan
451,1.6160023212432861,24.12762188911438,,,,,,,,,,,,,,,,,
452,1.2727406024932861,24.17177438735962,,,,,,,,,,,,,,,,,
453,1.4341232776641846,24.22433829307556,,,,,,,,,,,,,,,,,
454,1.3698854446411133,24.270254373550415,,,,,,,,,,,,,,,,,
455,1.4118176698684692,24.31594705581665,,,,,,,,,,,,,,,,,
456,1.374267339706421,24.360480070114136,,,,,,,,,,,,,,,,,
457,1.5438024997711182,24.406043767929077,,,,,,,,,,,,,,,,,
458,1.3560981750488281,24.45125913619995,,,,,,,,,,,,,,,,,
459,1.357735276222229,24.49812912940979,,,,,,,,,,,,,,,,,
460,1.202620267868042,24.526231050491333,,,,,,,,,,,,,,,,,
461,1.5158129930496216,24.552557468414307,,,,,,,,,,,,,,,,,
462,1.2974207401275635,24.57783269882202,,,,,,,,,,,,,,,,,
463,1.4496798515319824,24.605119705200195,,,,,,,,,,,,,,,,,
464,1.4468377828598022,24.63116478919983,,,,,,,,,,,,,,,,,
465,1.405964970588684,24.661052703857422,,,,,,,,,,,,,,,,,
466,1.1517925262451172,24.688293933868408,,,,,,,,,,,,,,,,,
467,1.6141313314437866,24.717472314834595,,,,,,,,,,,,,,,,,
468,1.47469162940979,24.74377942085266,,,,,,,,,,,,,,,,,
469,1.3359038829803467,24.770108461380005,,,,,,,,,,,,,,,,,
470,1.4089518785476685,24.827969312667847,,,,,,,,,,,,,,,,,
471,1.3771721124649048,24.855365991592407,,,,,,,,,,,,,,,,,
472,1.4939892292022705,24.88141393661499,,,,,,,,,,,,,,,,,
473,1.3974567651748657,24.906978607177734,,,,,,,,,,,,,,,,,
474,1.5532238483428955,24.934667587280273,,,,,,,,,,,,,,,,,
475,1.567991018295288,24.962883949279785,0.39453125,0.05950288102030754,0.4480212330818176,nan,nan,0.404296875,0.03203980252146721,0.4370677173137665,0.5737009048461914,nan,nan,0.353515625,0.06303614377975464,0.5050820708274841,0.5370960235595703,nan,nan
476,1.4529824256896973,25.659977197647095,,,,,,,,,,,,,,,,,
477,1.722395420074463,25.68968892097473,,,,,,,,,,,,,,,,,
478,1.5803042650222778,25.71871018409729,,,,,,,,,,,,,,,,,
479,1.562842607498169,25.74596095085144,,,,,,,,,,,,,,,,,
480,1.771172046661377,25.779942512512207,,,,,,,,,,,,,,,,,
481,1.5944963693618774,25.809233903884888,,,,,,,,,,,,,,,,,
482,1.5206056833267212,25.848957300186157,,,,,,,,,,,,,,,,,
483,1.50825834274292,25.87682056427002,,,,,,,,,,,,,,,,,
484,1.6841578483581543,25.90454125404358,,,,,,,,,,,,,,,,,
485,1.3989924192428589,25.93313503265381,,,,,,,,,,,,,,,,,
486,1.4358572959899902,25.961026430130005,,,,,,,,,,,,,,,,,
487,1.5679219961166382,25.991028785705566,,,,,,,,,,,,,,,,,
488,1.431676983833313,26.02010989189148,,,,,,,,,,,,,,,,,
489,1.575119972229004,26.046229362487793,,,,,,,,,,,,,,,,,
490,1.4822317361831665,26.073533535003662,,,,,,,,,,,,,,,,,
491,1.3160498142242432,26.100913524627686,,,,,,,,,,,,,,,,,
492,1.4450949430465698,26.12674593925476,,,,,,,,,,,,,,,,,
493,1.5692962408065796,26.155014038085938,,,,,,,,,,,,,,,,,
494,1.3692303895950317,26.183624029159546,,,,,,,,,,,,,,,,,
495,1.4134621620178223,26.21352744102478,,,,,,,,,,,,,,,,,
496,1.6979767084121704,26.242043018341064,,,,,,,,,,,,,,,,,
497,1.6245014667510986,26.2706561088562,,,,,,,,,,,,,,,,,
498,1.6293882131576538,26.29835820198059,,,,,,,,,,,,,,,,,
499,1.4934266805648804,26.32938027381897,,,,,,,,,,,,,,,,,
500,1.4577035903930664,26.356281995773315,0.4560546875,0.0648232102394104,0.3632345199584961,nan,nan,0.3994140625,0.02326880767941475,0.46085265278816223,0.5017290115356445,nan,nan,0.4013671875,0.0265220757573843,0.44086891412734985,0.5290260314941406,nan,nan
501,1.6978521347045898,27.07847285270691,,,,,,,,,,,,,,,,,
502,1.272714376449585,27.109533071517944,,,,,,,,,,,,,,,,,
503,1.66779363155365,27.140530347824097,,,,,,,,,,,,,,,,,
504,1.598429799079895,27.174739837646484,,,,,,,,,,,,,,,,,
505,1.484605073928833,27.20626187324524,,,,,,,,,,,,,,,,,
506,1.3446718454360962,27.23722195625305,,,,,,,,,,,,,,,,,
507,1.4641135931015015,27.26908779144287,,,,,,,,,,,,,,,,,
508,1.3591643571853638,27.298686504364014,,,,,,,,,,,,,,,,,
509,1.4793262481689453,27.32757806777954,,,,,,,,,,,,,,,,,
510,1.3181334733963013,27.35993003845215,,,,,,,,,,,,,,,,,
511,1.5435441732406616,27.389153957366943,,,,,,,,,,,,,,,,,
512,1.346553087234497,27.41975688934326,,,,,,,,,,,,,,,,,
513,1.2463324069976807,27.450767517089844,,,,,,,,,,,,,,,,,
514,1.4902493953704834,27.481524229049683,,,,,,,,,,,,,,,,,
515,1.3753552436828613,27.51263689994812,,,,,,,,,,,,,,,,,
516,1.2801724672317505,27.544036626815796,,,,,,,,,,,,,,,,,
517,1.6934393644332886,27.57702922821045,,,,,,,,,,,,,,,,,
518,1.4581806659698486,27.60495352745056,,,,,,,,,,,,,,,,,
519,1.3913577795028687,27.633909940719604,,,,,,,,,,,,,,,,,
520,1.457931399345398,27.663180112838745,,,,,,,,,,,,,,,,,
521,1.6123689413070679,27.69275403022766,,,,,,,,,,,,,,,,,
522,1.1831285953521729,27.723652124404907,,,,,,,,,,,,,,,,,
523,1.2792185544967651,27.753756284713745,,,,,,,,,,,,,,,,,
524,1.3881012201309204,27.784494638442993,,,,,,,,,,,,,,,,,
525,1.496017336845398,27.813418865203857,0.4228515625,0.10459908843040466,0.42408308386802673,nan,nan,0.40234375,0.10613160580396652,0.42604902386665344,0.5131111145019531,nan,nan,0.390625,0.10592400282621384,0.45473241806030273,0.5280265808105469,nan,nan
526,1.4360082149505615,28.46794033050537,,,,,,,,,,,,,,,,,
527,1.590073585510254,28.495388984680176,,,,,,,,,,,,,,,,,
528,1.326286792755127,28.537764310836792,,,,,,,,,,,,,,,,,
529,1.4183776378631592,28.569180250167847,,,,,,,,,,,,,,,,,
530,1.4047629833221436,28.598353385925293,,,,,,,,,,,,,,,,,
531,1.4024394750595093,28.629127264022827,,,,,,,,,,,,,,,,,
532,1.4644800424575806,28.657549619674683,,,,,,,,,,,,,,,,,
533,1.6265572309494019,28.686443328857422,,,,,,,,,,,,,,,,,
534,1.684232473373413,28.717618703842163,,,,,,,,,,,,,,,,,
535,1.5195478200912476,28.7516610622406,,,,,,,,,,,,,,,,,
536,1.4937461614608765,28.783066749572754,,,,,,,,,,,,,,,,,
537,1.5711619853973389,28.81217312812805,,,,,,,,,,,,,,,,,
538,1.5320992469787598,28.841068506240845,,,,,,,,,,,,,,,,,
539,1.4509204626083374,28.870455741882324,,,,,,,,,,,,,,,,,
540,1.4678781032562256,28.900227308273315,,,,,,,,,,,,,,,,,
541,1.526912808418274,28.932413578033447,,,,,,,,,,,,,,,,,
542,1.537501335144043,28.96341323852539,,,,,,,,,,,,,,,,,
543,1.4365503787994385,28.992642641067505,,,,,,,,,,,,,,,,,
544,1.4491788148880005,29.02582883834839,,,,,,,,,,,,,,,,,
545,1.485573410987854,29.056807041168213,,,,,,,,,,,,,,,,,
546,1.4170747995376587,29.088592767715454,,,,,,,,,,,,,,,,,
547,1.5782182216644287,29.11596441268921,,,,,,,,,,,,,,,,,
548,1.5068457126617432,29.14255666732788,,,,,,,,,,,,,,,,,
549,1.430501103401184,29.169424295425415,,,,,,,,,,,,,,,,,
550,1.5221319198608398,29.196797370910645,0.4541015625,0.04703381285071373,0.39841488003730774,nan,nan,0.4296875,0.025444453582167625,0.39994391798973083,0.5240440368652344,nan,nan,0.37890625,0.055760301649570465,0.47117823362350464,0.520014762878418,nan,nan
551,1.4804924726486206,29.92471742630005,,,,,,,,,,,,,,,,,
552,1.5786950588226318,29.95238494873047,,,,,,,,,,,,,,,,,
553,1.4681297540664673,29.980887413024902,,,,,,,,,,,,,,,,,
554,1.3515050411224365,30.009617567062378,,,,,,,,,,,,,,,,,
555,1.5868386030197144,30.038299560546875,,,,,,,,,,,,,,,,,
556,1.4108637571334839,30.065112590789795,,,,,,,,,,,,,,,,,
557,1.3047252893447876,30.09437394142151,,,,,,,,,,,,,,,,,
558,1.3357802629470825,30.123356580734253,,,,,,,,,,,,,,,,,
559,1.3273862600326538,30.151700258255005,,,,,,,,,,,,,,,,,
560,1.4773794412612915,30.1803719997406,,,,,,,,,,,,,,,,,
561,1.5390231609344482,30.20859956741333,,,,,,,,,,,,,,,,,
562,1.1830276250839233,30.23827362060547,,,,,,,,,,,,,,,,,
563,1.2110874652862549,30.267150163650513,,,,,,,,,,,,,,,,,
564,1.233444094657898,30.295711517333984,,,,,,,,,,,,,,,,,
565,1.4699286222457886,30.326913833618164,,,,,,,,,,,,,,,,,
566,1.362697720527649,30.354529857635498,,,,,,,,,,,,,,,,,
567,1.526606798171997,30.38801860809326,,,,,,,,,,,,,,,,,
568,1.4505290985107422,30.41731309890747,,,,,,,,,,,,,,,,,
569,1.3688617944717407,30.44885230064392,,,,,,,,,,,,,,,,,
570,1.474213719367981,30.478180646896362,,,,,,,,,,,,,,,,,
571,1.509911298751831,30.5077383518219,,,,,,,,,,,,,,,,,
572,1.2635964155197144,30.537858963012695,,,,,,,,,,,,,,,,,
573,1.4051750898361206,30.566854238510132,,,,,,,,,,,,,,,,,
574,1.6797326803207397,30.59552550315857,,,,,,,,,,,,,,,,,
575,1.3195823431015015,30.624829530715942,0.423828125,0.0700346902012825,0.4149109423160553,nan,nan,0.3974609375,0.061610251665115356,0.4456442892551422,0.5423059463500977,nan,nan,0.4072265625,0.036650918424129486,0.42438116669654846,0.5502786636352539,nan,nan
576,1.435010313987732,31.372552156448364,,,,,,,,,,,,,,,,,
577,1.3572442531585693,31.40672779083252,,,,,,,,,,,,,,,,,
578,1.4220733642578125,31.441869020462036,,,,,,,,,,,,,,,,,
579,1.211159110069275,31.475488662719727,,,,,,,,,,,,,,,,,
580,1.4052354097366333,31.50640058517456,,,,,,,,,,,,,,,,,
581,1.0895063877105713,31.537201404571533,,,,,,,,,,,,,,,,,
582,1.5611722469329834,31.570472955703735,,,,,,,,,,,,,,,,,
583,1.5674651861190796,31.77903699874878,,,,,,,,,,,,,,,,,
584,1.3507328033447266,31.810476303100586,,,,,,,,,,,,,,,,,
585,1.1270369291305542,31.841355562210083,,,,,,,,,,,,,,,,,
586,1.2595680952072144,31.873048067092896,,,,,,,,,,,,,,,,,
587,1.3590035438537598,31.90416693687439,,,,,,,,,,,,,,,,,
588,1.552768588066101,31.935373544692993,,,,,,,,,,,,,,,,,
589,1.1857050657272339,31.966184854507446,,,,,,,,,,,,,,,,,
590,1.3520888090133667,31.997806072235107,,,,,,,,,,,,,,,,,
591,1.474556803703308,32.03030562400818,,,,,,,,,,,,,,,,,
592,1.2665961980819702,32.063029766082764,,,,,,,,,,,,,,,,,
593,1.145422339439392,32.09596610069275,,,,,,,,,,,,,,,,,
594,1.1190171241760254,32.1329231262207,,,,,,,,,,,,,,,,,
595,1.1860402822494507,32.16686749458313,,,,,,,,,,,,,,,,,
596,1.4142905473709106,32.19996118545532,,,,,,,,,,,,,,,,,
597,1.4643105268478394,32.232372760772705,,,,,,,,,,,,,,,,,
598,1.1721277236938477,32.26274394989014,,,,,,,,,,,,,,,,,
599,1.2909541130065918,32.2926185131073,,,,,,,,,,,,,,,,,
600,1.2819678783416748,32.32186555862427,0.4541015625,0.04617748782038689,0.36082321405410767,nan,nan,0.4345703125,0.04121457412838936,0.3742228150367737,0.5446262359619141,nan,nan,0.40625,0.07108470052480698,0.43486833572387695,0.5156068801879883,nan,nan
